u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,1125.0764418473973,inf
0,51,inf,inf,inf,956.9221493935648,inf
0,52,inf,inf,inf,537.7294858941622,inf
0,53,inf,inf,inf,888.8380054880641,inf
0,54,inf,inf,inf,326.5593361090753,inf
0,55,inf,inf,inf,423.1335486581039,inf
0,56,inf,inf,inf,360.95567594927775,inf
0,57,inf,inf,inf,1065.3736433758816,inf
0,58,inf,inf,inf,827.3040553508728,inf
0,59,inf,inf,inf,1162.146720513378,inf
0,60,inf,inf,inf,361.86323383289437,inf
0,61,inf,inf,inf,644.4136870054825,inf
0,62,inf,inf,inf,480.7598152924181,inf
0,63,inf,inf,inf,856.4350529958474,inf
0,64,inf,inf,inf,218.82641522448793,inf
0,65,inf,inf,inf,168.7601848778319,inf
0,66,inf,inf,inf,99.36297097007517,inf
0,67,inf,inf,inf,388.6296437483893,inf
0,68,inf,inf,inf,391.8788077964921,inf
0,69,inf,inf,inf,318.54983911469805,inf
0,70,inf,inf,inf,463.7779641164509,inf
0,71,inf,inf,inf,1102.6440948919103,inf
0,72,inf,inf,inf,1153.3312620405293,inf
0,73,inf,inf,inf,731.3576416501027,inf
0,74,inf,inf,inf,294.2329009475317,inf
0,75,inf,inf,inf,136.6821129482567,inf
0,76,inf,inf,inf,473.70138272966864,inf
0,77,inf,inf,inf,430.1534609880525,inf
0,78,inf,inf,inf,201.30822139197394,inf
0,79,inf,inf,inf,1057.0685881247252,inf
0,80,inf,inf,inf,810.1882497296539,inf
0,81,inf,inf,inf,1135.4932848766655,inf
0,82,inf,inf,inf,577.3673007713547,inf
0,83,inf,inf,inf,796.2637753910446,inf
0,84,inf,inf,inf,1121.4000178348492,inf
0,85,inf,inf,inf,237.25513693068902,inf
0,86,inf,inf,inf,130.0,inf
0,87,inf,inf,inf,921.0955433612737,inf
0,88,inf,inf,inf,722.6686654338903,inf
0,89,inf,inf,inf,755.9748673071083,inf
0,90,inf,inf,inf,1122.9425630903836,inf
0,91,inf,inf,inf,391.0306893326916,inf
0,92,inf,inf,inf,453.9438291242651,inf
0,93,inf,inf,inf,566.4079801697712,inf
0,94,inf,inf,inf,668.8931155274361,inf
0,95,inf,inf,inf,876.7148909423177,inf
0,96,inf,inf,inf,1162.014199569007,inf
0,97,inf,inf,inf,1010.327669620109,inf
0,98,inf,inf,inf,130.51053597315428,inf
0,99,inf,inf,inf,346.36541397778154,inf
0,100,inf,inf,inf,1139.196207858857,inf
1,2,inf,inf,inf,578.9594113579984,inf
1,3,inf,inf,inf,707.0190945087693,inf
1,4,inf,inf,inf,1124.2940006955475,inf
1,5,inf,inf,inf,1118.0898890518597,inf
1,6,inf,inf,inf,1014.4086947576899,inf
1,7,inf,inf,inf,1349.7692395368922,inf
1,8,inf,inf,inf,969.140340714388,inf
1,9,inf,inf,inf,1238.2245353731284,inf
1,10,inf,inf,inf,884.4127995455516,inf
1,11,inf,inf,inf,528.6217929673351,inf
1,12,inf,inf,inf,1339.5122246549302,inf
1,13,inf,inf,inf,431.7406628984581,inf
1,14,inf,inf,inf,1433.9218946651174,inf
1,15,inf,inf,inf,531.4978833447975,inf
1,16,inf,inf,inf,893.9138660967286,inf
1,17,inf,inf,inf,1022.8245206290276,inf
1,18,inf,inf,inf,1421.5174990129387,inf
1,19,inf,inf,inf,979.7724225553605,inf
1,20,inf,inf,inf,1469.4829022482704,inf
1,21,inf,inf,inf,745.5736046829984,inf
1,22,inf,inf,inf,52.009614495783374,inf
1,23,inf,inf,inf,1476.9942450801898,inf
1,24,inf,inf,inf,812.3084389565333,inf
1,25,inf,inf,inf,668.8714375722736,inf
1,26,inf,inf,inf,254.20660888340413,inf
1,27,inf,inf,inf,539.0732788777422,inf
1,28,inf,inf,inf,1446.2465211712697,inf
1,29,inf,inf,inf,649.0647117198715,inf
1,30,inf,inf,inf,806.5543999012094,inf
1,31,inf,inf,inf,521.5179766796156,inf
1,32,inf,inf,inf,856.3947687836492,inf
1,33,inf,inf,inf,724.4101048439344,inf
1,34,inf,inf,inf,1025.7041483780788,inf
1,35,inf,inf,inf,749.2943346909811,inf
1,36,inf,inf,inf,1039.155907455662,inf
1,37,inf,inf,inf,1352.1375669657286,inf
1,38,inf,inf,inf,1162.3618197446094,inf
1,39,inf,inf,inf,1291.6052028387003,inf
1,40,inf,inf,inf,991.4070808704162,inf
1,41,inf,inf,inf,912.9211356957402,inf
1,42,inf,inf,inf,448.8786027424341,inf
1,43,inf,inf,inf,806.2257748298549,inf
1,44,inf,inf,inf,1122.198734627695,inf
1,45,inf,inf,inf,742.2620830946439,inf
1,46,inf,inf,inf,784.4093319179725,inf
1,47,inf,inf,inf,593.1509082855728,inf
1,48,inf,inf,inf,1249.1937399779108,inf
1,49,inf,inf,inf,171.1724276862369,inf
1,50,inf,inf,inf,1389.2476381120825,inf
1,51,inf,inf,inf,406.07881008493905,inf
1,52,inf,inf,inf,385.72140205075476,inf
1,53,inf,inf,inf,270.4459280521709,inf
1,54,inf,inf,inf,788.5258397795218,inf
1,55,inf,inf,inf,587.3755187271597,inf
1,56,inf,inf,inf,816.7331265474666,inf
1,57,inf,inf,inf,684.6845989212843,inf
1,58,inf,inf,inf,1045.2215076241016,inf
1,59,inf,inf,inf,1231.4694474488597,inf
1,60,inf,inf,inf,942.4590176766309,inf
1,61,inf,inf,inf,1042.3631804702236,inf
1,62,inf,inf,inf,1092.7735355507104,inf
1,63,inf,inf,inf,199.27117202445515,inf
1,64,inf,inf,inf,847.339955389807,inf
1,65,inf,inf,inf,912.4253394113954,inf
1,66,inf,inf,inf,760.4978632448615,inf
1,67,inf,inf,inf,967.4900516284392,inf
1,68,inf,inf,inf,848.1963216142829,inf
1,69,inf,inf,inf,1015.5717601430241,inf
1,70,inf,inf,inf,513.078941294612,inf
1,71,inf,inf,inf,1406.831901827649,inf
1,72,inf,inf,inf,1165.223154593145,inf
1,73,inf,inf,inf,663.8343166784917,inf
1,74,inf,inf,inf,834.4824743516187,inf
1,75,inf,inf,inf,627.7786234015937,inf
1,76,inf,inf,inf,292.85662020859286,inf
1,77,inf,inf,inf,943.7457284671544,inf
1,78,inf,inf,inf,635.6925357434992,inf
1,79,inf,inf,inf,776.4032457428292,inf
1,80,inf,inf,inf,1457.5819016439523,inf
1,81,inf,inf,inf,1373.7674475689107,inf
1,82,inf,inf,inf,1322.7656632979251,inf
1,83,inf,inf,inf,809.4763739603522,inf
1,84,inf,inf,inf,877.670781101889,inf
1,85,inf,inf,inf,964.084021234664,inf
1,86,inf,inf,inf,841.3441626350063,inf
1,87,inf,inf,inf,935.2502338946513,inf
1,88,inf,inf,inf,815.1625604749031,inf
1,89,inf,inf,inf,1437.6237338051985,inf
1,90,inf,inf,inf,940.3063330638585,inf
1,91,inf,inf,inf,1146.963382153066,inf
1,92,inf,inf,inf,1211.827132886535,inf
1,93,inf,inf,inf,806.8766944211488,inf
1,94,inf,inf,inf,166.0903368652132,inf
1,95,inf,inf,inf,1376.078849485014,inf
1,96,inf,inf,inf,1195.4216829219722,inf
1,97,inf,inf,inf,550.5869595259227,inf
1,98,inf,inf,inf,889.263178142444,inf
1,99,inf,inf,inf,728.5581651453781,inf
1,100,inf,inf,inf,1332.7265285871667,inf
2,3,inf,inf,inf,466.7868892760378,inf
2,4,inf,inf,inf,600.1708090202321,inf
2,5,inf,inf,inf,540.3711687349723,inf
2,6,inf,inf,inf,536.6982392369105,inf
2,7,inf,inf,inf,783.5464249168648,inf
2,8,inf,inf,inf,414.45023826751503,inf
2,9,inf,inf,inf,708.54357664155,inf
2,10,inf,inf,inf,855.3478824431612,inf
2,11,inf,inf,inf,386.1204475290062,inf
2,12,inf,inf,inf,775.8124773423021,inf
2,13,inf,inf,inf,349.48247452483224,inf
2,14,inf,inf,inf,854.9631571009361,inf
2,15,inf,inf,inf,739.1589815459189,inf
2,16,inf,inf,inf,388.2782507429434,inf
2,17,inf,inf,inf,633.444551638105,inf
2,18,inf,inf,inf,896.1930595580396,inf
2,19,inf,inf,inf,480.20828814171875,inf
2,20,inf,inf,inf,959.5009119328653,inf
2,21,inf,inf,inf,297.8355250805384,inf
2,22,inf,inf,inf,568.0959426012475,inf
2,23,inf,inf,inf,911.9221457997388,inf
2,24,inf,inf,inf,288.76461001999536,inf
2,25,inf,inf,inf,212.22865028077618,inf
2,26,inf,inf,inf,375.63413050467074,inf
2,27,inf,inf,inf,40.718546143004666,inf
2,28,inf,inf,inf,971.6074310131639,inf
2,29,inf,inf,inf,510.2166206622438,inf
2,30,inf,inf,inf,828.9028893664203,inf
2,31,inf,inf,inf,249.68980756130196,inf
2,32,inf,inf,inf,299.5363083167047,inf
2,33,inf,inf,inf,150.58552387264854,inf
2,34,inf,inf,inf,468.0010683748489,inf
2,35,inf,inf,inf,809.1106228446145,inf
2,36,inf,inf,inf,499.98499977499324,inf
2,37,inf,inf,inf,789.2084642222231,inf
2,38,inf,inf,inf,661.7983076436506,inf
2,39,inf,inf,inf,741.4701612337478,inf
2,40,inf,inf,inf,555.296317293749,inf
2,41,inf,inf,inf,366.9945503682582,inf
2,42,inf,inf,inf,461.0878441251732,inf
2,43,inf,inf,inf,233.10512649875378,inf
2,44,inf,inf,inf,920.9603683112537,inf
2,45,inf,inf,inf,318.98119066803923,inf
2,46,inf,inf,inf,485.74067155221826,inf
2,47,inf,inf,inf,62.24146527838174,inf
2,48,inf,inf,inf,953.1091228185784,inf
2,49,inf,inf,inf,544.1268234520331,inf
2,50,inf,inf,inf,980.2310952015346,inf
2,51,inf,inf,inf,697.5514317955343,inf
2,52,inf,inf,inf,511.2152188657924,inf
2,53,inf,inf,inf,647.3646576698484,inf
2,54,inf,inf,inf,531.9445459820037,inf
2,55,inf,inf,inf,157.83535725559088,inf
2,56,inf,inf,inf,256.4156781478075,inf
2,57,inf,inf,inf,789.6486560490051,inf
2,58,inf,inf,inf,647.0007727970656,inf
2,59,inf,inf,inf,951.9438008622147,inf
2,60,inf,inf,inf,365.67882082505133,inf
2,61,inf,inf,inf,535.0037383046963,inf
2,62,inf,inf,inf,516.4261805911857,inf
2,63,inf,inf,inf,627.943468793171,inf
2,64,inf,inf,inf,272.40594707164524,inf
2,65,inf,inf,inf,441.4634752728701,inf
2,66,inf,inf,inf,219.40145851839728,inf
2,67,inf,inf,inf,391.8634966413687,inf
2,68,inf,inf,inf,292.5149568825499,inf
2,69,inf,inf,inf,594.2423747933161,inf
2,70,inf,inf,inf,506.79384368794376,inf
2,71,inf,inf,inf,973.7525352983683,inf
2,72,inf,inf,inf,927.5672482359432,inf
2,73,inf,inf,inf,465.1816849361118,inf
2,74,inf,inf,inf,257.21780653757236,inf
2,75,inf,inf,inf,229.08513701242165,inf
2,76,inf,inf,inf,291.44639301250584,inf
2,77,inf,inf,inf,380.4339627320358,inf
2,78,inf,inf,inf,332.4349560440358,inf
2,79,inf,inf,inf,783.5559967226337,inf
2,80,inf,inf,inf,881.3540718689624,inf
2,81,inf,inf,inf,980.7634781128424,inf
2,82,inf,inf,inf,762.7745407392672,inf
2,83,inf,inf,inf,549.9181757316264,inf
2,84,inf,inf,inf,851.7135668756251,inf
2,85,inf,inf,inf,407.3131473448899,inf
2,86,inf,inf,inf,294.24139749532185,inf
2,87,inf,inf,inf,684.0065789157294,inf
2,88,inf,inf,inf,489.5385582362231,inf
2,89,inf,inf,inf,858.6687370575454,inf
2,90,inf,inf,inf,859.7964875480709,inf
2,91,inf,inf,inf,641.2090142847338,inf
2,92,inf,inf,inf,676.807949125895,inf
2,93,inf,inf,inf,365.4531433713493,inf
2,94,inf,inf,inf,544.8265779126418,inf
2,95,inf,inf,inf,841.2068711084094,inf
2,96,inf,inf,inf,942.064222863813,inf
2,97,inf,inf,inf,738.5661784836888,inf
2,98,inf,inf,inf,383.30797017541914,inf
2,99,inf,inf,inf,179.0111728356641,inf
2,100,inf,inf,inf,967.8563943065108,inf
3,4,inf,inf,inf,971.4756816307859,inf
3,5,inf,inf,inf,778.8253976341553,inf
3,6,inf,inf,inf,400.62076830838413,inf
3,7,inf,inf,inf,837.9409287055979,inf
3,8,inf,inf,inf,768.8985628806962,inf
3,9,inf,inf,inf,653.1431696037248,inf
3,10,inf,inf,inf,1299.249783528941,inf
3,11,inf,inf,inf,818.2768480166111,inf
3,12,inf,inf,inf,1050.4118240004727,inf
3,13,inf,inf,inf,748.1310045707236,inf
3,14,inf,inf,inf,1012.8454966084413,inf
3,15,inf,inf,inf,1098.705602060898,inf
3,16,inf,inf,inf,366.94686263817545,inf
3,17,inf,inf,inf,1084.9783407976402,inf
3,18,inf,inf,inf,1236.64869708418,inf
3,19,inf,inf,inf,891.3192469592475,inf
3,20,inf,inf,inf,1314.9022777377793,inf
3,21,inf,inf,inf,756.774735307674,inf
3,22,inf,inf,inf,664.7232506840722,inf
3,23,inf,inf,inf,1168.08390109615,inf
3,24,inf,inf,inf,366.9945503682582,inf
3,25,inf,inf,inf,676.7015590347047,inf
3,26,inf,inf,inf,462.2520957226695,inf
3,27,inf,inf,inf,472.4616386543991,inf
3,28,inf,inf,inf,1360.4502931015156,inf
3,29,inf,inf,inf,107.01868995647442,inf
3,30,inf,inf,inf,1259.143359590162,inf
3,31,inf,inf,inf,692.2607890094599,inf
3,32,inf,inf,inf,677.7019994068189,inf
3,33,inf,inf,inf,461.85928593024954,inf
3,34,inf,inf,inf,552.0009057963583,inf
3,35,inf,inf,inf,1227.6196479366074,inf
3,36,inf,inf,inf,865.1456524770844,inf
3,37,inf,inf,inf,1064.7065323364932,inf
3,38,inf,inf,inf,545.8690319115017,inf
3,39,inf,inf,inf,740.0972909016759,inf
3,40,inf,inf,inf,339.08700948281694,inf
3,41,inf,inf,inf,452.642242836437,inf
3,42,inf,inf,inf,853.8383922031147,inf
3,43,inf,inf,inf,591.3543776789007,inf
3,44,inf,inf,inf,1387.631795542319,inf
3,45,inf,inf,inf,216.3631207022121,inf
3,46,inf,inf,inf,952.4799210482078,inf
3,47,inf,inf,inf,528.8553677519025,inf
3,48,inf,inf,inf,1414.0894596877527,inf
3,49,inf,inf,inf,562.9706919547411,inf
3,50,inf,inf,inf,1408.7018847151444,inf
3,51,inf,inf,inf,1014.6132268012279,inf
3,52,inf,inf,inf,364.7423748346221,inf
3,53,inf,inf,inf,913.2453120602372,inf
3,54,inf,inf,inf,83.38465086573187,inf
3,55,inf,inf,inf,622.6861167554646,inf
3,56,inf,inf,inf,640.6348413878221,inf
3,57,inf,inf,inf,1192.456707809554,inf
3,58,inf,inf,inf,1095.2351345715676,inf
3,59,inf,inf,inf,1415.0353352478517,inf
3,60,inf,inf,inf,657.3621528503143,inf
3,61,inf,inf,inf,932.3931574180497,inf
3,62,inf,inf,inf,773.1558704426941,inf
3,63,inf,inf,inf,861.3530054513074,inf
3,64,inf,inf,inf,513.9815171774176,inf
3,65,inf,inf,inf,325.77906623968335,inf
3,66,inf,inf,inf,388.4340355839071,inf
3,67,inf,inf,inf,684.2229168918562,inf
3,68,inf,inf,inf,674.7747772405249,inf
3,69,inf,inf,inf,345.950863563021,inf
3,70,inf,inf,inf,242.16110340019515,inf
3,71,inf,inf,inf,1390.3855580377697,inf
3,72,inf,inf,inf,1393.9185772490443,inf
3,73,inf,inf,inf,921.0819724649918,inf
3,74,inf,inf,inf,583.3840930296266,inf
3,75,inf,inf,inf,241.0684550081159,inf
3,76,inf,inf,inf,489.5600065364817,inf
3,77,inf,inf,inf,723.1624990277081,inf
3,78,inf,inf,inf,134.40610105199838,inf
3,79,inf,inf,inf,1215.3954089102033,inf
3,80,inf,inf,inf,1084.9778799588496,inf
3,81,inf,inf,inf,1416.017302154179,inf
3,82,inf,inf,inf,793.4261150226907,inf
3,83,inf,inf,inf,1016.070863670443,inf
3,84,inf,inf,inf,1294.7903305168757,inf
3,85,inf,inf,inf,509.36234646860186,inf
3,86,inf,inf,inf,422.7528828996912,inf
3,87,inf,inf,inf,1150.7845150157348,inf
3,88,inf,inf,inf,955.8922533423943,inf
3,89,inf,inf,inf,1018.8944989546268,inf
3,90,inf,inf,inf,1313.8112497615477,inf
3,91,inf,inf,inf,540.093510422038,inf
3,92,inf,inf,inf,640.656694337927,inf
3,93,inf,inf,inf,819.947559298764,inf
3,94,inf,inf,inf,567.27594696056,inf
3,95,inf,inf,inf,1172.0038395841543,inf
3,96,inf,inf,inf,1407.5386317966552,inf
3,97,inf,inf,inf,1106.1618326447538,inf
3,98,inf,inf,inf,365.2738698565776,inf
3,99,inf,inf,inf,604.2193310379932,inf
3,100,inf,inf,inf,1413.3944955319446,inf
4,5,inf,inf,inf,297.88924116187883,inf
4,6,inf,inf,inf,764.5573882973076,inf
4,7,inf,inf,inf,617.7782773778955,inf
4,8,inf,inf,inf,202.72641663088706,inf
4,9,inf,inf,inf,728.5581651453781,inf
4,10,inf,inf,inf,876.3133001387118,inf
4,11,inf,inf,inf,667.994011949209,inf
4,12,inf,inf,inf,273.64210202379314,inf
4,13,inf,inf,inf,730.0828720083769,inf
4,14,inf,inf,inf,502.6062076815208,inf
4,15,inf,inf,inf,1024.8965801484558,inf
4,16,inf,inf,inf,661.5323121359984,inf
4,17,inf,inf,inf,320.18900668199086,inf
4,18,inf,inf,inf,299.08025678737135,inf
4,19,inf,inf,inf,150.81445554057476,inf
4,20,inf,inf,inf,359.3897605664357,inf
4,21,inf,inf,inf,383.52183770940604,inf
4,22,inf,inf,inf,1128.4697603391949,inf
4,23,inf,inf,inf,396.24361193588976,inf
4,24,inf,inf,inf,613.9218191268332,inf
4,25,inf,inf,inf,455.42507616511415,inf
4,26,inf,inf,inf,966.5195290318763,inf
4,27,inf,inf,inf,629.0,inf
4,28,inf,inf,inf,389.0012853449202,inf
4,29,inf,inf,inf,1051.0585140704584,inf
4,30,inf,inf,inf,913.9327108709919,inf
4,31,inf,inf,inf,611.432743643976,inf
4,32,inf,inf,inf,306.2498979591667,inf
4,33,inf,inf,inf,520.9539327042268,inf
4,34,inf,inf,inf,533.376039956802,inf
4,35,inf,inf,inf,939.0021299230369,inf
4,36,inf,inf,inf,106.5269918846862,inf
4,37,inf,inf,inf,280.5084668953862,inf
4,38,inf,inf,inf,779.6640302078838,inf
4,39,inf,inf,inf,674.6235987571143,inf
4,40,inf,inf,inf,840.352902059605,inf
4,41,inf,inf,inf,563.6044712384742,inf
4,42,inf,inf,inf,790.1828902222574,inf
4,43,inf,inf,inf,389.12851347594665,inf
4,44,inf,inf,inf,714.1771488923459,inf
4,45,inf,inf,inf,758.0303424006192,inf
4,46,inf,inf,inf,473.86179419742206,inf
4,47,inf,inf,inf,557.6602908581532,inf
4,48,inf,inf,inf,608.1529412902646,inf
4,49,inf,inf,inf,1130.3702933110017,inf
4,50,inf,inf,inf,471.44458847249484,inf
4,51,inf,inf,inf,1060.1231060589143,inf
4,52,inf,inf,inf,1109.990990954431,inf
4,53,inf,inf,inf,1081.9103474872584,inf
4,54,inf,inf,inf,1003.5746110778211,inf
4,55,inf,inf,inf,537.9414466277905,inf
4,56,inf,inf,inf,348.9412558010302,inf
4,57,inf,inf,inf,969.1604614304073,inf
4,58,inf,inf,inf,305.45867150892934,inf
4,59,inf,inf,inf,630.0349196671563,inf
4,60,inf,inf,inf,321.2039850313193,inf
4,61,inf,inf,inf,89.81091247727082,inf
4,62,inf,inf,inf,274.54872063078346,inf
4,63,inf,inf,inf,1096.632116983631,inf
4,64,inf,inf,inf,459.98695633680745,inf
4,65,inf,inf,inf,737.6672691667972,inf
4,66,inf,inf,inf,583.0420224992363,inf
4,67,inf,inf,inf,298.15767640629343,inf
4,68,inf,inf,inf,311.8236681203016,inf
4,69,inf,inf,inf,881.918930514591,inf
4,70,inf,inf,inf,1088.8493927077334,inf
4,71,inf,inf,inf,435.29415341812256,inf
4,72,inf,inf,inf,671.0499236271471,inf
4,73,inf,inf,inf,597.1272896125247,inf
4,74,inf,inf,inf,389.5125158451266,inf
4,75,inf,inf,inf,751.8384134905585,inf
4,76,inf,inf,inf,869.4642028283856,inf
4,77,inf,inf,inf,248.31633051412467,inf
4,78,inf,inf,inf,856.7706811043431,inf
4,79,inf,inf,inf,876.4753276618801,inf
4,80,inf,inf,inf,449.7199128346442,inf
4,81,inf,inf,inf,493.26868945839243,inf
4,82,inf,inf,inf,641.2643760571766,inf
4,83,inf,inf,inf,518.000965250066,inf
4,84,inf,inf,inf,877.6018459415409,inf
4,85,inf,inf,inf,529.5025967830564,inf
4,86,inf,inf,inf,560.6968878101608,inf
4,87,inf,inf,inf,545.2063829413592,inf
4,88,inf,inf,inf,436.1891791413446,inf
4,89,inf,inf,inf,501.1716272894945,inf
4,90,inf,inf,inf,823.7020092242096,inf
4,91,inf,inf,inf,756.75094978467,inf
4,92,inf,inf,inf,694.6380352384974,inf
4,93,inf,inf,inf,333.99550895184206,inf
4,94,inf,inf,inf,1130.2234292386615,inf
4,95,inf,inf,inf,252.07141845120006,inf
4,96,inf,inf,inf,659.0371764931019,inf
4,97,inf,inf,inf,1009.7925529533281,inf
4,98,inf,inf,inf,659.8257345693634,inf
4,99,inf,inf,inf,421.46648739846444,inf
4,100,inf,inf,inf,522.3150390329575,inf
5,6,inf,inf,inf,494.2893889211056,inf
5,7,inf,inf,inf,341.7133301467767,inf
5,8,inf,inf,inf,209.27493877672023,inf
5,9,inf,inf,inf,430.6796953653608,inf
5,10,inf,inf,inf,1097.6288079309873,inf
5,11,inf,inf,inf,772.3535459878461,inf
5,12,inf,inf,inf,271.5916051721776,inf
5,13,inf,inf,inf,799.6830622190269,inf
5,14,inf,inf,inf,321.3113754600045,inf
5,15,inf,inf,inf,1158.1558617042872,inf
5,16,inf,inf,inf,424.42078177205224,inf
5,17,inf,inf,inf,589.1222284042591,inf
5,18,inf,inf,inf,476.7651413431985,inf
5,19,inf,inf,inf,349.14323708186015,inf
5,20,inf,inf,inf,562.3922118948661,inf
5,21,inf,inf,inf,479.67593227094477,inf
5,22,inf,inf,inf,1108.4628996948884,inf
5,23,inf,inf,inf,393.7829351305107,inf
5,24,inf,inf,inf,414.16180412973864,inf
5,25,inf,inf,inf,503.86704595557745,inf
5,26,inf,inf,inf,909.9241726649534,inf
5,27,inf,inf,inf,579.511000758398,inf
5,28,inf,inf,inf,642.4733457506234,inf
5,29,inf,inf,inf,873.9530879858484,inf
5,30,inf,inf,inf,1116.6006448144296,inf
5,31,inf,inf,inf,669.4355831594254,inf
5,32,inf,inf,inf,284.8596145472362,inf
5,33,inf,inf,inf,405.0,inf
5,34,inf,inf,inf,259.26048676958084,inf
5,35,inf,inf,inf,1127.64045688331,inf
5,36,inf,inf,inf,236.47832881682837,inf
5,37,inf,inf,inf,285.88284313683465,inf
5,38,inf,inf,inf,487.0010266929629,inf
5,39,inf,inf,inf,380.5693103759156,inf
5,40,inf,inf,inf,577.0623883082313,inf
5,41,inf,inf,inf,328.93768406797057,inf
5,42,inf,inf,inf,889.2159467755849,inf
5,43,inf,inf,inf,313.1980204279714,inf
5,44,inf,inf,inf,988.0106274732069,inf
5,45,inf,inf,inf,564.5033215137003,inf
5,46,inf,inf,inf,661.5655674232147,inf
5,47,inf,inf,inf,527.0569229219933,inf
5,48,inf,inf,inf,901.7405391796467,inf
5,49,inf,inf,inf,1078.7794028437881,inf
5,50,inf,inf,inf,762.2925947429898,inf
5,51,inf,inf,inf,1160.8931906079904,inf
5,52,inf,inf,inf,1001.6995557551177,inf
5,53,inf,inf,inf,1147.3935680489062,inf
5,54,inf,inf,inf,791.0120100226039,inf
5,55,inf,inf,inf,561.1996079827569,inf
5,56,inf,inf,inf,314.5059617876901,inf
5,57,inf,inf,inf,1141.4946342405644,inf
5,58,inf,inf,inf,580.7038832313764,inf
5,59,inf,inf,inf,921.3088515801853,inf
5,60,inf,inf,inf,175.8465239918037,inf
5,61,inf,inf,inf,331.84333653096,inf
5,62,1.0,36.4558,36.45584412271572,33.421549934136806,1.0907885539287836
5,63,inf,inf,inf,1143.2794933873345,inf
5,64,inf,inf,inf,291.8938163099726,inf
5,65,inf,inf,inf,491.99288612743175,inf
5,66,inf,inf,inf,416.19226326302606,inf
5,67,inf,inf,inf,152.43359209832983,inf
5,68,inf,inf,inf,293.2643858363985,inf
5,69,inf,inf,inf,615.4063698077881,inf
5,70,inf,inf,inf,947.120372497604,inf
5,71,inf,inf,inf,718.1538832311637,inf
5,72,inf,inf,inf,953.1264344251501,inf
5,73,inf,inf,inf,751.7745672739934,inf
5,74,inf,inf,inf,283.6229891951638,inf
5,75,inf,inf,inf,601.4923108402966,inf
5,76,inf,inf,inf,831.6549765377467,inf
5,77,inf,inf,inf,202.71408436514716,inf
5,78,inf,inf,inf,689.0413630544977,inf
5,79,inf,inf,inf,1074.313269023519,inf
5,80,inf,inf,inf,341.6460156360674,inf
5,81,inf,inf,inf,787.6039613917644,inf
5,82,inf,inf,inf,354.8887149516028,inf
5,83,inf,inf,inf,722.5738716560404,inf
5,84,inf,inf,inf,1097.4502266617835,inf
5,85,inf,inf,inf,277.8506793225455,inf
5,86,inf,inf,inf,359.15595498334704,inf
5,87,inf,inf,inf,789.9569608529315,inf
5,88,inf,inf,inf,631.8172204047623,inf
5,89,inf,inf,inf,324.0385779502188,inf
5,90,inf,inf,inf,1059.3531044934923,inf
5,91,inf,inf,inf,464.8978382397578,inf
5,92,inf,inf,inf,396.9130887234635,inf
