id,y,x,type
129,427.0,275.0,junction
130,439.0,126.0,junction
131,443.0,241.0,junction
132,445.0,1224.0,junction
133,462.0,859.0,junction
134,467.0,534.0,junction
135,476.0,1403.0,junction
136,480.0,1221.0,junction
137,481.0,1387.0,junction
138,502.0,1208.0,junction
139,513.0,454.0,junction
140,523.0,1161.0,junction
141,536.0,562.0,junction
142,546.0,1058.0,junction
143,553.0,58.0,junction
144,564.0,1361.0,junction
145,570.0,667.0,junction
146,578.0,358.0,junction
147,600.0,651.0,junction
148,607.0,348.0,junction
149,610.0,639.0,junction
150,613.0,658.0,junction
151,615.0,484.0,junction
152,616.0,640.0,junction
153,618.0,583.0,junction
154,620.0,481.0,junction
155,632.0,802.0,junction
156,643.0,1287.0,junction
157,644.0,666.0,junction
158,660.0,1343.0,junction
159,661.0,1320.0,junction
160,663.0,1126.0,junction
161,688.0,170.0,junction
162,700.0,1132.0,junction
163,701.0,114.0,junction
164,701.0,1231.0,junction
165,703.0,1150.0,junction
166,705.0,96.0,junction
167,705.0,1243.0,junction
168,717.0,55.0,junction
169,732.0,55.0,junction
170,731.0,1134.0,junction
171,734.0,262.0,junction
172,749.0,70.0,junction
173,753.0,70.0,junction
174,757.0,1120.0,junction
175,758.0,1128.0,junction
176,768.0,1131.0,junction
177,779.0,873.0,junction
178,780.0,1067.0,junction
179,782.0,1130.0,junction
180,785.0,1128.0,junction
181,799.0,1067.0,junction
182,819.0,1089.0,junction
183,822.0,803.0,junction
184,823.0,1123.0,junction
185,843.0,1127.0,junction
186,858.0,1127.0,junction
187,877.0,218.0,junction
188,892.0,1140.0,junction
189,900.0,879.0,junction
190,916.0,1200.0,junction
191,930.0,1197.0,junction
192,933.0,140.0,junction
193,938.0,461.0,junction
194,945.0,512.0,junction
195,946.0,467.0,junction
196,949.0,755.0,junction
197,950.0,515.0,junction
198,953.0,605.0,junction
199,953.0,674.0,junction
200,956.0,767.0,junction
201,956.0,670.0,junction
202,978.0,1445.0,junction
203,990.0,1220.0,junction
204,995.0,831.0,junction
205,1008.0,1242.0,junction
206,1038.0,473.0,junction
207,1039.0,284.0,junction
208,1055.0,1351.0,junction
209,1056.0,1367.0,junction
210,1060.0,154.0,junction
211,1067.0,1007.0,junction
212,1084.0,1022.0,junction
213,1098.0,1020.0,junction
214,1119.0,1029.0,junction
215,1143.0,1013.0,junction
216,1145.0,493.0,junction
217,1175.0,844.0,junction
218,1180.0,304.0,junction
219,1193.0,221.0,junction
220,1197.0,559.0,junction
221,1203.0,316.0,junction
222,1203.0,811.0,junction
223,1220.0,566.0,junction
224,1222.0,624.0,junction
225,1221.0,710.0,junction
226,1224.0,812.0,junction
227,1224.0,306.0,junction
228,1235.0,358.0,junction
229,1245.0,791.0,junction
230,1252.0,343.0,junction
231,1252.0,347.0,junction
232,1267.0,721.0,junction
233,1286.0,1238.0,junction
234,1303.0,406.0,junction
235,1310.0,559.0,junction
236,1315.0,670.0,junction
237,1362.0,715.0,junction
238,1367.0,678.0,junction
239,1380.0,674.0,junction
240,1397.0,952.0,junction
241,1470.0,566.0,junction
