u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,512.2665321880788,inf
0,2,inf,inf,inf,1472.2445449041406,inf
0,3,inf,inf,inf,422.15873791738574,inf
0,4,inf,inf,inf,1010.7917688624102,inf
0,5,inf,inf,inf,489.9234634103576,inf
0,6,inf,inf,inf,557.2907679120478,inf
0,7,inf,inf,inf,808.974659677298,inf
0,8,inf,inf,inf,573.5023975538376,inf
0,9,inf,inf,inf,566.5906811799855,inf
0,10,inf,inf,inf,703.6035815713277,inf
0,11,inf,inf,inf,1126.3733839184945,inf
0,12,inf,inf,inf,784.4188931941912,inf
0,13,inf,inf,inf,893.1853111197026,inf
0,14,inf,inf,inf,418.41247591342204,inf
0,15,inf,inf,inf,1155.5301813453425,inf
0,16,inf,inf,inf,759.0546752375616,inf
0,17,inf,inf,inf,1080.9389436966364,inf
0,18,inf,inf,inf,1013.2176469051454,inf
0,19,inf,inf,inf,1281.0249802404323,inf
0,20,inf,inf,inf,1401.5562778568687,inf
0,21,inf,inf,inf,1429.2970300116067,inf
0,22,inf,inf,inf,734.6870081878405,inf
0,23,inf,inf,inf,1120.16472003005,inf
0,24,inf,inf,inf,422.621580139964,inf
0,25,inf,inf,inf,604.7520152922187,inf
0,26,inf,inf,inf,906.8544535921958,inf
0,27,inf,inf,inf,1470.8888469221595,inf
0,28,inf,inf,inf,447.21918563496354,inf
0,29,inf,inf,inf,1012.5497518640751,inf
0,30,inf,inf,inf,670.1082002184423,inf
0,31,inf,inf,inf,561.3777694209132,inf
0,32,inf,inf,inf,882.2522315075207,inf
0,33,inf,inf,inf,325.0415358073488,inf
0,34,inf,inf,inf,1379.0148657646878,inf
0,35,inf,inf,inf,1076.0283453515526,inf
0,36,inf,inf,inf,168.50222550459088,inf
0,37,inf,inf,inf,703.2389352133455,inf
0,38,inf,inf,inf,777.1261158911082,inf
0,39,inf,inf,inf,1480.224982899559,inf
0,40,inf,inf,inf,409.8316727633432,inf
0,41,inf,inf,inf,621.7113478134366,inf
0,42,inf,inf,inf,1350.5532199806123,inf
0,43,inf,inf,inf,466.235991746669,inf
0,44,inf,inf,inf,493.12168883552465,inf
0,45,inf,inf,inf,1030.398951862821,inf
0,46,inf,inf,inf,662.0996903790244,inf
0,47,inf,inf,inf,1438.2423300681983,inf
0,48,inf,inf,inf,175.64168070250295,inf
0,49,inf,inf,inf,525.6320005479118,inf
0,50,inf,inf,inf,489.2770176495111,inf
0,51,inf,inf,inf,685.6485980442168,inf
0,52,inf,inf,inf,589.3462479731248,inf
0,53,inf,inf,inf,1480.247614421317,inf
0,54,inf,inf,inf,888.7232415099764,inf
0,55,inf,inf,inf,653.6497533082988,inf
0,56,inf,inf,inf,180.92263539977523,inf
0,57,inf,inf,inf,770.9228236341171,inf
0,58,inf,inf,inf,970.9418108208133,inf
0,59,inf,inf,inf,1093.4943987053614,inf
0,60,inf,inf,inf,846.461458071187,inf
0,61,inf,inf,inf,577.4426378437948,inf
0,62,inf,inf,inf,680.9941262595441,inf
0,63,inf,inf,inf,532.245244224878,inf
0,64,inf,inf,inf,427.69147758635546,inf
0,65,inf,inf,inf,1153.9952339589622,inf
0,66,inf,inf,inf,324.96769070170654,inf
0,67,inf,inf,inf,975.832977512033,inf
0,68,inf,inf,inf,572.3154724450493,inf
0,69,inf,inf,inf,791.5112128075003,inf
0,70,inf,inf,inf,1421.594879000343,inf
0,71,inf,inf,inf,1225.0004081631973,inf
0,72,inf,inf,inf,618.198188285925,inf
0,73,inf,inf,inf,223.60679774997897,inf
0,74,inf,inf,inf,1280.3726020186468,inf
0,75,inf,inf,inf,773.2541626140786,inf
0,76,inf,inf,inf,742.5967950375224,inf
0,77,inf,inf,inf,209.53758612716717,inf
0,78,inf,inf,inf,684.9386833870606,inf
0,79,inf,inf,inf,1125.9453805580447,inf
0,80,inf,inf,inf,1283.5154849085382,inf
0,81,inf,inf,inf,302.2002647252315,inf
0,82,inf,inf,inf,677.1595085354705,inf
0,83,inf,inf,inf,487.61050029711214,inf
0,84,inf,inf,inf,796.8952252335309,inf
0,85,inf,inf,inf,395.47945585074325,inf
0,86,inf,inf,inf,263.04752422328556,inf
0,87,inf,inf,inf,512.2987409705396,inf
0,88,inf,inf,inf,811.0154129238235,inf
0,89,inf,inf,inf,1250.4719109200335,inf
0,90,inf,inf,inf,725.0,inf
0,91,inf,inf,inf,1205.8113451116637,inf
0,92,inf,inf,inf,779.4337688347869,inf
0,93,inf,inf,inf,1319.1785322692301,inf
0,94,inf,inf,inf,628.0963301914762,inf
0,95,inf,inf,inf,415.1770706578098,inf
0,96,inf,inf,inf,924.2607857093149,inf
0,97,inf,inf,inf,564.3846206267496,inf
0,98,inf,inf,inf,398.1770962775232,inf
0,99,inf,inf,inf,382.0287947262614,inf
0,100,inf,inf,inf,906.2742410551014,inf
0,101,inf,inf,inf,1481.6048731021372,inf
0,102,inf,inf,inf,978.9402433243819,inf
0,103,inf,inf,inf,974.5752921144676,inf
0,104,inf,inf,inf,850.0,inf
0,105,inf,inf,inf,261.84346468835156,inf
0,106,inf,inf,inf,1242.5703199416926,inf
0,107,inf,inf,inf,1186.0796769188821,inf
0,108,inf,inf,inf,1038.3703578203686,inf
0,109,inf,inf,inf,1026.369329237775,inf
0,110,inf,inf,inf,783.2068692242171,inf
0,111,inf,inf,inf,518.0086871858425,inf
0,112,inf,inf,inf,715.5934600036531,inf
0,113,inf,inf,inf,122.18837915284743,inf
0,114,inf,inf,inf,1408.5087859150897,inf
0,115,inf,inf,inf,1025.4296660424839,inf
0,116,inf,inf,inf,870.3246520695596,inf
0,117,inf,inf,inf,558.1576838134542,inf
0,118,inf,inf,inf,883.7239387953683,inf
0,119,inf,inf,inf,1242.3622660077856,inf
0,120,inf,inf,inf,513.156896085398,inf
0,121,inf,inf,inf,348.53981121243527,inf
0,122,inf,inf,inf,761.7250159998686,inf
0,123,inf,inf,inf,1470.654956133491,inf
0,124,inf,inf,inf,403.21830315599516,inf
0,125,inf,inf,inf,263.68541863364385,inf
0,126,inf,inf,inf,1411.5594213493105,inf
0,127,inf,inf,inf,646.2832196490947,inf
0,128,inf,inf,inf,712.8990110808122,inf
0,129,inf,inf,inf,901.9135213533501,inf
1,2,inf,inf,inf,1270.911877354209,inf
1,3,inf,inf,inf,112.04017136723775,inf
1,4,inf,inf,inf,1104.2830253155212,inf
1,5,inf,inf,inf,574.9330395793932,inf
1,6,inf,inf,inf,764.1531260159838,inf
1,7,inf,inf,inf,1116.8012356726688,inf
1,8,inf,inf,inf,274.87451682540524,inf
1,9,inf,inf,inf,411.5337167231866,inf
1,10,inf,inf,inf,194.48650338776724,inf
1,11,inf,inf,inf,746.8721443460051,inf
1,12,inf,inf,inf,666.5133156959432,inf
1,13,inf,inf,inf,871.7253007685391,inf
1,14,inf,inf,inf,404.40079129497263,inf
1,15,inf,inf,inf,906.2234823706567,inf
1,16,inf,inf,inf,1128.6828606831948,inf
1,17,inf,inf,inf,911.6150503364894,inf
1,18,inf,inf,inf,549.1165632176833,inf
1,19,inf,inf,inf,1190.4125335361687,inf
1,20,inf,inf,inf,1108.6482760551246,inf
1,21,inf,inf,inf,1426.0802922696885,inf
1,22,inf,inf,inf,582.0120273671326,inf
1,23,inf,inf,inf,685.2517785456671,inf
1,24,inf,inf,inf,311.57984530453825,inf
1,25,inf,inf,inf,782.3503051702606,inf
1,26,inf,inf,inf,671.3106583393414,inf
1,27,inf,inf,inf,1271.0015735631487,inf
1,28,inf,inf,inf,672.4314091414826,inf
1,29,inf,inf,inf,608.6443953574205,inf
1,30,inf,inf,inf,820.346268352578,inf
1,31,inf,inf,inf,561.2878049628372,inf
1,32,inf,inf,inf,714.1498442203849,inf
1,33,inf,inf,inf,264.3274484422683,inf
1,34,inf,inf,inf,1438.2367677124653,inf
1,35,inf,inf,inf,1026.9371937952194,inf
1,36,inf,inf,inf,606.7124524847005,inf
1,37,inf,inf,inf,523.2399067349508,inf
1,38,inf,inf,inf,304.7917321713304,inf
1,39,inf,inf,inf,1345.3702092732692,inf
1,40,inf,inf,inf,865.4669260000638,inf
1,41,inf,inf,inf,802.1421320439415,inf
1,42,inf,inf,inf,1230.0882082192318,inf
1,43,inf,inf,inf,340.64791207344865,inf
1,44,inf,inf,inf,606.1699431677556,inf
1,45,inf,inf,inf,1297.3916139701228,inf
1,46,inf,inf,inf,443.4196657794961,inf
1,47,inf,inf,inf,1182.4660671664112,inf
1,48,inf,inf,inf,348.3862798676205,inf
1,49,inf,inf,inf,146.2942240828393,inf
1,50,inf,inf,inf,541.1330705103875,inf
1,51,inf,inf,inf,486.6590182047385,inf
1,52,inf,inf,inf,899.4676203177077,inf
1,53,inf,inf,inf,1384.7346316171918,inf
1,54,inf,inf,inf,971.7983329888974,inf
1,55,inf,inf,inf,269.2675249635574,inf
1,56,inf,inf,inf,345.77449298639715,inf
1,57,inf,inf,inf,845.9012944782623,inf
1,58,inf,inf,inf,668.9132978196801,inf
1,59,inf,inf,inf,931.302850849282,inf
1,60,inf,inf,inf,539.6332087631375,inf
1,61,inf,inf,inf,993.5154754708152,inf
1,62,inf,inf,inf,646.0495337046533,inf
1,63,inf,inf,inf,483.2908027264744,inf
1,64,inf,inf,inf,727.6022264946693,inf
1,65,inf,inf,inf,1365.7737733607275,inf
1,66,inf,inf,inf,511.0352238349134,inf
1,67,inf,inf,inf,504.1676308530725,inf
1,68,inf,inf,inf,60.21627686929839,inf
1,69,inf,inf,inf,478.9874737401804,inf
1,70,inf,inf,inf,1400.401728076626,inf
1,71,inf,inf,inf,828.8335176620212,inf
1,72,inf,inf,inf,724.4667004079622,inf
1,73,inf,inf,inf,574.6451078709363,inf
1,74,inf,inf,inf,1415.3575519987874,inf
1,75,inf,inf,inf,663.8712224520656,inf
1,76,inf,inf,inf,463.4964940536228,inf
1,77,inf,inf,inf,317.3089976663126,inf
1,78,inf,inf,inf,427.68680129272167,inf
1,79,inf,inf,inf,1353.3550901371007,inf
1,80,inf,inf,inf,1003.6478466075638,inf
1,81,inf,inf,inf,557.6755329042148,inf
1,82,inf,inf,inf,239.841614404173,inf
1,83,inf,inf,inf,53.71219600798314,inf
1,84,inf,inf,inf,694.3291726551607,inf
1,85,inf,inf,inf,476.4000419815263,inf
1,86,inf,inf,inf,265.41476974727686,inf
1,87,inf,inf,inf,425.7146931925183,inf
1,88,inf,inf,inf,1159.3019451376763,inf
1,89,inf,inf,inf,1122.216111094472,inf
1,90,inf,inf,inf,844.0094786197606,inf
1,91,inf,inf,inf,1389.0089992509047,inf
1,92,inf,inf,inf,446.8780594300866,inf
1,93,inf,inf,inf,1417.6138402258916,inf
1,94,inf,inf,inf,635.8647654965638,inf
1,95,inf,inf,inf,99.76472322419383,inf
1,96,inf,inf,inf,908.4079480057404,inf
1,97,inf,inf,inf,209.41107898103195,inf
1,98,inf,inf,inf,460.48669904786607,inf
1,99,inf,inf,inf,841.8556883456927,inf
1,100,inf,inf,inf,988.5949625605018,inf
1,101,inf,inf,inf,1345.517744215958,inf
1,102,inf,inf,inf,1271.61511472615,inf
1,103,inf,inf,inf,1268.4636376341264,inf
1,104,inf,inf,inf,1037.0135003942812,inf
1,105,inf,inf,inf,625.5661435851528,inf
1,106,inf,inf,inf,1104.4437513970552,inf
1,107,inf,inf,inf,1136.3819780337947,inf
1,108,inf,inf,inf,1074.8292887710122,inf
1,109,inf,inf,inf,666.2469512125365,inf
1,110,inf,inf,inf,1142.3913515078798,inf
1,111,inf,inf,inf,272.69396766338633,inf
1,112,inf,inf,inf,773.8197464526219,inf
1,113,inf,inf,inf,463.19866148338554,inf
1,114,inf,inf,inf,1121.1217596675215,inf
1,115,inf,inf,inf,1102.1891852127746,inf
1,116,inf,inf,inf,1187.8257447959274,inf
1,117,inf,inf,inf,351.35309874825356,inf
1,118,inf,inf,inf,967.4983204119789,inf
1,119,inf,inf,inf,855.1286452926249,inf
1,120,inf,inf,inf,533.0037523320075,inf
1,121,inf,inf,inf,727.8111018664115,inf
1,122,inf,inf,inf,984.7578382526335,inf
1,123,inf,inf,inf,1404.7651049196802,inf
1,124,inf,inf,inf,400.2249367543207,inf
1,125,inf,inf,inf,498.566946357257,inf
1,126,inf,inf,inf,1431.5631316850822,inf
1,127,inf,inf,inf,922.4017562862725,inf
1,128,inf,inf,inf,561.7917763727055,inf
1,129,inf,inf,inf,419.23382497122054,inf
2,3,inf,inf,inf,1353.0003695490996,inf
2,4,inf,inf,inf,767.4086264826582,inf
2,5,inf,inf,inf,1000.0284995938865,inf
2,6,inf,inf,inf,1055.6159339456751,inf
2,7,inf,inf,inf,1223.2317850677362,inf
2,8,inf,inf,inf,1007.4646395779854,inf
2,9,inf,inf,inf,928.3108315645143,inf
2,10,inf,inf,inf,1201.769528653477,inf
2,11,inf,inf,inf,652.5067049463936,inf
2,12,inf,inf,inf,687.8262862089526,inf
2,13,inf,inf,inf,639.027385954624,inf
2,14,inf,inf,inf,1058.2159514957239,inf
2,15,inf,inf,inf,368.6000542593558,inf
2,16,inf,inf,inf,1364.1246277375099,inf
2,17,inf,inf,inf,391.3118960624632,inf
2,18,inf,inf,inf,941.8333185866807,inf
2,19,inf,inf,inf,324.2360251421794,inf
2,20,inf,inf,inf,291.9863010485252,inf
2,21,inf,inf,inf,555.3251299914313,inf
2,22,inf,inf,inf,743.8259204948426,inf
2,23,inf,inf,inf,814.0227269554579,inf
2,24,inf,inf,inf,1084.4468636129666,inf
2,25,inf,inf,inf,1005.0815887279997,inf
2,26,inf,inf,inf,602.5885826996724,inf
2,27,inf,inf,inf,4.242640687119285,inf
2,28,inf,inf,inf,1115.1847380591253,inf
2,29,inf,inf,inf,772.4927184122838,inf
2,30,inf,inf,inf,948.0785832408619,inf
2,31,inf,inf,inf,915.0874275171744,inf
2,32,inf,inf,inf,593.5596010511497,inf
2,33,inf,inf,inf,1204.865137681392,inf
2,34,inf,inf,inf,715.1237655119567,inf
2,35,inf,inf,inf,492.1757816065313,inf
2,36,inf,inf,inf,1393.7377802154895,inf
2,37,inf,inf,inf,786.9644210509139,inf
2,38,inf,inf,inf,1055.354442829517,inf
2,39,inf,inf,inf,195.47378340841516,inf
2,40,inf,inf,inf,1472.6744378850337,inf
2,41,inf,inf,inf,1002.4514950859218,inf
2,42,inf,inf,inf,235.83468786419016,inf
2,43,inf,inf,inf,1035.072944289435,inf
2,44,inf,inf,inf,1010.3588471429347,inf
2,45,inf,inf,inf,1177.0819852499656,inf
2,46,inf,inf,inf,851.8074899882015,inf
2,47,inf,inf,inf,170.42593699317015,inf
2,48,inf,inf,inf,1435.3738189057233,inf
2,49,inf,inf,inf,1130.801927837055,inf
2,50,inf,inf,inf,990.1676625703346,inf
2,51,inf,inf,inf,815.0153372789987,inf
2,52,inf,inf,inf,1202.3414656411048,inf
2,53,inf,inf,inf,308.5271462934826,inf
2,54,inf,inf,inf,776.6112283504533,inf
2,55,inf,inf,inf,1003.9691230311817,inf
2,56,inf,inf,inf,1439.2042940458452,inf
2,57,inf,inf,inf,814.2788220259691,inf
2,58,inf,inf,inf,612.4377519389216,inf
2,59,inf,inf,inf,379.23343734433547,inf
2,60,inf,inf,inf,733.8780552653145,inf
2,61,inf,inf,inf,1426.475376583837,inf
2,62,inf,inf,inf,799.1651894320723,inf
2,63,inf,inf,inf,940.6279817228489,inf
2,64,inf,inf,inf,1200.3232897848814,inf
2,65,inf,inf,inf,1066.2237101096562,inf
2,66,inf,inf,inf,1159.546463062175,inf
2,67,inf,inf,inf,978.5387064393518,inf
2,68,inf,inf,inf,1263.5762739146378,inf
2,69,inf,inf,inf,793.0208067888257,inf
2,70,inf,inf,inf,502.76435832306174,inf
2,71,inf,inf,inf,659.8742304409227,inf
2,72,inf,inf,inf,927.0992395639207,inf
2,73,inf,inf,inf,1301.0395843324675,inf
2,74,inf,inf,inf,895.0184355643185,inf
2,75,inf,inf,inf,699.1151550352774,inf
2,76,inf,inf,inf,809.0797241310648,inf
2,77,inf,inf,inf,1428.7372046671144,inf
2,78,inf,inf,inf,852.4816713572204,inf
2,79,inf,inf,inf,1099.956817334208,inf
2,80,inf,inf,inf,317.32002773225645,inf
2,81,inf,inf,inf,1204.4870277425157,inf
2,82,inf,inf,inf,1051.3919345325035,inf
2,83,inf,inf,inf,1322.3267372325192,inf
2,84,inf,inf,inf,676.5279003854904,inf
2,85,inf,inf,inf,1078.3784122468328,inf
2,86,inf,inf,inf,1411.4340225458645,inf
2,87,inf,inf,inf,967.9555774930997,inf
2,88,inf,inf,inf,1324.5776685419394,inf
2,89,inf,inf,inf,269.0724809414742,inf
2,90,inf,inf,inf,887.9239832327991,inf
2,91,inf,inf,inf,1004.353025584132,inf
2,92,inf,inf,inf,827.3795984915267,inf
2,93,inf,inf,inf,806.0024813857585,inf
2,94,inf,inf,inf,859.288659299074,inf
2,95,inf,inf,inf,1276.4090253519832,inf
2,96,inf,inf,inf,624.6230863488797,inf
2,97,inf,inf,inf,1064.9967136099528,inf
2,98,inf,inf,inf,1074.3635325158798,inf
2,99,inf,inf,inf,1474.0101763556452,inf
2,100,inf,inf,inf,769.8343977765608,inf
2,101,inf,inf,inf,192.31484602078956,inf
2,102,inf,inf,inf,1229.8243777060202,inf
2,103,inf,inf,inf,1231.6967971055215,inf
2,104,inf,inf,inf,967.2248962883451,inf
2,105,inf,inf,inf,1302.8929349720183,inf
2,106,inf,inf,inf,261.00766272276377,inf
2,107,inf,inf,inf,440.8004083482682,inf
2,108,inf,inf,inf,651.3102179453351,inf
2,109,inf,inf,inf,667.7020293514166,inf
2,110,inf,inf,inf,1344.397634630469,inf
2,111,inf,inf,inf,1035.4849105612307,inf
2,112,inf,inf,inf,827.7982846080317,inf
2,113,inf,inf,inf,1350.1918382215174,inf
2,114,inf,inf,inf,273.3806869550225,inf
2,115,inf,inf,inf,731.7444909256236,inf
2,116,inf,inf,inf,1262.4424739369315,inf
2,117,inf,inf,inf,963.2299829220434,inf
2,118,inf,inf,inf,779.3587107359486,inf
2,119,inf,inf,inf,626.8715976976465,inf
2,120,inf,inf,inf,962.4853245634449,inf
2,121,inf,inf,inf,1314.1232818879666,inf
2,122,inf,inf,inf,1040.5080489837644,inf
2,123,inf,inf,inf,390.24351371931857,inf
2,124,inf,inf,inf,1073.3689952667721,inf
2,125,inf,inf,inf,1219.0496298346511,inf
2,126,inf,inf,inf,615.262545585216,inf
2,127,inf,inf,inf,1141.421044137526,inf
2,128,inf,inf,inf,766.4939660558327,inf
2,129,inf,inf,inf,1038.4334355171736,inf
3,4,inf,inf,inf,1126.414666097703,inf
3,5,inf,inf,inf,577.5300857964024,inf
3,6,inf,inf,inf,751.5989622132271,inf
3,7,inf,inf,inf,1091.6052400020806,inf
3,8,inf,inf,inf,345.7817230566127,inf
3,9,inf,inf,inf,457.5773158713181,inf
3,10,inf,inf,inf,302.0198668962027,inf
3,11,inf,inf,inf,852.0663119734285,inf
3,12,inf,inf,inf,720.8335452793523,inf
3,13,inf,inf,inf,912.5798595191546,inf
3,14,inf,inf,inf,410.6689664437769,inf
3,15,inf,inf,inf,992.6530108754015,inf
3,16,inf,inf,inf,1088.7212682776064,inf
3,17,inf,inf,inf,983.3539545860382,inf
3,18,inf,inf,inf,661.0930343000144,inf
3,19,inf,inf,inf,1251.404411051839,inf
3,20,inf,inf,inf,1204.3130822174107,inf
3,21,inf,inf,inf,1472.729438831179,inf
3,22,inf,inf,inf,640.1413906317885,inf
3,23,inf,inf,inf,796.0207283733257,inf
3,24,inf,inf,inf,327.48282397707516,inf
3,25,inf,inf,inf,777.0025739983105,inf
3,26,inf,inf,inf,750.5204860628389,inf
3,27,inf,inf,inf,1352.8429324943825,inf
3,28,inf,inf,inf,650.9754219630722,inf
3,29,inf,inf,inf,715.8051410824038,inf
3,30,inf,inf,inf,822.5211243487914,inf
3,31,inf,inf,inf,582.6396828229261,inf
3,32,inf,inf,inf,780.8770709913309,inf
3,33,inf,inf,inf,241.0186714758838,inf
3,34,inf,inf,inf,1472.3613686863698,inf
3,35,inf,inf,inf,1077.1318396556662,inf
3,36,inf,inf,inf,536.4895152749958,inf
3,37,inf,inf,inf,584.4287809476874,inf
3,38,inf,inf,inf,416.5585192983094,inf
3,39,inf,inf,inf,1416.3572995540355,inf
3,40,inf,inf,inf,798.919270014186,inf
3,41,inf,inf,inf,797.002509406338,inf
3,42,inf,inf,inf,1297.2355221778348,inf
3,43,inf,inf,inf,367.88313361718554,inf
3,44,inf,inf,inf,604.9008183165237,inf
3,45,inf,inf,inf,1284.3940205404258,inf
3,46,inf,inf,inf,508.7022704883476,inf
3,47,inf,inf,inf,1272.8837338893131,inf
3,48,inf,inf,inf,250.1919263285688,inf
3,49,inf,inf,inf,224.0200883849482,inf
3,50,inf,inf,inf,548.4323112290158,inf
3,51,inf,inf,inf,550.0909015790027,inf
3,52,inf,inf,inf,869.0138088661192,inf
3,53,inf,inf,inf,1448.8205547962107,inf
3,54,inf,inf,inf,993.2195124945945,inf
3,55,inf,inf,inf,364.24716882907956,inf
3,56,inf,inf,inf,246.45689278249046,inf
3,57,inf,inf,inf,865.3554183108811,inf
3,58,inf,inf,inf,760.7798630352935,inf
3,59,inf,inf,inf,1002.0339315612022,inf
3,60,inf,inf,inf,629.2574989620704,inf
3,61,inf,inf,inf,939.6733474990126,inf
3,62,inf,inf,inf,680.9853155538672,inf
3,63,inf,inf,inf,509.4477402050185,inf
3,64,inf,inf,inf,693.0526675513197,inf
3,65,inf,inf,inf,1366.2287509784003,inf
3,66,inf,inf,inf,483.49767321053366,inf
3,67,inf,inf,inf,616.2077571728548,inf
3,68,inf,inf,inf,164.14932226482082,inf
3,69,inf,inf,inf,567.7534676248133,inf
3,70,inf,inf,inf,1450.3440971024772,inf
3,71,inf,inf,inf,936.5682036029197,inf
3,72,inf,inf,inf,732.0689858203256,inf
3,73,inf,inf,inf,519.2475324929335,inf
3,74,inf,inf,inf,1433.2689908038894,inf
3,75,inf,inf,inf,716.2178439553151,inf
3,76,inf,inf,inf,544.3013871009333,inf
3,77,inf,inf,inf,217.1174797200815,inf
3,78,inf,inf,inf,501.35117432793555,inf
3,79,inf,inf,inf,1350.1336970833665,inf
3,80,inf,inf,inf,1096.3804084349556,inf
3,81,inf,inf,inf,520.358530246214,inf
3,82,inf,inf,inf,345.70073763299956,inf
3,83,inf,inf,inf,68.9492567037528,inf
3,84,inf,inf,inf,746.452945603405,inf
3,85,inf,inf,inf,469.18013598190623,inf
3,86,inf,inf,inf,162.9846618550347,inf
3,87,inf,inf,inf,455.0560405049031,inf
3,88,inf,inf,inf,1125.0635537604087,inf
3,89,inf,inf,inf,1189.484762407657,inf
3,90,inf,inf,inf,853.8577164844269,inf
3,91,inf,inf,inf,1396.1063713055678,inf
3,92,inf,inf,inf,538.6585189152771,inf
3,93,inf,inf,inf,1443.3329484218116,inf
3,94,inf,inf,inf,660.5671805350308,inf
3,95,inf,inf,inf,81.00617260431454,inf
3,96,inf,inf,inf,949.0921978395987,inf
3,97,inf,inf,inf,289.61353559528254,inf
3,98,inf,inf,inf,455.6325273726625,inf
3,99,inf,inf,inf,773.7493134084191,inf
3,100,inf,inf,inf,1010.5943795608603,inf
3,101,inf,inf,inf,1416.7303907236549,inf
3,102,inf,inf,inf,1252.275528787495,inf
3,103,inf,inf,inf,1248.7966207513537,inf
3,104,inf,inf,inf,1037.5249394592884,inf
3,105,inf,inf,inf,571.6397466936672,inf
3,106,inf,inf,inf,1173.3341382572996,inf
3,107,inf,inf,inf,1188.591182871554,inf
3,108,inf,inf,inf,1108.3884698065024,inf
3,109,inf,inf,inf,767.8567574749864,inf
3,110,inf,inf,inf,1105.2262211873187,inf
3,111,inf,inf,inf,325.84812413147324,inf
3,112,inf,inf,inf,794.2040040191185,inf
3,113,inf,inf,inf,393.28869803237416,inf
3,114,inf,inf,inf,1216.036594844086,inf
3,115,inf,inf,inf,1127.8244544254217,inf
3,116,inf,inf,inf,1161.4460814002516,inf
3,117,inf,inf,inf,404.6652937922895,inf
3,118,inf,inf,inf,988.6607102540285,inf
3,119,inf,inf,inf,961.9948024807618,inf
3,120,inf,inf,inf,547.170905659283,inf
3,121,inf,inf,inf,676.0133134783663,inf
3,122,inf,inf,inf,976.0845250284424,inf
3,123,inf,inf,inf,1463.4343169408048,inf
3,124,inf,inf,inf,402.63755413522966,inf
3,125,inf,inf,inf,458.2401117318299,inf
3,126,inf,inf,inf,1473.6166394283148,inf
3,127,inf,inf,inf,900.2488544841365,inf
3,128,inf,inf,inf,618.4957558463922,inf
3,129,inf,inf,inf,531.1139237489449,inf
4,5,inf,inf,inf,558.4129296497351,inf
4,6,inf,inf,inf,457.62102224438945,inf
4,7,inf,inf,inf,468.96055271205915,inf
