id,y,x,type
0,1360.0,335.0,endpoint
1,921.0,71.0,endpoint
2,40.0,987.0,endpoint
3,1033.0,68.0,endpoint
4,786.0,1167.0,endpoint
5,979.0,643.0,endpoint
6,1082.0,818.0,endpoint
7,1254.0,1137.0,endpoint
8,787.0,311.0,endpoint
9,809.0,467.0,endpoint
10,737.0,8.0,endpoint
11,234.0,364.0,endpoint
12,657.0,683.0,endpoint
13,674.0,907.0,endpoint
14,965.0,473.0,endpoint
15,261.0,692.0,endpoint
16,1400.0,1093.0,endpoint
17,390.0,812.0,endpoint
18,373.0,106.0,endpoint
19,340.0,1110.0,endpoint
20,6.0,697.0,endpoint
21,409.0,1402.0,endpoint
22,674.0,598.0,endpoint
23,248.0,200.0,endpoint
24,940.0,382.0,endpoint
25,1035.0,845.0,endpoint
26,488.0,584.0,endpoint
27,43.0,990.0,endpoint
28,1121.0,713.0,endpoint
29,349.0,279.0,endpoint
30,983.0,889.0,endpoint
31,883.0,631.0,endpoint
32,548.0,680.0,endpoint
33,1036.0,309.0,endpoint
34,571.0,1466.0,endpoint
35,531.0,1021.0,endpoint
36,1347.0,503.0,endpoint
37,687.0,539.0,endpoint
38,618.0,104.0,endpoint
39,131.0,1160.0,endpoint
40,1489.0,724.0,endpoint
41,1035.0,865.0,endpoint
42,247.0,1100.0,endpoint
43,900.0,411.0,endpoint
44,1000.0,672.0,endpoint
45,1161.0,1346.0,endpoint
46,710.0,461.0,endpoint
47,6.0,820.0,endpoint
48,1243.0,204.0,endpoint
49,852.0,200.0,endpoint
50,956.0,611.0,endpoint
51,695.0,502.0,endpoint
52,1240.0,912.0,endpoint
53,198.0,1252.0,endpoint
54,815.0,1037.0,endpoint
55,713.0,242.0,endpoint
56,1243.0,197.0,endpoint
57,851.0,914.0,endpoint
58,402.0,493.0,endpoint
59,387.0,834.0,endpoint
60,519.0,431.0,endpoint
61,1464.0,903.0,endpoint
62,787.0,703.0,endpoint
63,874.0,552.0,endpoint
64,1214.0,737.0,endpoint
65,1008.0,1434.0,endpoint
66,1112.0,545.0,endpoint
67,417.0,84.0,endpoint
68,872.0,36.0,endpoint
69,571.0,398.0,endpoint
70,376.0,1361.0,endpoint
71,135.0,334.0,endpoint
72,947.0,795.0,endpoint
73,1260.0,535.0,endpoint
74,787.0,1480.0,endpoint
75,671.0,686.0,endpoint
76,623.0,426.0,endpoint
77,1219.0,180.0,endpoint
78,681.0,425.0,endpoint
79,1052.0,1418.0,endpoint
80,124.0,681.0,endpoint
81,1170.0,570.0,endpoint
82,703.0,171.0,endpoint
83,968.0,45.0,endpoint
84,659.0,714.0,endpoint
85,1020.0,537.0,endpoint
86,1175.0,148.0,endpoint
87,873.0,494.0,endpoint
88,1355.0,1146.0,endpoint
89,308.0,1011.0,endpoint
90,925.0,915.0,endpoint
91,926.0,1460.0,endpoint
92,581.0,361.0,endpoint
93,686.0,1469.0,endpoint
94,851.0,703.0,endpoint
95,994.0,139.0,endpoint
96,663.0,942.0,endpoint
97,803.0,244.0,endpoint
98,1009.0,523.0,endpoint
99,1485.0,696.0,endpoint
100,807.0,1053.0,endpoint
101,128.0,1158.0,endpoint
102,1228.0,1305.0,endpoint
103,1231.0,1301.0,endpoint
104,1000.0,1105.0,endpoint
105,1279.0,584.0,endpoint
106,301.0,985.0,endpoint
107,463.0,1111.0,endpoint
108,678.0,1118.0,endpoint
109,335.0,388.0,endpoint
110,1378.0,1118.0,endpoint
111,842.0,332.0,endpoint
112,855.0,842.0,endpoint
113,1253.0,394.0,endpoint
114,4.0,716.0,endpoint
115,751.0,1160.0,endpoint
116,1284.0,1202.0,endpoint
117,806.0,403.0,endpoint
118,818.0,1033.0,endpoint
119,118.0,365.0,endpoint
120,923.0,604.0,endpoint
121,1318.0,681.0,endpoint
122,1079.0,1043.0,endpoint
123,259.0,1310.0,endpoint
124,979.0,467.0,endpoint
125,1161.0,508.0,endpoint
126,468.0,1429.0,endpoint
127,1181.0,956.0,endpoint
128,692.0,584.0,endpoint
129,502.0,57.0,endpoint
130,42.0,800.0,junction
131,42.0,804.0,junction
132,43.0,986.0,junction
133,92.0,728.0,junction
134,105.0,746.0,junction
135,129.0,369.0,junction
136,131.0,1158.0,junction
137,183.0,916.0,junction
138,245.0,1152.0,junction
139,284.0,547.0,junction
140,310.0,1010.0,junction
141,313.0,495.0,junction
142,317.0,993.0,junction
143,324.0,1197.0,junction
144,336.0,954.0,junction
145,345.0,281.0,junction
146,349.0,281.0,junction
147,373.0,279.0,junction
148,374.0,819.0,junction
149,389.0,818.0,junction
150,399.0,337.0,junction
151,407.0,1362.0,junction
152,411.0,405.0,junction
153,420.0,498.0,junction
154,441.0,663.0,junction
155,443.0,1293.0,junction
156,446.0,940.0,junction
157,449.0,737.0,junction
158,467.0,772.0,junction
159,468.0,801.0,junction
160,471.0,107.0,junction
161,470.0,1269.0,junction
162,474.0,655.0,junction
163,477.0,649.0,junction
164,488.0,1209.0,junction
165,503.0,644.0,junction
166,508.0,1073.0,junction
167,508.0,1078.0,junction
168,520.0,1253.0,junction
169,525.0,970.0,junction
170,572.0,235.0,junction
171,575.0,208.0,junction
172,579.0,894.0,junction
173,581.0,359.0,junction
174,586.0,355.0,junction
175,588.0,204.0,junction
176,599.0,443.0,junction
177,599.0,186.0,junction
178,600.0,417.0,junction
179,600.0,461.0,junction
180,605.0,537.0,junction
181,607.0,575.0,junction
182,639.0,396.0,junction
183,647.0,1136.0,junction
184,656.0,685.0,junction
185,656.0,714.0,junction
186,666.0,942.0,junction
187,668.0,588.0,junction
188,677.0,494.0,junction
189,680.0,146.0,junction
190,681.0,1138.0,junction
191,684.0,1130.0,junction
192,697.0,1068.0,junction
193,697.0,1086.0,junction
194,701.0,1236.0,junction
195,712.0,1111.0,junction
196,762.0,1114.0,junction
197,764.0,1107.0,junction
198,765.0,1127.0,junction
199,771.0,1441.0,junction
200,776.0,1442.0,junction
201,785.0,1103.0,junction
202,792.0,1143.0,junction
203,802.0,1133.0,junction
204,834.0,406.0,junction
205,850.0,1050.0,junction
206,866.0,841.0,junction
207,869.0,49.0,junction
208,897.0,762.0,junction
209,912.0,962.0,junction
210,913.0,1418.0,junction
211,918.0,1360.0,junction
212,918.0,244.0,junction
213,918.0,1366.0,junction
214,924.0,1027.0,junction
215,925.0,58.0,junction
216,925.0,1315.0,junction
217,932.0,940.0,junction
218,939.0,507.0,junction
219,940.0,386.0,junction
220,939.0,491.0,junction
221,979.0,641.0,junction
222,986.0,178.0,junction
223,986.0,960.0,junction
224,988.0,642.0,junction
225,988.0,645.0,junction
226,991.0,1154.0,junction
227,993.0,557.0,junction
228,999.0,426.0,junction
229,1004.0,657.0,junction
230,1058.0,459.0,junction
231,1059.0,1204.0,junction
232,1072.0,282.0,junction
233,1078.0,992.0,junction
234,1092.0,1014.0,junction
235,1098.0,786.0,junction
236,1099.0,805.0,junction
237,1104.0,806.0,junction
238,1104.0,811.0,junction
239,1104.0,1253.0,junction
240,1108.0,467.0,junction
241,1111.0,601.0,junction
242,1111.0,669.0,junction
243,1114.0,714.0,junction
244,1117.0,426.0,junction
245,1118.0,544.0,junction
246,1127.0,416.0,junction
247,1131.0,950.0,junction
248,1137.0,950.0,junction
249,1155.0,743.0,junction
250,1161.0,911.0,junction
251,1162.0,286.0,junction
252,1167.0,569.0,junction
253,1168.0,274.0,junction
254,1175.0,665.0,junction
255,1182.0,273.0,junction
256,1217.0,199.0,junction
257,1218.0,216.0,junction
258,1229.0,1302.0,junction
259,1230.0,216.0,junction
260,1231.0,1091.0,junction
261,1237.0,264.0,junction
262,1241.0,203.0,junction
263,1242.0,1135.0,junction
264,1253.0,582.0,junction
265,1369.0,707.0,junction
266,1372.0,1103.0,junction
267,1376.0,731.0,junction
268,1452.0,898.0,junction
