id,y,x,type
82,698.0,68.0,endpoint
83,1035.0,101.0,endpoint
84,297.0,355.0,endpoint
85,1123.0,1062.0,endpoint
86,672.0,232.0,endpoint
87,83.0,975.0,endpoint
88,216.0,229.0,endpoint
89,636.0,159.0,endpoint
90,761.0,300.0,endpoint
91,528.0,141.0,endpoint
92,756.0,432.0,endpoint
93,707.0,356.0,endpoint
94,256.0,191.0,endpoint
95,716.0,679.0,endpoint
96,110.0,750.0,endpoint
97,476.0,1381.0,endpoint
98,633.0,16.0,endpoint
99,417.0,767.0,endpoint
100,145.0,317.0,endpoint
101,286.0,628.0,endpoint
102,797.0,252.0,endpoint
103,1483.0,845.0,endpoint
104,959.0,476.0,endpoint
105,924.0,454.0,endpoint
106,498.0,1450.0,endpoint
107,668.0,394.0,endpoint
108,1247.0,381.0,endpoint
109,1135.0,1232.0,endpoint
110,807.0,454.0,endpoint
111,208.0,238.0,endpoint
112,492.0,662.0,endpoint
113,472.0,296.0,endpoint
114,13.0,630.0,endpoint
115,1223.0,954.0,endpoint
116,1411.0,1078.0,endpoint
117,354.0,1179.0,endpoint
118,607.0,1478.0,endpoint
119,443.0,534.0,endpoint
120,932.0,481.0,endpoint
121,499.0,868.0,endpoint
122,376.0,288.0,endpoint
123,854.0,1053.0,endpoint
124,224.0,1194.0,endpoint
125,376.0,718.0,endpoint
126,1108.0,850.0,endpoint
127,767.0,203.0,endpoint
128,1090.0,338.0,endpoint
129,1371.0,1144.0,endpoint
130,1301.0,466.0,endpoint
131,1231.0,1161.0,endpoint
132,466.0,1431.0,endpoint
133,21.0,645.0,junction
134,76.0,499.0,junction
135,90.0,969.0,junction
136,118.0,877.0,junction
137,141.0,875.0,junction
138,174.0,430.0,junction
139,177.0,405.0,junction
140,177.0,417.0,junction
141,212.0,581.0,junction
142,213.0,239.0,junction
143,217.0,602.0,junction
144,223.0,676.0,junction
145,234.0,687.0,junction
146,250.0,609.0,junction
147,256.0,516.0,junction
148,270.0,648.0,junction
149,270.0,663.0,junction
150,280.0,1065.0,junction
151,283.0,629.0,junction
152,286.0,433.0,junction
153,289.0,680.0,junction
154,318.0,313.0,junction
155,326.0,659.0,junction
156,343.0,193.0,junction
157,351.0,191.0,junction
158,362.0,143.0,junction
159,397.0,594.0,junction
160,404.0,1036.0,junction
161,421.0,830.0,junction
162,422.0,1036.0,junction
163,429.0,874.0,junction
164,436.0,883.0,junction
165,436.0,865.0,junction
166,448.0,872.0,junction
167,464.0,991.0,junction
168,467.0,870.0,junction
169,469.0,909.0,junction
170,478.0,224.0,junction
171,478.0,991.0,junction
172,483.0,374.0,junction
173,483.0,843.0,junction
174,492.0,947.0,junction
175,494.0,662.0,junction
176,498.0,412.0,junction
177,506.0,1109.0,junction
178,511.0,950.0,junction
179,512.0,1326.0,junction
180,531.0,80.0,junction
181,539.0,855.0,junction
182,542.0,349.0,junction
183,542.0,1321.0,junction
184,553.0,330.0,junction
185,562.0,1028.0,junction
186,563.0,745.0,junction
187,569.0,1393.0,junction
188,576.0,1341.0,junction
189,583.0,591.0,junction
190,587.0,591.0,junction
191,588.0,653.0,junction
192,588.0,640.0,junction
193,607.0,518.0,junction
194,612.0,60.0,junction
195,616.0,422.0,junction
196,616.0,480.0,junction
197,619.0,833.0,junction
198,624.0,695.0,junction
199,628.0,722.0,junction
200,628.0,1249.0,junction
201,629.0,218.0,junction
202,633.0,394.0,junction
203,632.0,670.0,junction
204,632.0,724.0,junction
205,633.0,397.0,junction
206,636.0,74.0,junction
207,649.0,401.0,junction
208,662.0,454.0,junction
209,668.0,396.0,junction
210,671.0,948.0,junction
211,697.0,278.0,junction
212,707.0,1205.0,junction
213,708.0,1127.0,junction
214,710.0,1216.0,junction
215,716.0,1182.0,junction
216,717.0,784.0,junction
217,722.0,854.0,junction
218,740.0,1153.0,junction
219,742.0,1178.0,junction
220,781.0,1150.0,junction
221,783.0,1181.0,junction
222,784.0,1247.0,junction
223,790.0,1245.0,junction
224,795.0,1189.0,junction
225,824.0,42.0,junction
226,834.0,99.0,junction
227,835.0,214.0,junction
228,840.0,1156.0,junction
229,839.0,1260.0,junction
230,840.0,96.0,junction
231,846.0,96.0,junction
232,847.0,1172.0,junction
233,850.0,1146.0,junction
234,853.0,505.0,junction
235,853.0,1172.0,junction
236,863.0,1134.0,junction
237,863.0,1157.0,junction
238,866.0,1125.0,junction
239,869.0,1177.0,junction
240,869.0,1121.0,junction
241,873.0,364.0,junction
242,880.0,364.0,junction
243,881.0,1080.0,junction
244,895.0,376.0,junction
245,910.0,1072.0,junction
246,914.0,325.0,junction
247,925.0,179.0,junction
248,947.0,1059.0,junction
249,963.0,205.0,junction
250,980.0,207.0,junction
251,994.0,979.0,junction
252,998.0,491.0,junction
253,998.0,495.0,junction
254,1007.0,1042.0,junction
255,1022.0,324.0,junction
256,1036.0,781.0,junction
257,1042.0,577.0,junction
258,1045.0,441.0,junction
259,1052.0,441.0,junction
260,1059.0,1149.0,junction
261,1078.0,897.0,junction
262,1087.0,1138.0,junction
263,1087.0,432.0,junction
264,1088.0,537.0,junction
265,1089.0,1308.0,junction
266,1091.0,582.0,junction
267,1102.0,213.0,junction
268,1104.0,850.0,junction
269,1107.0,873.0,junction
270,1137.0,193.0,junction
271,1140.0,212.0,junction
272,1145.0,212.0,junction
273,1184.0,273.0,junction
274,1195.0,762.0,junction
275,1212.0,486.0,junction
276,1225.0,954.0,junction
277,1228.0,221.0,junction
278,1234.0,440.0,junction
279,1240.0,380.0,junction
280,1246.0,288.0,junction
281,1259.0,278.0,junction
282,1259.0,266.0,junction
283,1277.0,643.0,junction
284,1277.0,671.0,junction
285,1289.0,242.0,junction
286,1300.0,697.0,junction
287,1320.0,761.0,junction
288,1322.0,358.0,junction
289,1326.0,532.0,junction
290,1330.0,1086.0,junction
291,1369.0,768.0,junction
292,1372.0,529.0,junction
293,1376.0,1070.0,junction
294,1383.0,525.0,junction
295,1387.0,956.0,junction
296,1392.0,525.0,junction
297,1411.0,1074.0,junction
298,1457.0,804.0,junction
299,1470.0,628.0,junction
