u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,666.2446997913004,inf
0,2,inf,inf,inf,1095.6358884227916,inf
0,3,inf,inf,inf,1074.1331388612866,inf
0,4,inf,inf,inf,452.994481202586,inf
0,5,inf,inf,inf,771.5452028235287,inf
0,6,inf,inf,inf,789.2863865543355,inf
0,7,inf,inf,inf,768.7789018957271,inf
0,8,inf,inf,inf,535.0084111488342,inf
0,9,inf,inf,inf,980.2244640897309,inf
0,10,inf,inf,inf,1000.8486399051557,inf
0,11,inf,inf,inf,220.91174708466727,inf
0,12,inf,inf,inf,812.1108298748392,inf
0,13,inf,inf,inf,1276.458381616886,inf
0,14,inf,inf,inf,1305.8208146602658,inf
0,15,inf,inf,inf,1001.9525936889429,inf
0,16,inf,inf,inf,668.6718178598527,inf
0,17,inf,inf,inf,932.2687380793159,inf
0,18,inf,inf,inf,103.46980235798269,inf
0,19,inf,inf,inf,1136.1804434155695,inf
0,20,inf,inf,inf,669.9440275127467,inf
0,21,inf,inf,inf,559.8231863722688,inf
0,22,inf,inf,inf,867.3730454654444,inf
0,23,inf,inf,inf,1028.5805753561556,inf
0,24,inf,inf,inf,1003.3728120693723,inf
0,25,inf,inf,inf,593.0059021628706,inf
0,26,inf,inf,inf,785.1936066983735,inf
0,27,inf,inf,inf,581.4911865196239,inf
0,28,inf,inf,inf,708.4356004606205,inf
0,29,inf,inf,inf,907.4761704860354,inf
0,30,inf,inf,inf,901.942902849177,inf
0,31,inf,inf,inf,1281.0323961555382,inf
0,32,inf,inf,inf,529.5025967830564,inf
0,33,inf,inf,inf,575.5423529159257,inf
0,34,inf,inf,inf,860.9297300012354,inf
0,35,inf,inf,inf,949.0047418216624,inf
0,36,inf,inf,inf,510.5800622821067,inf
0,37,inf,inf,inf,1077.2455616060806,inf
0,38,inf,inf,inf,350.8389944119667,inf
0,39,inf,inf,inf,1177.974957288991,inf
0,40,inf,inf,inf,1303.865407164405,inf
0,41,inf,inf,inf,797.4816612311533,inf
0,42,inf,inf,inf,462.26074892856735,inf
0,43,inf,inf,inf,343.8618908806267,inf
0,44,inf,inf,inf,1258.1148596213304,inf
0,45,inf,inf,inf,805.545777718436,inf
0,46,inf,inf,inf,936.9364973145192,inf
0,47,inf,inf,inf,659.009104641203,inf
0,48,inf,inf,inf,1200.4603283740782,inf
0,49,inf,inf,inf,333.01651610693426,inf
0,50,inf,inf,inf,1018.0594285207519,inf
0,51,inf,inf,inf,803.6025136844708,inf
0,52,inf,inf,inf,1001.0604377359041,inf
0,53,inf,inf,inf,1072.7930834974654,inf
0,54,inf,inf,inf,1305.9280225188522,inf
0,55,inf,inf,inf,719.7006322075868,inf
0,56,inf,inf,inf,244.05122413132864,inf
0,57,inf,inf,inf,1247.9667463518408,inf
0,58,inf,inf,inf,959.1960175063281,inf
0,59,inf,inf,inf,735.9028468486856,inf
0,60,inf,inf,inf,273.65854636754904,inf
