u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,305.6304958606062,inf
0,2,inf,inf,inf,829.3250267536848,inf
0,3,inf,inf,inf,122.19656296312102,inf
0,4,inf,inf,inf,147.14618581533128,inf
0,5,inf,inf,inf,880.1318083105507,inf
0,6,inf,inf,inf,895.3932097129172,inf
0,7,inf,inf,inf,433.25396709089694,inf
0,8,inf,inf,inf,640.2515130790399,inf
0,9,inf,inf,inf,959.5332198522362,inf
0,10,inf,inf,inf,658.9704090473259,inf
0,11,inf,inf,inf,1063.8383335826925,inf
0,12,inf,inf,inf,870.0632160940951,inf
0,13,inf,inf,inf,904.4982034255237,inf
0,14,inf,inf,inf,672.9754824657433,inf
0,15,inf,inf,inf,419.98690455774926,inf
0,16,inf,inf,inf,752.2240357765763,inf
0,17,2.0,266.794,266.79393923934026,158.24032355881985,1.6860047631296058
0,18,inf,inf,inf,863.2456197398282,inf
0,19,inf,inf,inf,683.066614613831,inf
0,20,inf,inf,inf,433.2666615376724,inf
0,21,inf,inf,inf,544.5475185876803,inf
0,22,inf,inf,inf,584.7016333139493,inf
0,23,inf,inf,inf,472.05508153180597,inf
0,24,inf,inf,inf,544.1176343402225,inf
0,25,inf,inf,inf,1053.8372739659571,inf
0,26,inf,inf,inf,337.1483353065828,inf
0,27,inf,inf,inf,695.955458344857,inf
0,28,inf,inf,inf,232.14219780126146,inf
0,29,inf,inf,inf,748.7302585043561,inf
0,30,inf,inf,inf,633.9369053778144,inf
0,31,inf,inf,inf,304.53242848668845,inf
0,32,inf,inf,inf,1008.8349716380771,inf
0,33,inf,inf,inf,625.3127217640787,inf
0,34,inf,inf,inf,381.0721716420657,inf
0,35,inf,inf,inf,1031.593427664213,inf
0,36,inf,inf,inf,425.39981194166035,inf
0,37,inf,inf,inf,545.0110090631198,inf
0,38,inf,inf,inf,622.3118189460971,inf
0,39,inf,inf,inf,191.60375779195982,inf
0,40,inf,inf,inf,291.79616172938256,inf
0,41,inf,inf,inf,416.75052489469044,inf
0,42,inf,inf,inf,915.8258568090333,inf
0,43,inf,inf,inf,551.7000996918525,inf
0,44,inf,inf,inf,782.3381621779677,inf
0,45,inf,inf,inf,85.23496934944014,inf
0,46,inf,inf,inf,330.80054413498175,inf
0,47,inf,inf,inf,1039.6696590744582,inf
0,48,inf,inf,inf,578.6855795680415,inf
0,49,inf,inf,inf,685.8957646756539,inf
0,50,inf,inf,inf,476.88258512971515,inf
0,51,inf,inf,inf,747.5426409242485,inf
0,52,inf,inf,inf,436.6600508404679,inf
0,53,inf,inf,inf,459.98695633680745,inf
0,54,inf,inf,inf,886.8032476259883,inf
0,55,inf,inf,inf,132.23085872821065,inf
0,56,inf,inf,inf,441.2799564902082,inf
0,57,inf,inf,inf,800.6003997001251,inf
0,58,inf,inf,inf,213.78493866500511,inf
0,59,inf,inf,inf,532.3917730393662,inf
0,60,inf,inf,inf,925.418824100742,inf
0,61,inf,inf,inf,677.0893589475469,inf
0,62,inf,inf,inf,1052.760181617827,inf
0,63,inf,inf,inf,875.0417132914293,inf
0,64,inf,inf,inf,538.6891496958149,inf
0,65,inf,inf,inf,1057.7509158587384,inf
0,66,inf,inf,inf,705.0822647039138,inf
0,67,inf,inf,inf,1011.8344726287991,inf
0,68,inf,inf,inf,484.3222068003903,inf
0,69,inf,inf,inf,679.1656646209377,inf
0,70,inf,inf,inf,478.87576677046417,inf
0,71,inf,inf,inf,442.2329702769797,inf
0,72,inf,inf,inf,861.0238091946122,inf
0,73,inf,inf,inf,107.00467279516349,inf
0,74,inf,inf,inf,683.0292819491709,inf
0,75,inf,inf,inf,229.87170334775874,inf
0,76,inf,inf,inf,985.7692427743929,inf
0,77,inf,inf,inf,502.06772451532873,inf
0,78,inf,inf,inf,351.64755082326394,inf
0,79,inf,inf,inf,724.0248614515941,inf
0,80,inf,inf,inf,360.72427143179596,inf
0,81,inf,inf,inf,639.0876309239602,inf
0,82,inf,inf,inf,912.1715847361176,inf
0,83,inf,inf,inf,390.8989639280207,inf
0,84,inf,inf,inf,876.1015922825388,inf
0,85,inf,inf,inf,468.89231173052946,inf
0,86,inf,inf,inf,451.56284169537247,inf
0,87,inf,inf,inf,920.9603683112537,inf
0,88,inf,inf,inf,523.5818942629701,inf
0,89,inf,inf,inf,402.7815785261287,inf
0,90,inf,inf,inf,446.1714916934967,inf
0,91,inf,inf,inf,662.3020458974893,inf
0,92,inf,inf,inf,143.1258187749506,inf
0,93,inf,inf,inf,562.0320275571491,inf
0,94,inf,inf,inf,550.9301226108444,inf
0,95,inf,inf,inf,829.6607740516603,inf
0,96,inf,inf,inf,240.63457773146402,inf
0,97,inf,inf,inf,431.0823587204654,inf
0,98,inf,inf,inf,684.4925127421044,inf
0,99,inf,inf,inf,766.2564844750092,inf
0,100,inf,inf,inf,242.9176815301842,inf
0,101,inf,inf,inf,993.7610376745508,inf
0,102,inf,inf,inf,382.623836162882,inf
0,103,inf,inf,inf,70.51950084905593,inf
0,104,inf,inf,inf,972.7656449525754,inf
0,105,inf,inf,inf,1071.311812685737,inf
0,106,inf,inf,inf,391.26078259902306,inf
0,107,inf,inf,inf,617.2195719515057,inf
0,108,inf,inf,inf,333.0345327439784,inf
0,109,inf,inf,inf,759.7005989203905,inf
0,110,inf,inf,inf,638.6939799309213,inf
0,111,inf,inf,inf,646.109897772817,inf
0,112,inf,inf,inf,459.76189489778295,inf
0,113,inf,inf,inf,248.2780699135548,inf
0,114,inf,inf,inf,331.3397048347813,inf
0,115,inf,inf,inf,733.4861961891307,inf
0,116,inf,inf,inf,621.1030510309863,inf
0,117,inf,inf,inf,1071.7770290503524,inf
0,118,inf,inf,inf,400.83537768016436,inf
0,119,inf,inf,inf,459.6977267727131,inf
0,120,inf,inf,inf,1073.2832804064358,inf
0,121,inf,inf,inf,193.00259065618783,inf
0,122,inf,inf,inf,400.15122141510454,inf
1,2,inf,inf,inf,1112.3174007449493,inf
1,3,inf,inf,inf,275.4813968310746,inf
1,4,inf,inf,inf,450.58406540844294,inf
1,5,inf,inf,inf,915.8307703937447,inf
1,6,inf,inf,inf,1198.34093646174,inf
