u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,95,inf,inf,inf,878.3558504387615,inf
0,96,inf,inf,inf,1113.6431205731933,inf
0,97,inf,inf,inf,473.4258125620106,inf
0,98,inf,inf,inf,1085.0589845718066,inf
0,99,inf,inf,inf,643.1500602503276,inf
0,100,inf,inf,inf,1342.3300637324637,inf
0,101,inf,inf,inf,1158.8166377818366,inf
0,102,inf,inf,inf,903.6747202395339,inf
0,103,inf,inf,inf,419.6236408974118,inf
0,104,inf,inf,inf,620.0467724293063,inf
0,105,inf,inf,inf,126.28935030318273,inf
0,106,inf,inf,inf,880.8410753365217,inf
0,107,inf,inf,inf,556.4395744373328,inf
0,108,inf,inf,inf,613.1834961901698,inf
0,109,inf,inf,inf,1069.0168380339012,inf
0,110,inf,inf,inf,1161.3410351830335,inf
0,111,inf,inf,inf,582.8696252164801,inf
0,112,inf,inf,inf,417.73197148410844,inf
0,113,inf,inf,inf,1065.8048601878302,inf
0,114,inf,inf,inf,931.2083547735168,inf
0,115,inf,inf,inf,762.1548399111562,inf
0,116,inf,inf,inf,470.2020842148618,inf
0,117,inf,inf,inf,618.2273044762743,inf
0,118,inf,inf,inf,704.865944701544,inf
0,119,inf,inf,inf,1194.6011886818128,inf
0,120,inf,inf,inf,487.25865820937446,inf
0,121,inf,inf,inf,163.6001222493431,inf
0,122,inf,inf,inf,963.4215069220741,inf
0,123,inf,inf,inf,431.47421707443885,inf
0,124,inf,inf,inf,448.16514813180197,inf
1,2,inf,inf,inf,1220.0,inf
1,3,inf,inf,inf,408.8031311034689,inf
1,4,inf,inf,inf,423.90800888872104,inf
1,5,inf,inf,inf,77.98717843338096,inf
1,6,inf,inf,inf,77.82673062643708,inf
1,7,inf,inf,inf,956.5605051432973,inf
1,8,inf,inf,inf,1453.7159282335733,inf
1,9,inf,inf,inf,1193.083819352186,inf
1,10,inf,inf,inf,1200.5773611058974,inf
1,11,inf,inf,inf,418.7027585292459,inf
1,12,inf,inf,inf,1021.8008612249257,inf
1,13,inf,inf,inf,375.04666376332426,inf
1,14,inf,inf,inf,1083.0004616804188,inf
1,15,inf,inf,inf,1356.9086188833794,inf
1,16,inf,inf,inf,965.317046363525,inf
1,17,inf,inf,inf,1109.9117082002515,inf
1,18,inf,inf,inf,518.700298823897,inf
1,19,inf,inf,inf,1456.8692460203833,inf
1,20,inf,inf,inf,319.2146613174276,inf
1,21,inf,inf,inf,1019.4375900465903,inf
1,22,inf,inf,inf,987.9276289283542,inf
1,23,inf,inf,inf,883.1987318831476,inf
1,24,inf,inf,inf,473.60848809961163,inf
1,25,inf,inf,inf,912.1688440195708,inf
1,26,inf,inf,inf,1182.2508194118539,inf
1,27,inf,inf,inf,191.049731745428,inf
1,28,inf,inf,inf,831.7818223548769,inf
1,29,inf,inf,inf,483.89255005631156,inf
1,30,inf,inf,inf,614.0390867037701,inf
1,31,inf,inf,inf,857.3359901462203,inf
1,32,inf,inf,inf,412.393016429716,inf
1,33,inf,inf,inf,455.2900174613979,inf
1,34,inf,inf,inf,919.42264492452,inf
1,35,inf,inf,inf,1432.112425754347,inf
1,36,inf,inf,inf,111.97321108193691,inf
1,37,inf,inf,inf,747.1311799142103,inf
1,38,inf,inf,inf,852.7133164200029,inf
1,39,inf,inf,inf,431.97453628657325,inf
1,40,inf,inf,inf,875.8470186054184,inf
1,41,inf,inf,inf,1007.3594194725138,inf
1,42,inf,inf,inf,185.0,inf
1,43,inf,inf,inf,909.4311408787363,inf
1,44,inf,inf,inf,676.2070688775739,inf
1,45,inf,inf,inf,356.38883259720694,inf
1,46,inf,inf,inf,1472.582765076381,inf
1,47,inf,inf,inf,1235.2331763679276,inf
1,48,inf,inf,inf,965.7168322028979,inf
1,49,inf,inf,inf,688.0247088586282,inf
1,50,inf,inf,inf,861.3344298238635,inf
1,51,inf,inf,inf,1452.7150443221822,inf
1,52,inf,inf,inf,907.7025944658305,inf
1,53,inf,inf,inf,699.2002574370235,inf
1,54,inf,inf,inf,1027.7402395547233,inf
1,55,inf,inf,inf,1430.8850408051655,inf
1,56,inf,inf,inf,1291.890088204101,inf
1,57,inf,inf,inf,1014.3239127615991,inf
1,58,inf,inf,inf,770.2863104067214,inf
1,59,inf,inf,inf,1273.08169415792,inf
1,60,inf,inf,inf,692.5063176607127,inf
1,61,inf,inf,inf,1450.8928285714283,inf
1,62,inf,inf,inf,1128.4298826245254,inf
1,63,inf,inf,inf,1024.0488269609023,inf
1,64,inf,inf,inf,1201.5406776301834,inf
1,65,inf,inf,inf,980.7364579743123,inf
1,66,inf,inf,inf,1379.719536717517,inf
1,67,inf,inf,inf,729.5375247374188,inf
1,68,inf,inf,inf,699.005007135142,inf
1,69,inf,inf,inf,654.5303659877057,inf
1,70,inf,inf,inf,992.5159948333327,inf
1,71,inf,inf,inf,1082.4878752207806,inf
1,72,inf,inf,inf,755.3502498841183,inf
1,73,inf,inf,inf,419.2970307550484,inf
1,74,inf,inf,inf,895.911267927801,inf
1,75,inf,inf,inf,856.8792213608637,inf
1,76,inf,inf,inf,868.1157756889343,inf
1,77,inf,inf,inf,1063.9116504672745,inf
1,78,inf,inf,inf,1165.5578063742698,inf
1,79,inf,inf,inf,530.0037735714718,inf
1,80,inf,inf,inf,562.9387178015028,inf
1,81,inf,inf,inf,956.477391264425,inf
1,82,inf,inf,inf,1001.5637773002776,inf
1,83,inf,inf,inf,920.600347599326,inf
1,84,inf,inf,inf,730.513518013185,inf
1,85,inf,inf,inf,551.4027566126234,inf
1,86,inf,inf,inf,670.787596784556,inf
1,87,inf,inf,inf,1208.887918708761,inf
1,88,inf,inf,inf,490.42226703117797,inf
1,89,inf,inf,inf,750.3665770808292,inf
1,90,inf,inf,inf,1323.9278681257526,inf
1,91,inf,inf,inf,386.2809858121417,inf
1,92,inf,inf,inf,659.5551531145823,inf
1,93,inf,inf,inf,231.19256043393784,inf
1,94,inf,inf,inf,1129.800867409828,inf
1,95,inf,inf,inf,945.0719549325331,inf
1,96,inf,inf,inf,754.2870806264681,inf
1,97,inf,inf,inf,899.4987493043001,inf
1,98,inf,inf,inf,798.3389004677149,inf
1,99,inf,inf,inf,1240.5192461223646,inf
1,100,inf,inf,inf,8.246211251235321,inf
1,101,inf,inf,inf,289.0017300986276,inf
1,102,inf,inf,inf,578.44792332586,inf
1,103,inf,inf,inf,959.4425464820705,inf
1,104,inf,inf,inf,1214.9748968600134,inf
1,105,inf,inf,inf,1269.2411118459722,inf
1,106,inf,inf,inf,478.0345175821512,inf
1,107,inf,inf,inf,782.7930761063233,inf
1,108,inf,inf,inf,1031.6763058246515,inf
1,109,inf,inf,inf,974.0046201122457,inf
1,110,inf,inf,inf,311.52046481732145,inf
1,111,inf,inf,inf,1258.957108085895,inf
1,112,inf,inf,inf,1060.0990519758047,inf
1,113,inf,inf,inf,622.5576278546429,inf
1,114,inf,inf,inf,534.4165042361623,inf
1,115,inf,inf,inf,664.6036412780177,inf
1,116,inf,inf,inf,878.3279569727927,inf
1,117,inf,inf,inf,844.7017225032752,inf
1,118,inf,inf,inf,669.8790935683842,inf
1,119,inf,inf,inf,604.8685807677565,inf
1,120,inf,inf,inf,1031.1765125331356,inf
1,121,inf,inf,inf,1353.37540985493,inf
1,122,inf,inf,inf,470.73665674132496,inf
1,123,inf,inf,inf,987.3702446397704,inf
1,124,inf,inf,inf,1119.686563284565,inf
2,3,inf,inf,inf,987.7651542750433,inf
2,4,inf,inf,inf,1274.705456174092,inf
2,5,inf,inf,inf,1241.6416552290762,inf
2,6,inf,inf,inf,1175.980016837021,inf
2,7,inf,inf,inf,269.785099662676,inf
2,8,inf,inf,inf,560.0589254712401,inf
2,9,inf,inf,inf,38.897300677553446,inf
2,10,inf,inf,inf,112.29425630903836,inf
2,11,inf,inf,inf,967.3882364387113,inf
2,12,inf,inf,inf,208.95214763193988,inf
2,13,inf,inf,inf,1090.5136404465559,inf
2,14,inf,inf,inf,548.2499430004531,inf
2,15,inf,inf,inf,148.16544806398016,inf
2,16,inf,inf,inf,298.04194335697116,inf
2,17,inf,inf,inf,340.0,inf
2,18,inf,inf,inf,936.8553783802492,inf
2,19,inf,inf,inf,267.3798795721174,inf
2,20,inf,inf,inf,1233.9732574087657,inf
2,21,inf,inf,inf,836.7681877318233,inf
2,22,inf,inf,inf,268.00186566514793,inf
2,23,inf,inf,inf,1187.1343647624728,inf
2,24,inf,inf,inf,1070.3574169407152,inf
2,25,inf,inf,inf,317.34523787194286,inf
2,26,inf,inf,inf,738.0277772550298,inf
2,27,inf,inf,inf,1166.439025410244,inf
2,28,inf,inf,inf,442.7064490155977,inf
2,29,inf,inf,inf,1003.756942690809,inf
2,30,inf,inf,inf,763.698893543784,inf
2,31,inf,inf,inf,614.694232932114,inf
2,32,inf,inf,inf,1019.6489592011557,inf
2,33,inf,inf,inf,894.8614417886157,inf
2,34,inf,inf,inf,315.8259014077218,inf
2,35,inf,inf,inf,367.2301730522698,inf
2,36,inf,inf,inf,1141.557707695936,inf
2,37,inf,inf,inf,497.63942769840895,inf
2,38,inf,inf,inf,532.0150373814635,inf
2,39,inf,inf,inf,962.5144154764645,inf
2,40,inf,inf,inf,350.8446949862574,inf
2,41,inf,inf,inf,1057.421864725711,inf
2,42,inf,inf,inf,1258.2913017262736,inf
2,43,inf,inf,inf,1102.8041530571056,inf
2,44,inf,inf,inf,628.3247567938096,inf
2,45,inf,inf,inf,1222.4814927024458,inf
2,46,inf,inf,inf,365.16845427829605,inf
2,47,1.0,19.7279,19.72792206135786,18.35755975068582,1.0746483916862013
2,48,inf,inf,inf,255.03137061938085,inf
2,49,inf,inf,inf,804.6924878486191,inf
2,50,inf,inf,inf,538.7327723463646,inf
2,51,inf,inf,inf,555.4790725130875,inf
2,52,inf,inf,inf,1037.0207326760637,inf
2,53,inf,inf,inf,525.6320005479118,inf
2,54,inf,inf,inf,225.53491969094276,inf
2,55,inf,inf,inf,657.7355091524252,inf
2,56,inf,inf,inf,78.10249675906654,inf
2,57,inf,inf,inf,725.1075782254658,inf
2,58,inf,inf,inf,650.3145392808007,inf
2,59,inf,inf,inf,299.6681497923995,inf
2,60,inf,inf,inf,1240.260053375904,inf
2,61,inf,inf,inf,558.578553114958,inf
2,62,inf,inf,inf,500.3698632012124,inf
2,63,inf,inf,inf,558.1576838134542,inf
2,64,inf,inf,inf,89.37561188601732,inf
2,65,inf,inf,inf,280.06427833624196,inf
2,66,inf,inf,inf,221.56263222845138,inf
2,67,inf,inf,inf,873.6274949885677,inf
2,68,inf,inf,inf,909.5141560195751,inf
2,69,inf,inf,inf,781.9680300370342,inf
2,70,inf,inf,inf,1150.784080529445,inf
2,71,inf,inf,inf,311.1076983939806,inf
2,72,inf,inf,inf,464.6568626416702,inf
2,73,inf,inf,inf,822.8402031986527,inf
2,74,inf,inf,inf,464.2251608863957,inf
2,75,inf,inf,inf,796.9504376057522,inf
2,76,inf,inf,inf,375.5862084794914,inf
2,77,inf,inf,inf,1106.6146574124166,inf
2,78,inf,inf,inf,1041.9812858204316,inf
2,79,inf,inf,inf,1262.6986972354093,inf
2,80,inf,inf,inf,970.4040395629029,inf
2,81,inf,inf,inf,719.5950249966991,inf
2,82,inf,inf,inf,619.7176776565277,inf
2,83,inf,inf,inf,354.44745731913497,inf
2,84,inf,inf,inf,880.0511348779684,inf
2,85,inf,inf,inf,674.9081418978437,inf
2,86,inf,inf,inf,565.1229954620499,inf
2,87,inf,inf,inf,15.811388300841896,inf
2,88,inf,inf,inf,1278.1024998019525,inf
2,89,inf,inf,inf,1040.9851103642166,inf
2,90,inf,inf,inf,860.1587062862295,inf
2,91,inf,inf,inf,928.1492336903586,inf
2,92,inf,inf,inf,937.2454321040995,inf
2,93,inf,inf,inf,1222.117015674031,inf
2,94,inf,inf,inf,149.164338901763,inf
2,95,inf,inf,inf,520.4853504182419,inf
2,96,inf,inf,inf,1238.0973305843124,inf
2,97,inf,inf,inf,350.9558376776201,inf
2,98,inf,inf,inf,1225.1567246683178,inf
2,99,inf,inf,inf,246.0081299469593,inf
2,100,inf,inf,inf,1221.8035848695158,inf
2,101,inf,inf,inf,1122.3519946968509,inf
2,102,inf,inf,inf,951.1519331841786,inf
2,103,inf,inf,inf,301.0016611249845,inf
2,104,inf,inf,inf,925.8704012981515,inf
2,105,inf,inf,inf,274.84723029348504,inf
2,106,inf,inf,inf,743.4440126869004,inf
2,107,inf,inf,inf,543.1804488381371,inf
2,108,inf,inf,inf,257.72077913897436,inf
2,109,inf,inf,inf,701.9551267709354,inf
2,110,inf,inf,inf,1134.1909010391505,inf
2,111,inf,inf,inf,189.4333655932872,inf
2,112,inf,inf,inf,165.19685227025363,inf
2,113,inf,inf,inf,786.6091786904092,inf
2,114,inf,inf,inf,717.8753373671505,inf
2,115,inf,inf,inf,560.2088896117233,inf
2,116,inf,inf,inf,404.00495046471895,inf
2,117,inf,inf,inf,379.14772846477666,inf
2,118,inf,inf,inf,729.2475574179183,inf
2,119,inf,inf,inf,1267.483333223755,inf
2,120,inf,inf,inf,190.8219064992277,inf
2,121,inf,inf,inf,552.1095905705678,inf
2,122,inf,inf,inf,968.2855983644495,inf
2,123,inf,inf,inf,608.2269313340211,inf
2,124,inf,inf,inf,103.58571330062848,inf
3,4,inf,inf,inf,289.0432493589843,inf
3,5,inf,inf,inf,372.52919348689977,inf
3,6,inf,inf,inf,430.57287420365907,inf
3,7,inf,inf,inf,720.455411528014,inf
3,8,inf,inf,inf,1096.9129409392524,inf
3,9,inf,inf,inf,970.83520743739,inf
3,10,inf,inf,inf,1003.9213116574426,inf
3,11,inf,inf,inf,20.396078054371138,inf
3,12,inf,inf,inf,778.8382373766711,inf
3,13,inf,inf,inf,635.6886030125128,inf
3,14,inf,inf,inf,713.9425747215248,inf
3,15,inf,inf,inf,1135.1902924179717,inf
3,16,inf,inf,inf,695.9403710088961,inf
3,17,inf,inf,inf,788.8928951384972,inf
3,18,inf,inf,inf,677.0184635591559,inf
3,19,inf,inf,inf,1183.325821572402,inf
3,20,inf,inf,inf,251.62273347215668,inf
3,21,inf,inf,inf,612.5659148206012,inf
3,22,inf,inf,inf,724.3431507234675,inf
3,23,inf,inf,inf,516.0852642732594,inf
3,24,inf,inf,inf,122.57650672131263,inf
3,25,inf,inf,inf,729.4518489934753,inf
3,26,inf,inf,inf,785.4559185594059,inf
3,27,inf,inf,inf,522.5514328752721,inf
3,28,inf,inf,inf,548.8943432027697,inf
3,29,inf,inf,inf,684.3683218852258,inf
3,30,inf,inf,inf,664.3643578639661,inf
3,31,inf,inf,inf,849.7864437610193,inf
3,32,inf,inf,inf,624.8487817064222,inf
3,33,inf,inf,inf,92.91393867445294,inf
3,34,inf,inf,inf,743.3451419091941,inf
3,35,inf,inf,inf,1116.9073372487085,inf
3,36,inf,inf,inf,425.0952834365491,inf
3,37,inf,inf,inf,492.0619879649311,inf
3,38,inf,inf,inf,513.6535797597443,inf
3,39,inf,inf,inf,28.600699292150182,inf
3,40,inf,inf,inf,694.1037386443038,inf
3,41,inf,inf,inf,606.3637522147907,inf
3,42,inf,inf,inf,324.8399605959833,inf
3,43,inf,inf,inf,520.0778787835529,inf
3,44,inf,inf,inf,363.4611396009208,inf
3,45,inf,inf,inf,235.28068344001383,inf
3,46,inf,inf,inf,1165.5058987409716,inf
3,47,inf,inf,inf,999.2241990664558,inf
3,48,inf,inf,inf,756.3497868050205,inf
3,49,inf,inf,inf,772.3172923093202,inf
3,50,inf,inf,inf,517.4794681917341,inf
3,51,inf,inf,inf,1096.6991383237246,inf
3,52,inf,inf,inf,508.0039369926182,inf
3,53,inf,inf,inf,485.1236955663988,inf
3,54,inf,inf,inf,847.6426133695734,inf
3,55,inf,inf,inf,1055.2459428967259,inf
3,56,inf,inf,inf,1047.6736132975766,inf
3,57,inf,inf,inf,617.1199235156811,inf
3,58,inf,inf,inf,773.4888493055346,inf
3,59,inf,inf,inf,1130.1721107866713,inf
3,60,inf,inf,inf,384.50617680344226,inf
3,61,inf,inf,inf,1094.0978018440583,inf
3,62,inf,inf,inf,768.2200205670248,inf
3,63,inf,inf,inf,993.0095669226959,inf
3,64,inf,inf,inf,943.9936440463993,inf
3,65,inf,inf,inf,713.7086240196345,inf
3,66,inf,inf,inf,1185.250184560205,inf
3,67,inf,inf,inf,321.2864765283469,inf
3,68,inf,inf,inf,837.8734988051598,inf
3,69,inf,inf,inf,723.2164268045908,inf
3,70,inf,inf,inf,605.8514669454883,inf
3,71,inf,inf,inf,772.8932655936394,inf
3,72,inf,inf,inf,563.888286808655,inf
3,73,inf,inf,inf,227.1079038695043,inf
3,74,inf,inf,inf,572.2945046040544,inf
3,75,inf,inf,inf,934.0374724816986,inf
3,76,inf,inf,inf,712.0849668403343,inf
3,77,inf,inf,inf,666.0120119036893,inf
3,78,inf,inf,inf,758.8708717561901,inf
3,79,inf,inf,inf,306.4245420980506,inf
3,80,inf,inf,inf,740.737470363151,inf
3,81,inf,inf,inf,994.3002564617993,inf
3,82,inf,inf,inf,620.9428315070559,inf
3,83,inf,inf,inf,779.7749675387124,inf
3,84,inf,inf,inf,322.0093166354042,inf
3,85,inf,inf,inf,450.34764349333506,inf
3,86,inf,inf,inf,434.07372645669307,inf
3,87,inf,inf,inf,980.6171526135977,inf
3,88,inf,inf,inf,305.56505035753025,inf
3,89,inf,inf,inf,357.8407467016578,inf
3,90,inf,inf,inf,920.5482062336552,inf
3,91,inf,inf,inf,89.20201791439474,inf
3,92,inf,inf,inf,814.6048121635423,inf
3,93,inf,inf,inf,267.8245694479877,inf
3,94,inf,inf,inf,941.0260357715933,inf
3,95,inf,inf,inf,897.7711289632787,inf
3,96,inf,inf,inf,428.62221127701724,inf
3,97,inf,inf,inf,637.4590182905879,inf
3,98,inf,inf,inf,457.5773158713181,inf
3,99,inf,inf,inf,1084.261960966998,inf
3,100,inf,inf,inf,415.9278783635451,inf
3,101,inf,inf,inf,155.87815754620658,inf
3,102,inf,inf,inf,170.8391055935379,inf
3,103,inf,inf,inf,691.6834536115491,inf
3,104,inf,inf,inf,806.6845728040174,inf
3,105,inf,inf,inf,960.9771069073394,inf
3,106,inf,inf,inf,334.9820890734309,inf
3,107,inf,inf,inf,463.72944698390677,inf
3,108,inf,inf,inf,871.8646683975674,inf
3,109,inf,inf,inf,1003.4206495782315,inf
3,110,inf,inf,inf,156.5790535161073,inf
3,111,inf,inf,inf,1082.0115526185475,inf
3,112,inf,inf,inf,823.0735082603497,inf
3,113,inf,inf,inf,690.3810542012288,inf
3,114,inf,inf,inf,498.831634923047,inf
3,115,inf,inf,inf,521.5611181827112,inf
3,116,inf,inf,inf,592.3681287847954,inf
3,117,inf,inf,inf,661.3750826875776,inf
3,118,inf,inf,inf,300.416377715996,inf
3,119,inf,inf,inf,345.90461112855957,inf
3,120,inf,inf,inf,819.2368399919525,inf
3,121,inf,inf,inf,989.9217140764213,inf
3,122,inf,inf,inf,62.16912416947821,inf
3,123,inf,inf,inf,609.5408107747995,inf
3,124,inf,inf,inf,901.018312799468,inf
4,5,inf,inf,inf,349.954282728473,inf
4,6,inf,inf,inf,487.33253533906395,inf
4,7,inf,inf,inf,1008.5881220795732,inf
4,8,inf,inf,inf,1335.402561027947,inf
4,9,inf,inf,inf,1258.7330932330333,inf
4,10,inf,inf,inf,1292.8913334074136,inf
4,11,inf,inf,inf,309.13104017552166,inf
4,12,inf,inf,inf,1066.0042213800093,inf
4,13,inf,inf,inf,769.7804881912765,inf
4,14,inf,inf,inf,951.8844467686191,inf
4,15,inf,inf,inf,1422.4855008048412,inf
4,16,inf,inf,inf,980.4759048543723,inf
4,17,inf,inf,inf,1056.5841187525014,inf
4,18,inf,inf,inf,867.0893840890915,inf
4,19,inf,inf,inf,1461.5341254996408,inf
4,20,inf,inf,inf,106.0,inf
4,21,inf,inf,inf,778.8331015050658,inf
4,22,inf,inf,inf,1009.4419250259026,inf
4,23,inf,inf,inf,511.0322886080683,inf
4,24,inf,inf,inf,214.9534833400008,inf
4,25,inf,inf,inf,1017.8261148152959,inf
4,26,inf,inf,inf,979.0081715695737,inf
4,27,inf,inf,inf,604.3657832802912,inf
4,28,inf,inf,inf,833.5184461066234,inf
4,29,inf,inf,inf,854.1955279676896,inf
4,30,inf,inf,inf,898.4397586928129,inf
4,31,inf,inf,inf,1108.9729482724094,inf
4,32,inf,inf,inf,785.0159234053791,inf
4,33,inf,inf,inf,381.4249598544909,inf
4,34,inf,inf,inf,1031.4145626274626,inf
4,35,inf,inf,inf,1381.2530542952657,inf
4,36,inf,inf,inf,504.7771785649585,inf
4,37,inf,inf,inf,780.6029720671066,inf
4,38,inf,inf,inf,781.7173402195963,inf
4,39,inf,inf,inf,312.7746792820672,inf
4,40,inf,inf,inf,982.2229889388661,inf
4,41,inf,inf,inf,685.1430507565555,inf
4,42,inf,inf,inf,243.9610624669437,inf
4,43,inf,inf,inf,567.1128635465784,inf
4,44,inf,inf,inf,647.2480204681973,inf
4,45,inf,inf,inf,77.46612162745726,inf
4,46,inf,inf,inf,1432.7574812228343,inf
4,47,inf,inf,inf,1285.692420448997,inf
4,48,inf,inf,inf,1045.3750523137617,inf
4,49,inf,inf,inf,998.3065661408824,inf
4,50,inf,inf,inf,782.8569473409558,inf
4,51,inf,inf,inf,1335.8611454788256,inf
4,52,inf,inf,inf,589.788097540125,inf
4,53,inf,inf,inf,773.5069489022061,inf
4,54,inf,inf,inf,1136.3450180292955,inf
4,55,inf,inf,inf,1275.4018974425278,inf
4,56,inf,inf,inf,1332.7843036290606,inf
4,57,inf,inf,inf,818.2181860604175,inf
4,58,inf,inf,inf,1027.4789535557406,inf
4,59,inf,inf,inf,1417.7464512387255,inf
4,60,inf,inf,inf,292.7541630788536,inf
4,61,inf,inf,inf,1332.6499915581735,inf
4,62,inf,inf,inf,1012.2944235744856,inf
4,63,inf,inf,inf,1261.1177581812096,inf
4,64,inf,inf,inf,1227.792327716703,inf
4,65,inf,inf,inf,998.3957131318223,inf
4,66,inf,inf,inf,1474.0651274621484,inf
4,67,inf,inf,inf,506.20252863848873,inf
4,68,inf,inf,inf,1043.5257543539594,inf
4,69,inf,inf,inf,953.2030213968061,inf
4,70,inf,inf,inf,638.7879147260066,inf
4,71,inf,inf,inf,1045.5783088798275,inf
4,72,inf,inf,inf,851.5891027954738,inf
4,73,inf,inf,inf,497.8554006938159,inf
4,74,inf,inf,inf,844.99526625893,inf
4,75,inf,inf,inf,1167.5752652398903,inf
4,76,inf,inf,inf,998.2249245535797,inf
4,77,inf,inf,inf,729.0171465747565,inf
4,78,inf,inf,inf,858.7415210644003,inf
4,79,inf,inf,inf,115.03912377969506,inf
4,80,inf,inf,inf,924.5896387046525,inf
4,81,inf,inf,inf,1242.8455253972636,inf
4,82,inf,inf,inf,850.1199915306074,inf
4,83,inf,inf,inf,1064.9643186510991,inf
4,84,inf,inf,inf,503.2573894142042,inf
4,85,inf,inf,inf,718.8080411347664,inf
4,86,inf,inf,inf,723.0062240395998,inf
4,87,inf,inf,inf,1267.9763404732755,inf
4,88,inf,inf,inf,68.73136110975832,inf
4,89,inf,inf,inf,434.897689117797,inf
4,90,inf,inf,inf,1089.26075849633,inf
