id,y,x,type
0,297.0,338.0,endpoint
1,1220.0,1307.0,endpoint
2,676.0,215.0,endpoint
3,828.0,1191.0,endpoint
4,833.0,1480.0,endpoint
5,1161.0,1358.0,endpoint
6,1256.0,1238.0,endpoint
7,748.0,475.0,endpoint
8,131.0,344.0,endpoint
9,713.0,227.0,endpoint
10,785.0,188.0,endpoint
11,824.0,1171.0,endpoint
12,711.0,421.0,endpoint
13,1434.0,999.0,endpoint
14,353.0,658.0,endpoint
15,669.0,67.0,endpoint
16,671.0,513.0,endpoint
17,472.0,487.0,endpoint
18,1393.0,818.0,endpoint
19,452.0,69.0,endpoint
20,923.0,1424.0,endpoint
21,267.0,945.0,endpoint
22,675.0,483.0,endpoint
23,338.0,1353.0,endpoint
24,747.0,1283.0,endpoint
25,874.0,463.0,endpoint
26,174.0,756.0,endpoint
27,1350.0,1167.0,endpoint
28,701.0,657.0,endpoint
29,1434.0,873.0,endpoint
30,1270.0,695.0,endpoint
31,1244.0,450.0,endpoint
32,1398.0,935.0,endpoint
33,815.0,1099.0,endpoint
34,887.0,450.0,endpoint
35,309.0,202.0,endpoint
36,1253.0,1200.0,endpoint
37,783.0,701.0,endpoint
38,584.0,739.0,endpoint
39,811.0,1168.0,endpoint
40,882.0,499.0,endpoint
41,222.0,1170.0,endpoint
42,1067.0,1411.0,endpoint
43,312.0,1256.0,endpoint
44,730.0,841.0,endpoint
45,882.0,1420.0,endpoint
46,318.0,143.0,endpoint
47,660.0,206.0,endpoint
48,805.0,435.0,endpoint
49,1363.0,634.0,endpoint
50,569.0,743.0,endpoint
51,135.0,341.0,endpoint
52,320.0,1189.0,endpoint
53,861.0,707.0,endpoint
54,861.0,344.0,endpoint
55,66.0,461.0,endpoint
56,616.0,165.0,endpoint
57,317.0,845.0,endpoint
58,1241.0,537.0,endpoint
59,936.0,66.0,endpoint
60,542.0,1448.0,endpoint
61,133.0,346.0,endpoint
62,347.0,592.0,endpoint
63,1230.0,283.0,endpoint
64,608.0,273.0,endpoint
65,670.0,495.0,endpoint
66,755.0,8.0,endpoint
67,528.0,1076.0,endpoint
68,1472.0,655.0,endpoint
69,1319.0,660.0,endpoint
70,228.0,1275.0,endpoint
71,518.0,483.0,endpoint
72,885.0,630.0,endpoint
73,941.0,994.0,endpoint
74,589.0,671.0,endpoint
75,1429.0,476.0,endpoint
76,935.0,487.0,endpoint
77,162.0,1195.0,endpoint
78,79.0,1069.0,endpoint
79,718.0,1477.0,endpoint
80,1454.0,795.0,endpoint
81,1380.0,364.0,endpoint
82,381.0,760.0,endpoint
83,963.0,423.0,endpoint
84,525.0,1082.0,endpoint
85,1031.0,789.0,endpoint
86,836.0,757.0,endpoint
87,691.0,220.0,endpoint
88,765.0,1490.0,endpoint
89,473.0,1236.0,endpoint
90,13.0,763.0,endpoint
91,882.0,1120.0,endpoint
92,1478.0,700.0,endpoint
93,1005.0,1392.0,endpoint
94,821.0,250.0,endpoint
95,1175.0,363.0,endpoint
96,477.0,1437.0,endpoint
97,713.0,564.0,endpoint
98,429.0,1415.0,endpoint
99,898.0,109.0,endpoint
100,1228.0,1305.0,endpoint
