u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,15,inf,inf,inf,1325.0871669441221,inf
1,16,inf,inf,inf,1013.7065650374373,inf
1,17,inf,inf,inf,859.3416084421841,inf
1,18,inf,inf,inf,835.8193584740665,inf
1,19,inf,inf,inf,1435.2731447358722,inf
1,20,inf,inf,inf,1161.1636404917267,inf
1,21,inf,inf,inf,1244.6212275226549,inf
1,22,inf,inf,inf,922.6055495172354,inf
1,23,inf,inf,inf,849.3680003390756,inf
1,24,inf,inf,inf,356.7239829335841,inf
1,25,inf,inf,inf,981.315443677516,inf
1,26,inf,inf,inf,125.41929676090518,inf
1,27,inf,inf,inf,1372.6168438424468,inf
1,28,inf,inf,inf,1243.1741631806865,inf
1,29,inf,inf,inf,828.1183490298956,inf
1,30,inf,inf,inf,1144.070802004841,inf
1,31,inf,inf,inf,852.1431804573689,inf
1,32,inf,inf,inf,1252.6611672754927,inf
1,33,inf,inf,inf,97.082439194738,inf
1,34,inf,inf,inf,914.4539354171975,inf
1,35,inf,inf,inf,900.0672197119502,inf
1,36,inf,inf,inf,1322.8155578159792,inf
1,37,inf,inf,inf,358.4522283373337,inf
1,38,inf,inf,inf,786.7909506342838,inf
1,39,inf,inf,inf,1472.848939979929,inf
1,40,inf,inf,inf,1010.4083332989688,inf
1,41,inf,inf,inf,1362.4393564485724,inf
1,42,inf,inf,inf,1081.0041628041956,inf
1,43,inf,inf,inf,1473.3801274620205,inf
1,44,inf,inf,inf,973.1238359016801,inf
1,45,inf,inf,inf,749.2669751163467,inf
1,46,inf,inf,inf,1016.8077497737711,inf
1,47,inf,inf,inf,773.7040777971898,inf
1,48,inf,inf,inf,196.8146336022807,inf
1,49,inf,inf,inf,1095.5952719868774,inf
1,50,inf,inf,inf,1474.336800056215,inf
1,51,inf,inf,inf,331.5448687583628,inf
1,52,inf,inf,inf,1415.3847533444748,inf
1,53,inf,inf,inf,239.25927359247748,inf
1,54,inf,inf,inf,672.8461934201605,inf
1,55,inf,inf,inf,1472.6153605066056,inf
1,56,inf,inf,inf,621.5536984042488,inf
1,57,inf,inf,inf,1219.7971142776162,inf
1,58,inf,inf,inf,1101.0703883040358,inf
1,59,inf,inf,inf,434.00576033043615,inf
1,60,inf,inf,inf,1175.8375738170641,inf
1,61,inf,inf,inf,220.79175709251467,inf
1,62,inf,inf,inf,336.8085509603341,inf
1,63,inf,inf,inf,443.8490734472699,inf
1,64,inf,inf,inf,319.0015673942685,inf
1,65,inf,inf,inf,967.6455962799604,inf
1,66,inf,inf,inf,1472.1039365479598,inf
1,67,inf,inf,inf,489.17277111466456,inf
1,68,inf,inf,inf,1098.205809491099,inf
1,69,inf,inf,inf,163.67040050051813,inf
1,70,inf,inf,inf,389.53947168419273,inf
1,71,inf,inf,inf,423.38162454220895,inf
1,72,inf,inf,inf,603.4774229414055,inf
1,73,inf,inf,inf,681.3471949013954,inf
1,74,inf,inf,inf,345.44464100634127,inf
1,75,inf,inf,inf,734.8067773231273,inf
1,76,inf,inf,inf,711.083680026479,inf
1,77,inf,inf,inf,781.297638547564,inf
1,78,inf,inf,inf,250.9123352886422,inf
1,79,inf,inf,inf,1198.3292535860085,inf
1,80,inf,inf,inf,922.700926627908,inf
1,81,inf,inf,inf,483.3932146813813,inf
1,82,inf,inf,inf,666.397028804901,inf
1,83,inf,inf,inf,958.3804046410798,inf
1,84,inf,inf,inf,1452.8719833488428,inf
1,85,inf,inf,inf,810.2271286497386,inf
1,86,inf,inf,inf,1079.3224726651438,inf
1,87,inf,inf,inf,1422.5898917115924,inf
1,88,inf,inf,inf,1297.9356686677502,inf
1,89,inf,inf,inf,433.378587380595,inf
1,90,inf,inf,inf,969.8355530707255,inf
1,91,inf,inf,inf,272.360055808483,inf
1,92,inf,inf,inf,1082.9164326022576,inf
1,93,inf,inf,inf,1250.2519746035198,inf
1,94,inf,inf,inf,817.1364635114504,inf
1,95,inf,inf,inf,626.3577252656823,inf
1,96,inf,inf,inf,381.0301825315155,inf
1,97,inf,inf,inf,623.9270790725467,inf
1,98,inf,inf,inf,385.77843381920667,inf
1,99,inf,inf,inf,1029.6815041555326,inf
1,100,inf,inf,inf,550.4443659444613,inf
1,101,inf,inf,inf,1314.0015220691337,inf
1,102,inf,inf,inf,439.7271881519268,inf
1,103,inf,inf,inf,585.0,inf
1,104,inf,inf,inf,1434.016038961908,inf
1,105,inf,inf,inf,1045.8608894112065,inf
1,106,inf,inf,inf,701.8390128797344,inf
1,107,inf,inf,inf,1135.3281463964504,inf
1,108,inf,inf,inf,465.47395201020646,inf
1,109,inf,inf,inf,696.0244248587833,inf
1,110,inf,inf,inf,694.472461657048,inf
1,111,1.0,140.7401,140.74011537017762,126.58988901172162,1.1117800676572658
1,112,inf,inf,inf,992.7064017120067,inf
1,113,inf,inf,inf,810.7212837961022,inf
1,114,inf,inf,inf,968.8642835815551,inf
2,3,inf,inf,inf,804.3929388054074,inf
2,4,inf,inf,inf,766.3347832377178,inf
2,5,inf,inf,inf,943.6492992632379,inf
2,6,inf,inf,inf,623.0264841882727,inf
2,7,inf,inf,inf,479.3537316012049,inf
2,8,inf,inf,inf,1243.0004022525495,inf
2,9,inf,inf,inf,1170.6532364453617,inf
2,10,inf,inf,inf,827.9450464855744,inf
2,11,inf,inf,inf,1245.0196785593391,inf
2,12,inf,inf,inf,942.1517924411119,inf
2,13,inf,inf,inf,1029.8786336263122,inf
2,14,inf,inf,inf,712.5931518054324,inf
2,15,inf,inf,inf,712.0702212563028,inf
2,16,inf,inf,inf,904.8298182531342,inf
2,17,inf,inf,inf,723.2482284803745,inf
2,18,inf,inf,inf,803.5633142447457,inf
2,19,inf,inf,inf,129.40247292845683,inf
2,20,inf,inf,inf,1078.7997960696878,inf
2,21,inf,inf,inf,239.0188277102873,inf
2,22,inf,inf,inf,1130.5560578759462,inf
2,23,inf,inf,inf,611.9101241195475,inf
2,24,inf,inf,inf,1117.056847255322,inf
2,25,inf,inf,inf,1017.3927461899854,inf
2,26,inf,inf,inf,1381.243642519306,inf
2,27,inf,inf,inf,331.6398649137344,inf
2,28,inf,inf,inf,546.2325512087319,inf
2,29,inf,inf,inf,936.7859947714846,inf
2,30,inf,inf,inf,507.1587522659941,inf
2,31,inf,inf,inf,1062.1675950620975,inf
2,32,inf,inf,inf,971.0139030930504,inf
2,33,inf,inf,inf,1367.7547294745502,inf
2,34,inf,inf,inf,572.9310604252487,inf
2,35,inf,inf,inf,559.128786595718,inf
2,36,inf,inf,inf,861.671050923727,inf
2,37,inf,inf,inf,1130.8704611935002,inf
2,38,inf,inf,inf,1029.9844659022776,inf
2,39,inf,inf,inf,89.88882021697692,inf
2,40,inf,inf,inf,1068.6818984150523,inf
2,41,inf,inf,inf,296.00168918436935,inf
2,42,inf,inf,inf,465.92059409302783,inf
2,43,inf,inf,inf,384.8649113650139,inf
2,44,inf,inf,inf,607.4026670998408,inf
2,45,inf,inf,inf,846.7685634221431,inf
2,46,inf,inf,inf,830.119268539166,inf
2,47,inf,inf,inf,1371.575007063048,inf
2,48,inf,inf,inf,1266.8275336445763,inf
2,49,inf,inf,inf,507.11044161996904,inf
2,50,inf,inf,inf,379.1952003915661,inf
2,51,inf,inf,inf,1153.6593951422578,inf
2,52,inf,inf,inf,634.717259888212,inf
2,53,inf,inf,inf,1281.2700730134923,inf
2,54,inf,inf,inf,785.0159234053791,inf
2,55,inf,inf,inf,96.04165762834376,inf
2,56,inf,inf,inf,1247.141130746637,inf
2,57,inf,inf,inf,1012.7650270423046,inf
2,58,inf,inf,inf,471.5421508200513,inf
2,59,inf,inf,inf,1024.3168455121686,inf
2,60,inf,inf,inf,703.9957386234664,inf
2,61,inf,inf,inf,1482.9379622897243,inf
2,62,inf,inf,inf,1267.528303431525,inf
2,63,inf,inf,inf,1027.1640570035538,inf
2,64,inf,inf,inf,1175.8681898920474,inf
2,65,inf,inf,inf,790.423936884505,inf
2,66,inf,inf,inf,215.3555200128383,inf
2,67,inf,inf,inf,982.2066992237428,inf
2,68,inf,inf,inf,1010.3326184974926,inf
2,69,inf,inf,inf,1323.7552643899098,inf
2,70,inf,inf,inf,1172.6026607508616,inf
2,71,inf,inf,inf,1293.7758693065812,inf
2,72,inf,inf,inf,1425.726832180695,inf
2,73,inf,inf,inf,1083.7019885558946,inf
2,74,inf,inf,inf,1219.0652156468086,inf
2,75,inf,inf,inf,1150.5377003818692,inf
2,76,inf,inf,inf,747.9919785666153,inf
2,77,inf,inf,inf,1131.8665999136117,inf
2,78,inf,inf,inf,1309.9011413079995,inf
2,79,inf,inf,inf,669.068755809147,inf
2,80,inf,inf,inf,637.6684091281298,inf
2,81,inf,inf,inf,986.3513572758949,inf
2,82,inf,inf,inf,907.7758533911331,inf
2,83,inf,inf,inf,946.0258981655841,inf
2,84,inf,inf,inf,504.24299697665606,inf
2,85,inf,inf,inf,669.1487129181374,inf
2,86,inf,inf,inf,1159.0017256242547,inf
2,87,inf,inf,inf,117.41379816699569,inf
2,88,inf,inf,inf,731.0410385197264,inf
2,89,inf,inf,inf,1469.1238885812184,inf
2,90,inf,inf,inf,672.8870633323247,inf
2,91,inf,inf,inf,1234.7404585579918,inf
2,92,inf,inf,inf,828.8063706318865,inf
2,93,inf,inf,inf,966.1977023363282,inf
2,94,inf,inf,inf,1088.9793386469737,inf
2,95,inf,inf,inf,870.3562489004144,inf
2,96,inf,inf,inf,1076.9753943335938,inf
2,97,inf,inf,inf,839.5075937714918,inf
2,98,inf,inf,inf,1097.6889359012416,inf
2,99,inf,inf,inf,949.7157469474748,inf
2,100,inf,inf,inf,923.1689986129301,inf
2,101,inf,inf,inf,456.6530411592591,inf
2,102,inf,inf,inf,1469.417571692948,inf
2,103,inf,inf,inf,886.8331297374947,inf
2,104,inf,inf,inf,131.40015220691336,inf
2,105,inf,inf,inf,471.03396905106536,inf
2,106,inf,inf,inf,1282.208251416282,inf
2,107,inf,inf,inf,894.2896622459638,inf
2,108,inf,inf,inf,1315.53867293972,inf
2,109,inf,inf,inf,1179.9228788357314,inf
2,110,inf,inf,inf,1309.6625519575643,inf
2,111,inf,inf,inf,1429.8045320952092,inf
2,112,inf,inf,inf,1217.749563744533,inf
2,113,inf,inf,inf,660.446061385788,inf
2,114,inf,inf,inf,1236.2920366968317,inf
3,4,inf,inf,inf,279.6587205863604,inf
3,5,inf,inf,inf,143.56183336806478,inf
3,6,inf,inf,inf,453.60996461718076,inf
3,7,inf,inf,inf,325.0415358073488,inf
3,8,inf,inf,inf,445.47727214752496,inf
3,9,inf,inf,inf,1233.1038074712121,inf
3,10,inf,inf,inf,300.13496963866106,inf
3,11,inf,inf,inf,448.34138778390735,inf
3,12,inf,inf,inf,517.5113525324831,inf
3,13,inf,inf,inf,260.3420826528051,inf
3,14,inf,inf,inf,320.97507691408066,inf
3,15,inf,inf,inf,1107.4023658995857,inf
3,16,inf,inf,inf,242.6375898330677,inf
3,17,inf,inf,inf,693.5416353759881,inf
3,18,inf,inf,inf,759.7854960447719,inf
3,19,inf,inf,inf,726.2155327449283,inf
3,20,inf,inf,inf,1234.3601581386204,inf
3,21,inf,inf,inf,566.0830327787612,inf
3,22,inf,inf,inf,1113.0790627803578,inf
3,23,inf,inf,inf,447.4036209062238,inf
3,24,inf,inf,inf,500.12798362019294,inf
3,25,inf,inf,inf,1069.2389817061478,inf
3,26,inf,inf,inf,730.3382777863967,inf
3,27,inf,inf,inf,591.2672830454937,inf
3,28,inf,inf,inf,411.8761949906792,inf
3,29,inf,inf,inf,142.23923509355637,inf
3,30,inf,inf,inf,807.986386023923,inf
3,31,inf,inf,inf,279.8856909525744,inf
3,32,inf,inf,inf,1223.714018878594,inf
3,33,inf,inf,inf,783.2477258185944,inf
3,34,inf,inf,inf,284.28506819739937,inf
3,35,inf,inf,inf,444.8966172044917,inf
3,36,inf,inf,inf,1200.7301945066592,inf
3,37,inf,inf,inf,662.1933252457321,inf
3,38,inf,inf,inf,229.6867431960321,inf
3,39,inf,inf,inf,861.1294908432761,inf
3,40,inf,inf,inf,1127.1259911828845,inf
3,41,inf,inf,inf,877.3625248436362,inf
3,42,inf,inf,inf,690.2477815973044,inf
3,43,inf,inf,inf,1020.1985100949717,inf
3,44,inf,inf,inf,702.9381196094006,inf
3,45,inf,inf,inf,713.1093885232475,inf
3,46,inf,inf,inf,951.9716382329885,inf
3,47,inf,inf,inf,1195.3518310522638,inf
3,48,inf,inf,inf,654.0856213065687,inf
3,49,inf,inf,inf,752.5191027475648,inf
3,50,inf,inf,inf,1017.7077183553242,inf
3,51,inf,inf,inf,668.6777998408501,inf
3,52,inf,inf,inf,1124.3887228178696,inf
3,53,inf,inf,inf,611.863546879531,inf
3,54,inf,inf,inf,409.69500851242987,inf
3,55,inf,inf,inf,864.0833293149452,inf
3,56,inf,inf,inf,1006.0839925175234,inf
3,57,inf,inf,inf,1229.1692316357419,inf
3,58,inf,inf,inf,338.7152196167158,inf
3,59,inf,inf,inf,516.8491075739611,inf
3,60,inf,inf,inf,333.097583299549,inf
3,61,inf,inf,inf,971.4345062843918,inf
3,62,inf,inf,inf,549.228549877007,inf
3,63,inf,inf,inf,431.47421707443885,inf
3,64,inf,inf,inf,525.0238089839355,inf
3,65,inf,inf,inf,133.6637572418193,inf
3,66,inf,inf,inf,925.9600423344411,inf
3,67,inf,inf,inf,396.5677747876143,inf
3,68,inf,inf,inf,1145.7835746771725,inf
3,69,inf,inf,inf,681.1754546370561,inf
3,70,inf,inf,inf,762.6958764802653,inf
3,71,inf,inf,inf,920.1782436028359,inf
3,72,inf,inf,inf,1135.5549304194844,inf
3,73,inf,inf,inf,281.93970986719836,inf
3,74,inf,inf,inf,515.5501915429768,inf
3,75,inf,inf,inf,1000.9620372421723,inf
3,76,inf,inf,inf,352.32371478513903,inf
3,77,inf,inf,inf,1017.8103949164598,inf
3,78,inf,inf,inf,824.3136538963794,inf
3,79,inf,inf,inf,354.6843667262486,inf
3,80,inf,inf,inf,670.6362650498405,inf
3,81,inf,inf,inf,548.0775492574021,inf
3,82,inf,inf,inf,694.8417085926837,inf
3,83,inf,inf,inf,997.5374679679957,inf
3,84,inf,inf,inf,1073.7527648392809,inf
3,85,inf,inf,inf,513.2562712719641,inf
3,86,inf,inf,inf,1235.5019222971691,inf
3,87,inf,inf,inf,721.3667583136888,inf
3,88,inf,inf,inf,1099.7422425277662,inf
3,89,inf,inf,inf,1072.9664486832755,inf
3,90,inf,inf,inf,145.7840869230932,inf
3,91,inf,inf,inf,572.7128425310541,inf
3,92,inf,inf,inf,267.0131082924582,inf
3,93,inf,inf,inf,1218.9840031764159,inf
3,94,inf,inf,inf,296.49283296565534,inf
3,95,inf,inf,inf,262.0686932847951,inf
3,96,inf,inf,inf,521.09500093553,inf
3,97,inf,inf,inf,468.53068202626815,inf
3,98,inf,inf,inf,466.31856064282925,inf
3,99,inf,inf,inf,1053.7096374238968,inf
3,100,inf,inf,inf,349.80708969373393,inf
3,101,inf,inf,inf,499.091174035366,inf
3,102,inf,inf,inf,1076.6410729672168,inf
3,103,inf,inf,inf,515.4774485852897,inf
3,104,inf,inf,inf,724.2775711010248,inf
3,105,inf,inf,inf,640.7160057310883,inf
3,106,inf,inf,inf,1085.3874884113968,inf
3,107,inf,inf,inf,1090.8501271943824,inf
3,108,inf,inf,inf,542.4923962600766,inf
3,109,inf,inf,inf,375.5875397294218,inf
3,110,inf,inf,inf,1102.0163338172442,inf
3,111,inf,inf,inf,764.4560157392968,inf
3,112,inf,inf,inf,1220.872638730183,inf
3,113,inf,inf,inf,487.24634426540337,inf
3,114,inf,inf,inf,1218.7903839463127,inf
4,5,inf,inf,inf,320.09529830973776,inf
4,6,inf,inf,inf,219.58369702689677,inf
4,7,inf,inf,inf,357.2072227713208,inf
4,8,inf,inf,inf,547.4641540776894,inf
4,9,inf,inf,inf,955.3156546398683,inf
4,10,inf,inf,inf,62.609903369994115,inf
4,11,inf,inf,inf,547.0584977861142,inf
4,12,inf,inf,inf,260.3247971285102,inf
4,13,inf,inf,inf,510.929545045107,inf
4,14,inf,inf,inf,553.4419572096066,inf
4,15,inf,inf,inf,883.4777869307185,inf
4,16,inf,inf,inf,522.2738745141288,inf
4,17,inf,inf,inf,429.49854481709247,inf
4,18,inf,inf,inf,487.33253533906395,inf
4,19,inf,inf,inf,730.8871321893689,inf
4,20,inf,inf,inf,963.3784303169757,inf
4,21,inf,inf,inf,541.6391787897179,inf
4,22,inf,inf,inf,833.6438088296463,inf
4,23,inf,inf,inf,219.93862780330335,inf
4,24,inf,inf,inf,355.09012940378955,inf
4,25,inf,inf,inf,793.4261150226907,inf
4,26,inf,inf,inf,619.5361167841629,inf
4,27,inf,inf,inf,668.7675231349082,inf
4,28,inf,inf,inf,573.7464596840664,inf
4,29,inf,inf,inf,388.2331773560833,inf
4,30,inf,inf,inf,602.5089210957793,inf
4,31,inf,inf,inf,515.8303984838427,inf
4,32,inf,inf,inf,965.1575001003722,inf
4,33,inf,inf,inf,626.0511161239152,inf
4,34,inf,inf,inf,206.90335908341362,inf
4,35,inf,inf,inf,247.1113109511582,inf
4,36,inf,inf,inf,958.1283838818262,inf
4,37,inf,inf,inf,436.6337137693332,inf
4,38,inf,inf,inf,442.1187623252377,inf
4,39,inf,inf,inf,796.3548204161258,inf
4,40,inf,inf,inf,850.6056665694157,inf
4,41,inf,inf,inf,741.0074223649855,inf
4,42,inf,inf,inf,495.69849707256526,inf
4,43,inf,inf,inf,875.6483312380605,inf
4,44,inf,inf,inf,465.4084227858366,inf
4,45,inf,inf,inf,434.93907619343656,inf
4,46,inf,inf,inf,688.4104880084266,inf
4,47,inf,inf,inf,923.7017917055266,inf
4,48,inf,inf,inf,511.5906566777779,inf
4,49,inf,inf,inf,544.8118941432905,inf
4,50,inf,inf,inf,874.6130573001983,inf
4,51,inf,inf,inf,450.9246056715025,inf
4,52,inf,inf,inf,922.6293947192448,inf
4,53,inf,inf,inf,515.5385533594941,inf
4,54,inf,inf,inf,130.04999038831184,inf
4,55,inf,inf,inf,797.341206761572,inf
4,56,inf,inf,inf,738.1327793832218,inf
4,57,inf,inf,inf,965.3237798790622,inf
4,58,inf,inf,inf,401.2044366653988,inf
4,59,inf,inf,inf,297.05891671518634,inf
4,60,inf,inf,inf,561.9617424700724,inf
4,61,inf,inf,inf,781.2822793331486,inf
4,62,inf,inf,inf,504.8217507199942,inf
4,63,inf,inf,inf,265.2941763401526,inf
4,64,inf,inf,inf,410.46437117002006,inf
4,65,inf,inf,inf,402.12062866756787,inf
4,66,inf,inf,inf,824.1025421632917,inf
4,67,inf,inf,inf,219.64744478368056,inf
4,68,inf,inf,inf,875.2239713353376,inf
4,69,inf,inf,inf,562.6091005307326,inf
4,70,inf,inf,inf,521.8927092803654,inf
4,71,inf,inf,inf,676.6897368809431,inf
4,72,inf,inf,inf,879.9204509499708,inf
4,73,inf,inf,inf,426.28277000132204,inf
4,74,inf,inf,inf,454.7361872558638,inf
4,75,inf,inf,inf,723.5758426039388,inf
4,76,inf,inf,inf,76.00657866263946,inf
4,77,inf,inf,inf,738.9350445066196,inf
4,78,inf,inf,inf,616.2093800000126,inf
4,79,inf,inf,inf,569.6402373428338,inf
4,80,inf,inf,inf,424.20985372808116,inf
4,81,inf,inf,inf,299.4294574687,inf
4,82,inf,inf,inf,415.46359647988413,inf
4,83,inf,inf,inf,723.6269757271352,inf
4,84,inf,inf,inf,900.6308899876797,inf
4,85,inf,inf,inf,256.8988127648705,inf
4,86,inf,inf,inf,958.4038814612553,inf
4,87,inf,inf,inf,719.2781103300725,inf
4,88,inf,inf,inf,870.404503664819,inf
4,89,inf,inf,inf,842.1460680903284,inf
4,90,inf,inf,inf,327.2460847741345,inf
4,91,inf,inf,inf,469.12791432614625,inf
4,92,inf,inf,inf,536.5827056475079,inf
4,93,inf,inf,inf,960.6378089581942,inf
4,94,inf,inf,inf,515.4308877046466,inf
4,95,inf,inf,inf,111.87939935484101,inf
4,96,inf,inf,inf,331.36837507523256,inf
4,97,inf,inf,inf,192.0,inf
4,98,inf,inf,inf,332.776201072132,inf
4,99,inf,inf,inf,782.9438038582335,inf
4,100,inf,inf,inf,158.7765725792064,inf
4,101,inf,inf,inf,625.441444101684,inf
4,102,inf,inf,inf,844.9076872653012,inf
4,103,inf,inf,inf,243.39268682522078,inf
4,104,inf,inf,inf,729.5128511547963,inf
4,105,inf,inf,inf,447.14650842872516,inf
4,106,inf,inf,inf,813.79665764858,inf
4,107,inf,inf,inf,830.1355311032048,inf
4,108,inf,inf,inf,577.4296493946254,inf
4,109,inf,inf,inf,528.629359759747,inf
4,110,inf,inf,inf,832.094345612323,inf
4,111,inf,inf,inf,666.2507035643565,inf
4,112,inf,inf,inf,941.3569992303663,inf
4,113,inf,inf,inf,234.58047659598614,inf
4,114,inf,inf,inf,939.1320460936257,inf
5,6,inf,inf,inf,529.0935645044268,inf
5,7,inf,inf,inf,465.001075267574,inf
5,8,inf,inf,inf,302.1522794883401,inf
5,9,inf,inf,inf,1262.1699568600102,inf
5,10,inf,inf,inf,311.4947832628983,inf
5,11,inf,inf,inf,304.9065430586887,inf
5,12,inf,inf,inf,504.0079364454492,inf
5,13,inf,inf,inf,199.85995096566995,inf
5,14,inf,inf,inf,432.17241929581763,inf
5,15,inf,inf,inf,1195.1978915644054,inf
5,16,inf,inf,inf,278.5982770944573,inf
5,17,inf,inf,inf,749.4864908722504,inf
5,18,inf,inf,inf,804.3183449356355,inf
5,19,inf,inf,inf,868.7444963854448,inf
5,20,inf,inf,inf,1279.5362441134678,inf
5,21,inf,inf,inf,704.7268974574476,inf
