id,y,x,type
145,451.0,686.0,junction
146,478.0,437.0,junction
147,520.0,1164.0,junction
148,528.0,719.0,junction
149,546.0,941.0,junction
150,549.0,953.0,junction
151,553.0,999.0,junction
152,556.0,1139.0,junction
153,563.0,305.0,junction
154,565.0,1139.0,junction
155,566.0,1237.0,junction
156,582.0,851.0,junction
157,590.0,1242.0,junction
158,590.0,1186.0,junction
159,593.0,1255.0,junction
160,596.0,843.0,junction
161,603.0,417.0,junction
162,602.0,834.0,junction
163,604.0,813.0,junction
164,606.0,414.0,junction
165,611.0,409.0,junction
166,613.0,426.0,junction
167,616.0,421.0,junction
168,620.0,413.0,junction
169,624.0,312.0,junction
170,628.0,365.0,junction
171,632.0,217.0,junction
172,650.0,392.0,junction
173,654.0,307.0,junction
174,655.0,719.0,junction
175,655.0,297.0,junction
176,658.0,313.0,junction
177,658.0,352.0,junction
178,661.0,344.0,junction
179,666.0,344.0,junction
180,669.0,304.0,junction
181,669.0,493.0,junction
182,670.0,538.0,junction
183,671.0,370.0,junction
184,685.0,373.0,junction
185,691.0,345.0,junction
186,692.0,402.0,junction
187,695.0,348.0,junction
188,731.0,354.0,junction
189,750.0,354.0,junction
190,754.0,352.0,junction
191,768.0,383.0,junction
192,781.0,662.0,junction
193,789.0,9.0,junction
194,806.0,1442.0,junction
195,814.0,1172.0,junction
196,832.0,269.0,junction
197,849.0,659.0,junction
198,872.0,146.0,junction
199,873.0,199.0,junction
200,918.0,1160.0,junction
201,944.0,619.0,junction
202,946.0,1258.0,junction
203,951.0,1093.0,junction
204,956.0,1082.0,junction
205,971.0,1076.0,junction
206,988.0,886.0,junction
207,992.0,1320.0,junction
208,993.0,417.0,junction
209,994.0,979.0,junction
210,998.0,979.0,junction
211,999.0,525.0,junction
212,1000.0,1026.0,junction
213,1002.0,1227.0,junction
214,1003.0,976.0,junction
215,1003.0,1389.0,junction
216,1006.0,886.0,junction
217,1005.0,1377.0,junction
218,1006.0,1217.0,junction
219,1007.0,890.0,junction
220,1018.0,1080.0,junction
221,1020.0,1135.0,junction
222,1023.0,1127.0,junction
223,1024.0,811.0,junction
224,1032.0,533.0,junction
225,1055.0,1127.0,junction
226,1060.0,1085.0,junction
227,1060.0,1192.0,junction
228,1060.0,1169.0,junction
229,1069.0,78.0,junction
230,1079.0,355.0,junction
231,1085.0,984.0,junction
232,1088.0,584.0,junction
233,1089.0,1283.0,junction
234,1089.0,1265.0,junction
235,1091.0,518.0,junction
236,1095.0,609.0,junction
237,1103.0,519.0,junction
238,1107.0,934.0,junction
239,1110.0,909.0,junction
240,1144.0,1369.0,junction
241,1146.0,590.0,junction
242,1155.0,651.0,junction
243,1159.0,597.0,junction
244,1159.0,615.0,junction
245,1164.0,706.0,junction
246,1187.0,596.0,junction
247,1234.0,596.0,junction
248,1234.0,800.0,junction
249,1236.0,212.0,junction
250,1238.0,1031.0,junction
251,1238.0,1025.0,junction
252,1253.0,204.0,junction
253,1269.0,907.0,junction
254,1279.0,918.0,junction
255,1296.0,976.0,junction
256,1322.0,584.0,junction
257,1356.0,607.0,junction
258,1372.0,1130.0,junction
259,1392.0,760.0,junction
260,1438.0,723.0,junction
261,1458.0,723.0,junction
262,1461.0,878.0,junction
263,1483.0,741.0,junction
