u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,14,inf,inf,inf,665.0187967268294,inf
1,15,inf,inf,inf,824.9181777606794,inf
1,16,inf,inf,inf,458.34484834019895,inf
1,17,inf,inf,inf,212.8497122384712,inf
1,18,inf,inf,inf,421.7831196242922,inf
1,19,inf,inf,inf,1168.061642209006,inf
1,20,inf,inf,inf,939.0596360189272,inf
1,21,inf,inf,inf,671.6107503606535,inf
1,22,inf,inf,inf,1143.5331215141955,inf
1,23,inf,inf,inf,895.694702451678,inf
1,24,inf,inf,inf,354.31765409022455,inf
1,25,inf,inf,inf,646.703177663447,inf
1,26,inf,inf,inf,369.8986347636336,inf
1,27,inf,inf,inf,1148.0635870891472,inf
1,28,inf,inf,inf,231.62469643800938,inf
1,29,inf,inf,inf,1104.7701118332266,inf
1,30,inf,inf,inf,1169.3459710453533,inf
1,31,inf,inf,inf,519.0240842196054,inf
1,32,inf,inf,inf,1164.3216909428425,inf
1,33,inf,inf,inf,971.8111956547939,inf
1,34,inf,inf,inf,193.68014869882768,inf
1,35,inf,inf,inf,1063.1768432391668,inf
1,36,inf,inf,inf,959.1746452028432,inf
1,37,inf,inf,inf,1030.6900601053646,inf
1,38,inf,inf,inf,1033.9293979764768,inf
1,39,inf,inf,inf,1015.2246056907801,inf
1,40,inf,inf,inf,945.0190474270876,inf
1,41,inf,inf,inf,689.0029027515051,inf
1,42,inf,inf,inf,642.0669746996804,inf
1,43,inf,inf,inf,111.75866856758807,inf
1,44,inf,inf,inf,993.8737344351142,inf
1,45,inf,inf,inf,51.03920062069938,inf
1,46,inf,inf,inf,353.3072317403084,inf
1,47,inf,inf,inf,1098.6924046337992,inf
1,48,inf,inf,inf,244.13520843991347,inf
1,49,inf,inf,inf,1019.9475476709574,inf
1,50,inf,inf,inf,384.15751977541714,inf
1,51,2.0,222.37969999999999,222.37972567696693,106.04244433244644,2.097082230392572
1,52,inf,inf,inf,153.37861650177967,inf
1,53,inf,inf,inf,388.63093031821336,inf
1,54,inf,inf,inf,574.1123583411178,inf
1,55,inf,inf,inf,842.3882715232922,inf
1,56,inf,inf,inf,1180.9369161813852,inf
1,57,inf,inf,inf,852.9601397486285,inf
1,58,inf,inf,inf,233.98504225697846,inf
1,59,inf,inf,inf,957.5489543621255,inf
1,60,inf,inf,inf,1098.6801172315807,inf
1,61,inf,inf,inf,751.9341726507713,inf
1,62,inf,inf,inf,698.3695296904068,inf
1,63,inf,inf,inf,220.8438362282271,inf
2,3,inf,inf,inf,264.96792258686713,inf
2,4,inf,inf,inf,299.34762400927787,inf
2,5,inf,inf,inf,1177.4421429522556,inf
2,6,inf,inf,inf,281.04270138183625,inf
2,7,inf,inf,inf,224.1628872048181,inf
2,8,inf,inf,inf,425.90726690208044,inf
2,9,inf,inf,inf,796.4847770045577,inf
2,10,inf,inf,inf,1067.035613276333,inf
2,11,inf,inf,inf,669.0605353777788,inf
2,12,inf,inf,inf,1173.1845549614093,inf
2,13,inf,inf,inf,1053.2093808925174,inf
2,14,inf,inf,inf,791.4196105733039,inf
2,15,inf,inf,inf,826.0054479239226,inf
2,16,inf,inf,inf,314.6823795511913,inf
2,17,inf,inf,inf,207.69207977195472,inf
2,18,inf,inf,inf,393.92638906272833,inf
2,19,inf,inf,inf,1197.2071667009013,inf
2,20,inf,inf,inf,805.6326706384244,inf
2,21,inf,inf,inf,652.950227812197,inf
2,22,inf,inf,inf,1197.3725401895601,inf
2,23,inf,inf,inf,954.385666279623,inf
2,24,inf,inf,inf,517.3799377633424,inf
2,25,inf,inf,inf,769.3529749081367,inf
2,26,inf,inf,inf,256.8462575160479,inf
2,27,inf,inf,inf,1201.3596464006937,inf
2,28,inf,inf,inf,63.0317380372777,inf
2,29,inf,inf,inf,1108.1461997408103,inf
2,30,inf,inf,inf,1135.3118514311386,inf
2,31,inf,inf,inf,379.16355310076943,inf
2,32,inf,inf,inf,1126.1438629233833,inf
2,33,inf,inf,inf,1055.5093557141026,inf
2,34,inf,inf,inf,202.20039564748632,inf
2,35,inf,inf,inf,1084.6197490364998,inf
2,36,inf,inf,inf,860.1308040059954,inf
2,37,inf,inf,inf,1084.9336385235736,inf
2,38,inf,inf,inf,1091.4032252105544,inf
2,39,inf,inf,inf,905.7328524460179,inf
2,40,inf,inf,inf,835.0197602452291,inf
2,41,inf,inf,inf,521.4230528083698,inf
2,42,inf,inf,inf,807.6416284466768,inf
2,43,inf,inf,inf,264.62237244798484,inf
2,44,inf,inf,inf,990.9772954008583,inf
2,45,inf,inf,inf,183.84776310850236,inf
2,46,inf,inf,inf,195.54283418218117,inf
2,47,inf,inf,inf,1018.0176815753251,inf
2,48,inf,inf,inf,290.2430016382824,inf
2,49,inf,inf,inf,1026.017543709658,inf
2,50,inf,inf,inf,546.1172035378487,inf
2,51,inf,inf,inf,152.64337522473747,inf
2,52,inf,inf,inf,272.80029325497435,inf
2,53,inf,inf,inf,550.3280839644657,inf
2,54,inf,inf,inf,406.2733070237325,inf
2,55,inf,inf,inf,984.417086401897,inf
2,56,inf,inf,inf,1160.3314181732735,inf
2,57,inf,inf,inf,874.3969350357994,inf
2,58,inf,inf,inf,278.61442891566116,inf
2,59,inf,inf,inf,1063.3423719574048,inf
2,60,inf,inf,inf,1177.8611972554322,inf
2,61,inf,inf,inf,664.0978843513959,inf
2,62,inf,inf,inf,718.6577766920775,inf
2,63,inf,inf,inf,195.63486396856774,inf
3,4,inf,inf,inf,75.95393340703298,inf
3,5,inf,inf,inf,939.013311939719,inf
3,6,inf,inf,inf,232.26062946612367,inf
3,7,inf,inf,inf,396.01136347332255,inf
3,8,inf,inf,inf,513.8608761133698,inf
3,9,inf,inf,inf,549.8690753261179,inf
3,10,inf,inf,inf,816.2481240407233,inf
3,11,inf,inf,inf,585.1580982948112,inf
3,12,inf,inf,inf,964.1047660913206,inf
3,13,inf,inf,inf,927.3715544483775,inf
3,14,inf,inf,inf,544.1553087125035,inf
3,15,inf,inf,inf,608.2737870400138,inf
3,16,inf,inf,inf,574.4153549479679,inf
3,17,inf,inf,inf,78.79086241436883,inf
3,18,inf,inf,inf,223.48601745970598,inf
3,19,inf,inf,inf,955.4103830291986,inf
3,20,inf,inf,inf,820.880015593022,inf
3,21,inf,inf,inf,459.15574699659373,inf
3,22,inf,inf,inf,940.9383614243815,inf
3,23,inf,inf,inf,695.1747981623039,inf
3,24,inf,inf,inf,366.4560000873229,inf
3,25,inf,inf,inf,519.2301994298867,inf
3,26,inf,inf,inf,521.0470228299937,inf
3,27,inf,inf,inf,945.1862250371616,inf
3,28,inf,inf,inf,298.96655331324274,inf
3,29,inf,inf,inf,888.08332942354,inf
3,30,inf,inf,inf,957.967118433613,inf
3,31,inf,inf,inf,441.3671940686122,inf
3,32,inf,inf,inf,954.3542319285854,inf
3,33,inf,inf,inf,790.6781899104085,inf
3,34,inf,inf,inf,399.24553848477757,inf
3,35,inf,inf,inf,848.4621382242109,inf
3,36,inf,inf,inf,793.8167294785364,inf
3,37,inf,inf,inf,828.0247580839597,inf
3,38,inf,inf,inf,833.1104368569631,inf
3,39,inf,inf,inf,860.3255197888761,inf
3,40,inf,inf,inf,792.5818569712532,inf
3,41,inf,inf,inf,682.4382755971415,inf
3,42,inf,inf,inf,645.0031007677405,inf
3,43,inf,inf,inf,176.3887751530692,inf
3,44,inf,inf,inf,777.2695800042608,inf
3,45,inf,inf,inf,167.35590817177624,inf
3,46,inf,inf,inf,347.0518693221519,inf
3,47,inf,inf,inf,913.5994746058034,inf
3,48,inf,inf,inf,28.0178514522438,inf
3,49,inf,inf,inf,803.3181188047485,inf
3,50,inf,inf,inf,386.2900464676769,inf
3,51,inf,inf,inf,312.00641019056,inf
3,52,inf,inf,inf,112.8007092176286,inf
3,53,inf,inf,inf,388.8611577414232,inf
3,54,inf,inf,inf,619.4077816753677,inf
3,55,inf,inf,inf,751.5883181636075,inf
3,56,inf,inf,inf,966.1392239216872,inf
3,57,inf,inf,inf,637.7538710192201,inf
3,58,inf,inf,inf,17.26267650163207,inf
3,59,inf,inf,inf,801.0349555418915,inf
3,60,inf,inf,inf,913.6109675348692,inf
3,61,inf,inf,inf,581.7370540029232,inf
3,62,inf,inf,inf,482.49870466147365,inf
3,63,inf,inf,inf,103.61949623502326,inf
4,5,inf,inf,inf,954.3589471472461,inf
4,6,inf,inf,inf,182.25805880673698,inf
4,7,inf,inf,inf,458.53898416601396,inf
4,8,inf,inf,inf,473.15959252666534,inf
4,9,inf,inf,inf,498.20578077738116,inf
4,10,inf,inf,inf,768.10546150903,inf
4,11,inf,inf,inf,511.54374202017175,inf
4,12,inf,inf,inf,995.8940706721775,inf
4,13,inf,inf,inf,985.8240208069592,inf
4,14,inf,inf,inf,492.95841609612467,inf
4,15,inf,inf,inf,640.0562475282934,inf
4,16,inf,inf,inf,613.9657970929651,inf
4,17,inf,inf,inf,148.35430563350698,inf
4,18,inf,inf,inf,287.80027797067885,inf
4,19,inf,inf,inf,968.1415185808323,inf
4,20,inf,inf,inf,896.28845803123,inf
4,21,inf,inf,inf,505.0990001969911,inf
4,22,inf,inf,inf,939.6222645297418,inf
4,23,inf,inf,inf,691.7116451238912,inf
4,24,inf,inf,inf,290.5116176678654,inf
4,25,inf,inf,inf,470.26907191521747,inf
4,26,inf,inf,inf,547.7709375277225,inf
4,27,inf,inf,inf,944.1779493294683,inf
4,28,inf,inf,inf,343.91859501922835,inf
4,29,inf,inf,inf,915.0874275171744,inf
4,30,inf,inf,inf,1002.2474744293447,inf
4,31,inf,inf,inf,516.0348825418685,inf
4,32,inf,inf,inf,1000.4783855736215,inf
4,33,inf,inf,inf,771.0285338429441,inf
4,34,inf,inf,inf,397.10200200955927,inf
4,35,inf,inf,inf,866.146061585458,inf
4,36,inf,inf,inf,863.1581546854551,inf
4,37,inf,inf,inf,826.822834711282,inf
4,38,inf,inf,inf,829.9301175400252,inf
4,39,inf,inf,inf,931.6098968989112,inf
4,40,inf,inf,inf,864.4934933242702,inf
4,41,inf,inf,inf,750.8508507020553,inf
4,42,inf,inf,inf,570.1719039026739,inf
4,43,inf,inf,inf,127.13772060250254,inf
4,44,inf,inf,inf,808.6463998559568,inf
4,45,inf,inf,inf,153.58710883404245,inf
4,46,inf,inf,inf,410.8186948034376,inf
4,47,inf,inf,inf,976.3918270858272,inf
4,48,inf,inf,inf,84.11896337925236,inf
4,49,inf,inf,inf,829.7258583411752,inf
4,50,inf,inf,inf,310.4528949776439,inf
4,51,inf,inf,inf,308.7539473431878,inf
4,52,inf,inf,inf,57.97413216254298,inf
4,53,inf,inf,inf,313.0814590485997,inf
4,54,inf,inf,inf,677.89748487511,inf
4,55,inf,inf,inf,692.6037828369117,inf
4,56,inf,inf,inf,1004.2439942563759,inf
4,57,inf,inf,inf,657.5994221408653,inf
4,58,inf,inf,inf,83.21658488546619,inf
4,59,inf,inf,inf,766.8911265623042,inf
4,60,inf,inf,inf,896.9503888175756,inf
4,61,inf,inf,inf,650.9446981119056,inf
4,62,inf,inf,inf,505.78453910731594,inf
4,63,inf,inf,inf,173.11845655504212,inf
5,6,inf,inf,inf,1128.4205776216597,inf
5,7,inf,inf,inf,1178.9966072894358,inf
5,8,inf,inf,inf,1417.1284345464246,inf
5,9,inf,inf,inf,771.4622479421789,inf
5,10,inf,inf,inf,761.331071216721,inf
5,11,inf,inf,inf,1283.884730028362,inf
5,12,inf,inf,inf,222.00900882621858,inf
5,13,inf,inf,inf,629.9365047367869,inf
5,14,inf,inf,inf,767.3545464777022,inf
5,15,inf,inf,inf,367.2887147735416,inf
5,16,inf,inf,inf,1437.5204346373655,inf
5,17,inf,inf,inf,973.3087896448897,inf
5,18,inf,inf,inf,792.3282148200959,inf
5,19,inf,inf,inf,36.6742416417845,inf
5,20,inf,inf,inf,1056.3001467386057,inf
5,21,inf,inf,inf,552.8706901256387,inf
5,22,inf,inf,inf,207.96393918177256,inf
5,23,inf,inf,inf,323.6943002278539,inf
5,24,inf,inf,inf,1066.752079913604,inf
5,25,inf,inf,inf,749.6785978004174,inf
5,26,inf,inf,inf,1425.3939806243045,inf
5,27,inf,inf,inf,204.55072720476943,inf
5,28,inf,inf,inf,1183.7047773832799,inf
5,29,inf,inf,inf,154.434452114805,inf
5,30,inf,inf,inf,401.96641650764803,inf
5,31,inf,inf,inf,1051.6391966829688,inf
5,32,inf,inf,inf,429.49505235799865,inf
5,33,inf,inf,inf,429.66265837282157,inf
5,34,inf,inf,inf,1338.030268715921,inf
5,35,1.0,101.3553,101.35533905932733,93.86160024205851,1.0798381744818255
5,36,inf,inf,inf,816.0055146872477,inf
5,37,inf,inf,inf,227.50164834567684,inf
5,38,inf,inf,inf,245.81497106563708,inf
5,39,inf,inf,inf,896.197522870935,inf
5,40,inf,inf,inf,887.3916835310099,inf
5,41,inf,inf,inf,1318.042487934285,inf
5,42,inf,inf,inf,1140.3810766581494,inf
5,43,inf,inf,inf,1077.9262497963393,inf
5,44,inf,inf,inf,246.272207120495,inf
5,45,inf,inf,inf,1102.0027223196864,inf
5,46,inf,inf,inf,1138.3430941504412,inf
5,47,inf,inf,inf,710.0943599269044,inf
5,48,inf,inf,inf,911.0197582928704,inf
5,49,inf,inf,inf,186.31693428134759,inf
5,50,inf,inf,inf,1055.3113284713663,inf
5,51,inf,inf,inf,1251.0195841792406,inf
5,52,inf,inf,inf,1011.4712057196685,inf
5,53,inf,inf,inf,1052.7074617385401,inf
5,54,inf,inf,inf,1374.5297377648837,inf
5,55,inf,inf,inf,887.9465073978274,inf
5,56,inf,inf,inf,312.0849243395137,inf
5,57,inf,inf,inf,303.1171390733292,inf
5,58,inf,inf,inf,922.0021691948452,inf
5,59,inf,inf,inf,589.152781543124,inf
5,60,inf,inf,inf,392.3123755376575,inf
5,61,inf,inf,inf,768.1275935676312,inf
5,62,inf,inf,inf,459.18732560905903,inf
5,63,inf,inf,inf,982.2245160858082,inf
6,7,inf,inf,inf,496.1007962098025,inf
6,8,inf,inf,inf,291.66076184499,inf
6,9,inf,inf,inf,579.8525674686626,inf
6,10,inf,inf,inf,848.2499631594451,inf
6,11,inf,inf,inf,395.4554336458155,inf
6,12,inf,inf,inf,1177.319412903737,inf
6,13,inf,inf,inf,1159.631406956538,inf
6,14,inf,inf,inf,576.2377981354573,inf
6,15,inf,inf,inf,821.8089802381086,inf
6,16,inf,inf,inf,568.59475903318,inf
6,17,inf,inf,inf,264.592138961081,inf
6,18,inf,inf,inf,455.42178252692304,inf
6,19,inf,inf,inf,1140.331530740074,inf
6,20,inf,inf,inf,1021.4582712964833,inf
6,21,inf,inf,inf,686.041543931561,inf
6,22,inf,inf,inf,1099.3270668913779,inf
6,23,inf,inf,inf,851.5286254730372,inf
6,24,inf,inf,inf,242.53865671269807,inf
6,25,inf,inf,inf,561.0,inf
6,26,inf,inf,inf,474.0516849458506,inf
6,27,inf,inf,inf,1104.1784276103206,inf
6,28,inf,inf,inf,342.8148188162233,inf
6,29,inf,inf,inf,1095.199068662862,inf
6,30,inf,inf,inf,1183.9771957263365,inf
6,31,inf,inf,inf,610.6078938238516,inf
6,32,inf,inf,inf,1181.7635127215597,inf
6,33,inf,inf,inf,909.1144042418424,inf
6,34,inf,inf,inf,273.2105415242977,inf
6,35,inf,inf,inf,1041.971688674889,inf
6,36,inf,inf,inf,1018.9661427152523,inf
6,37,inf,inf,inf,987.5515176435101,inf
6,38,inf,inf,inf,988.5312336997754,inf
6,39,inf,inf,inf,1081.1960969222928,inf
6,40,inf,inf,inf,1012.0518761407441,inf
6,41,inf,inf,inf,797.6421503406149,inf
6,42,inf,inf,inf,528.9328879924182,inf
6,43,inf,inf,inf,56.302753041036986,inf
6,44,inf,inf,inf,990.13584926514,inf
6,45,inf,inf,inf,107.35455276791944,inf
6,46,inf,inf,inf,457.48224009244336,inf
6,47,inf,inf,inf,1144.9213946817486,inf
6,48,inf,inf,inf,253.88580109962825,inf
6,49,inf,inf,inf,1009.7668047623669,inf
6,50,inf,inf,inf,272.88275870783775,inf
6,51,inf,inf,inf,197.4968354176846,inf
6,52,inf,inf,inf,125.23977004130916,inf
6,53,inf,inf,inf,277.49234223668225,inf
6,54,inf,inf,inf,686.9475962546197,inf
6,55,inf,inf,inf,741.157203297654,inf
6,56,inf,inf,inf,1186.490623646053,inf
6,57,inf,inf,inf,835.402298297054,inf
6,58,inf,inf,inf,247.42069436488129,inf
6,59,inf,inf,inf,879.7545112132134,inf
6,60,inf,inf,inf,1037.6868506442586,inf
6,61,inf,inf,inf,807.9412107325631,inf
6,62,inf,inf,inf,685.7083928318218,inf
6,63,inf,inf,inf,281.31121556027585,inf
7,8,inf,inf,inf,640.2515130790399,inf
7,9,inf,inf,inf,944.3669837515498,inf
7,10,inf,inf,inf,1207.3723535016031,inf
7,11,inf,inf,inf,889.6499311526978,inf
7,12,inf,inf,inf,1132.4826709490967,inf
7,13,inf,inf,inf,934.6812290829425,inf
7,14,inf,inf,inf,938.4593757856544,inf
7,15,inf,inf,inf,812.5133845051415,inf
7,16,2.0,317.53909999999996,317.539105243401,268.0,1.1848474076246307
7,17,inf,inf,inf,317.52952618614853,inf
7,18,inf,inf,inf,399.6861268545607,inf
7,19,inf,inf,inf,1204.2059624499457,inf
7,20,inf,inf,inf,607.5862078750636,inf
7,21,inf,inf,inf,627.2264343919188,inf
7,22,inf,inf,inf,1236.9979789797555,inf
7,23,inf,inf,inf,1008.9583737697012,inf
7,24,inf,inf,inf,720.1090195241273,inf
7,25,inf,inf,inf,912.4828765516644,inf
7,26,inf,inf,inf,305.026228380446,inf
7,27,inf,inf,inf,1240.1524099883852,inf
7,28,inf,inf,inf,162.265215003093,inf
7,29,inf,inf,inf,1083.9875460539204,inf
7,30,inf,inf,inf,1060.3254217456074,inf
7,31,inf,inf,inf,194.65353837010002,inf
7,32,inf,inf,inf,1045.9125202424914,inf
7,33,inf,inf,inf,1138.7014534108578,inf
7,34,inf,inf,inf,394.5326348985594,inf
7,35,inf,inf,inf,1085.2506622895928,inf
7,36,inf,inf,inf,706.6540879383632,inf
7,37,inf,inf,inf,1128.6496356265748,inf
7,38,inf,inf,inf,1139.1268586070648,inf
7,39,inf,inf,inf,736.5168022523316,inf
7,40,inf,inf,inf,667.3147683065316,inf
7,41,inf,inf,inf,301.80291582421796,inf
7,42,inf,inf,inf,1011.2022547443216,inf
7,43,inf,inf,inf,468.48052254069216,inf
7,44,inf,inf,inf,963.2159674756227,inf
7,45,inf,inf,inf,390.9334981809566,inf
7,46,inf,inf,inf,49.8196748283246,inf
7,47,inf,inf,inf,884.1747564819977,inf
7,48,inf,inf,inf,410.96228537421774,inf
7,49,inf,inf,inf,1008.6451308562392,inf
7,50,inf,inf,inf,746.6143582867932,inf
7,51,inf,inf,inf,370.98382714075285,inf
7,52,inf,inf,inf,454.4062059435368,inf
7,53,inf,inf,inf,750.3505847268995,inf
7,54,inf,inf,inf,226.37358503146962,inf
7,55,inf,inf,inf,1147.5931334754491,inf
7,56,inf,inf,inf,1102.4645119004965,inf
7,57,inf,inf,inf,884.740074824239,inf
7,58,inf,inf,inf,401.8220999397619,inf
7,59,inf,inf,inf,1175.3552654410496,inf
7,60,inf,inf,inf,1251.5470426635989,inf
7,61,inf,inf,inf,537.7034498680476,inf
7,62,inf,inf,inf,738.24115301167,inf
7,63,inf,inf,inf,293.2643858363985,inf
8,9,inf,inf,inf,803.8438903170193,inf
8,10,inf,inf,inf,1054.5795370667877,inf
8,11,inf,inf,inf,387.4132160884551,inf
8,12,inf,inf,inf,1468.8856320353875,inf
8,13,inf,inf,inf,1433.0097696805838,inf
8,14,inf,inf,inf,801.9825434509157,inf
8,15,inf,inf,inf,1113.1936040060598,inf
8,16,inf,inf,inf,581.0008605845605,inf
8,17,inf,inf,inf,523.9284302268775,inf
8,18,inf,inf,inf,730.5511617949834,inf
8,19,inf,inf,inf,1427.793402422073,inf
8,20,inf,inf,inf,1231.1722056641793,inf
8,21,inf,inf,inf,972.7820927628139,inf
8,22,inf,inf,inf,1377.3489027838953,inf
8,23,inf,inf,inf,1131.337703782562,inf
8,24,inf,inf,inf,415.2216275677364,inf
8,25,inf,inf,inf,794.4287255632188,inf
8,26,inf,inf,inf,460.1315029423654,inf
8,27,inf,inf,inf,1382.4181711768692,inf
8,28,inf,inf,inf,481.4145822469444,inf
8,29,inf,inf,inf,1386.7937842375845,inf
8,30,inf,inf,inf,1471.577384985241,inf
8,31,inf,inf,inf,804.9074480957422,inf
8,32,inf,inf,inf,1468.2046860026023,inf
8,33,inf,inf,inf,1170.4806704939642,inf
8,34,inf,inf,inf,253.9488137400921,inf
8,35,inf,inf,inf,1331.8246881628227,inf
8,36,inf,inf,inf,1268.6000157654105,inf
8,37,inf,inf,inf,1267.0674804445105,inf
8,38,inf,inf,inf,1266.3554003517338,inf
8,39,inf,inf,inf,1321.6009231231642,inf
8,40,inf,inf,inf,1251.0415660560604,inf
8,41,inf,inf,inf,915.9328578012692,inf
8,42,inf,inf,inf,617.5305660451149,inf
8,43,inf,inf,inf,346.0231206147936,inf
8,44,inf,inf,inf,1281.671174677811,inf
8,45,inf,inf,inf,352.27404105326866,inf
8,46,inf,inf,inf,619.4868844455062,inf
8,47,inf,inf,inf,1410.563362632108,inf
8,48,inf,inf,inf,538.5350499271148,inf
8,49,inf,inf,inf,1301.356599860315,inf
8,50,inf,inf,inf,442.5573409175358,inf
8,51,inf,inf,inf,273.27092783536267,inf
8,52,inf,inf,inf,415.3901780254319,inf
8,53,inf,inf,inf,447.3432686427728,inf
8,54,inf,inf,inf,763.9666223075455,inf
8,55,inf,inf,inf,918.8275137369363,inf
8,56,inf,inf,inf,1476.835129593009,inf
8,57,inf,inf,inf,1126.375159527233,inf
8,58,inf,inf,inf,530.3970211077735,inf
8,59,inf,inf,inf,1118.3639836833088,inf
8,60,inf,inf,inf,1299.5630034746296,inf
8,61,inf,inf,inf,1062.9115673469737,inf
8,62,inf,inf,inf,977.3238971804587,inf
8,63,inf,inf,inf,532.7307011990205,inf
9,10,inf,inf,inf,271.309786038027,inf
9,11,inf,inf,inf,546.6278441499298,inf
9,12,inf,inf,inf,918.6783985704682,inf
9,13,inf,inf,inf,1116.000896056988,inf
9,14,inf,inf,inf,7.0,inf
9,15,inf,inf,inf,644.0846217695312,inf
9,16,inf,inf,inf,1111.005400526928,inf
9,17,inf,inf,inf,627.3659219307341,inf
9,18,inf,inf,inf,624.5398305952951,inf
9,19,inf,inf,inf,765.7708534542171,inf
9,20,inf,inf,inf,1240.9834809537151,inf
9,21,inf,inf,inf,648.0771559004376,inf
9,22,inf,inf,inf,652.006901803961,inf
9,23,inf,inf,inf,448.0178567869812,inf
9,24,inf,inf,inf,389.30964539810725,inf
9,25,inf,inf,inf,38.0,inf
9,26,inf,inf,inf,1036.6069650547406,inf
9,27,inf,inf,inf,657.7727571129714,inf
9,28,inf,inf,inf,842.0195959714952,inf
9,29,inf,inf,inf,817.8117142716898,inf
9,30,inf,inf,inf,1015.4393137947733,inf
9,31,inf,inf,inf,951.544533902644,inf
9,32,inf,inf,inf,1028.0175095785091,inf
9,33,inf,inf,inf,401.1682938618155,inf
9,34,inf,inf,inf,852.362012292899,inf
9,35,inf,inf,inf,715.1978747172002,inf
9,36,inf,inf,inf,1113.7311165627007,inf
9,37,inf,inf,inf,560.7361233236182,inf
9,38,inf,inf,inf,550.5206626458266,inf
9,39,inf,inf,inf,1199.6216070078099,inf
9,40,inf,inf,inf,1146.8434941176586,inf
9,41,inf,inf,inf,1218.823202929777,inf
9,42,inf,inf,inf,369.62278068322576,inf
9,43,inf,inf,inf,558.2051594172165,inf
9,44,inf,inf,inf,763.0517675754378,inf
9,45,inf,inf,inf,628.4488841584492,inf
9,46,inf,inf,inf,894.8502668044526,inf
9,47,inf,inf,inf,1147.2907216568956,inf
9,48,inf,inf,inf,533.4275958365859,inf
9,49,inf,inf,inf,745.4314187099977,inf
9,50,inf,inf,inf,364.0329655402104,inf
9,51,inf,inf,inf,771.4194708457909,inf
9,52,inf,inf,inf,526.3610927870714,inf
9,53,inf,inf,inf,359.5622338344226,inf
