u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,667.8031146977378,inf
0,59,inf,inf,inf,714.9860138492221,inf
0,60,inf,inf,inf,955.4396893577323,inf
0,61,inf,inf,inf,1021.0078354253703,inf
0,62,inf,inf,inf,707.611475316787,inf
0,63,inf,inf,inf,962.1652664693316,inf
0,64,inf,inf,inf,540.5598949237725,inf
0,65,inf,inf,inf,358.62096982747676,inf
0,66,inf,inf,inf,673.7692483335819,inf
0,67,inf,inf,inf,843.7108509436156,inf
0,68,inf,inf,inf,433.8663388648628,inf
0,69,inf,inf,inf,457.961788799022,inf
0,70,inf,inf,inf,797.097233717443,inf
0,71,inf,inf,inf,792.5667164346481,inf
0,72,inf,inf,inf,772.6428670479007,inf
0,73,inf,inf,inf,671.0625902253828,inf
0,74,inf,inf,inf,698.2864741637203,inf
0,75,inf,inf,inf,516.108515721258,inf
0,76,inf,inf,inf,849.8435150073218,inf
0,77,inf,inf,inf,864.9115561720747,inf
0,78,inf,inf,inf,720.0222218792973,inf
0,79,inf,inf,inf,575.9001649591706,inf
0,80,inf,inf,inf,692.1625531621889,inf
0,81,inf,inf,inf,791.6697543799435,inf
0,82,inf,inf,inf,941.3288479590966,inf
0,83,inf,inf,inf,750.2352964237286,inf
0,84,inf,inf,inf,920.8153995237047,inf
0,85,inf,inf,inf,990.584171082902,inf
0,86,inf,inf,inf,346.8731756708783,inf
0,87,inf,inf,inf,626.6897158881739,inf
0,88,inf,inf,inf,877.7886989475314,inf
0,89,inf,inf,inf,538.9666037891402,inf
0,90,inf,inf,inf,317.79553174958266,inf
0,91,inf,inf,inf,940.5572816155325,inf
0,92,inf,inf,inf,464.8064113155067,inf
0,93,inf,inf,inf,568.3326490709468,inf
0,94,inf,inf,inf,472.3409785313995,inf
0,95,inf,inf,inf,1001.569268697877,inf
0,96,inf,inf,inf,622.5793122165239,inf
0,97,inf,inf,inf,758.1134479746419,inf
0,98,inf,inf,inf,828.5728694568752,inf
0,99,inf,inf,inf,657.7674361048896,inf
0,100,inf,inf,inf,817.7358986861223,inf
0,101,inf,inf,inf,419.4401029944562,inf
0,102,inf,inf,inf,898.5076516090445,inf
0,103,inf,inf,inf,509.8156529570272,inf
0,104,inf,inf,inf,913.4735902038985,inf
0,105,inf,inf,inf,910.0972475510515,inf
0,106,inf,inf,inf,821.5168896620446,inf
1,2,inf,inf,inf,1033.4650453692182,inf
1,3,inf,inf,inf,1258.9046826507558,inf
1,4,inf,inf,inf,981.2853815277184,inf
1,5,inf,inf,inf,129.75746606650424,inf
1,6,inf,inf,inf,127.56566936288148,inf
1,7,inf,inf,inf,577.499783549743,inf
1,8,inf,inf,inf,1309.7679183733278,inf
1,9,inf,inf,inf,85.15867542417507,inf
1,10,inf,inf,inf,957.8439330078778,inf
1,11,inf,inf,inf,1030.3441172734476,inf
1,12,inf,inf,inf,874.137288988406,inf
1,13,inf,inf,inf,905.0138120492968,inf
1,14,inf,inf,inf,725.9807159973328,inf
1,15,inf,inf,inf,607.7910825275409,inf
1,16,inf,inf,inf,901.2990624648403,inf
1,17,inf,inf,inf,393.41199778349414,inf
1,18,inf,inf,inf,623.8789946776538,inf
1,19,inf,inf,inf,130.39171752837677,inf
1,20,inf,inf,inf,255.08037948850554,inf
1,21,inf,inf,inf,137.00364958642524,inf
1,22,inf,inf,inf,38.47076812334269,inf
1,23,inf,inf,inf,1181.1185376582657,inf
1,24,inf,inf,inf,1285.0093384874679,inf
1,25,inf,inf,inf,614.075728229019,inf
1,26,inf,inf,inf,832.9909963499006,inf
1,27,inf,inf,inf,801.6445596397446,inf
1,28,inf,inf,inf,83.6719785830358,inf
1,29,inf,inf,inf,242.86004199950224,inf
1,30,inf,inf,inf,970.0113401398976,inf
1,31,inf,inf,inf,1181.3047870892592,inf
1,32,inf,inf,inf,905.9624716289301,inf
1,33,inf,inf,inf,283.98943642325855,inf
1,34,inf,inf,inf,768.1959385469308,inf
1,35,inf,inf,inf,941.1928601514145,inf
1,36,inf,inf,inf,878.7775600230128,inf
1,37,inf,inf,inf,1000.199980003999,inf
1,38,inf,inf,inf,130.24592124131948,inf
1,39,inf,inf,inf,651.5865253364284,inf
1,40,inf,inf,inf,255.1234995056316,inf
1,41,inf,inf,inf,851.3636120953256,inf
1,42,inf,inf,inf,61.61980201201558,inf
1,43,inf,inf,inf,1124.135667968951,inf
1,44,inf,inf,inf,545.6784767608119,inf
1,45,inf,inf,inf,1056.9394495428771,inf
1,46,inf,inf,inf,145.83552379307312,inf
1,47,inf,inf,inf,1232.023538736172,inf
1,48,inf,inf,inf,692.4485540457139,inf
1,49,inf,inf,inf,1197.1887904587145,inf
1,50,inf,inf,inf,1099.0072793207514,inf
1,51,inf,inf,inf,697.3643237218262,inf
1,52,inf,inf,inf,947.7979742540074,inf
1,53,inf,inf,inf,808.4812923005702,inf
1,54,inf,inf,inf,480.02604096027954,inf
1,55,inf,inf,inf,77.15568676384133,inf
1,56,inf,inf,inf,542.5541447634513,inf
1,57,inf,inf,inf,248.8051446413438,inf
1,58,inf,inf,inf,251.17722826721374,inf
1,59,inf,inf,inf,449.17702523615344,inf
1,60,inf,inf,inf,235.9194777885031,inf
1,61,inf,inf,inf,469.6594510919588,inf
1,62,inf,inf,inf,775.9800255161211,inf
1,63,inf,inf,inf,794.3934793287266,inf
1,64,inf,inf,inf,1354.8505452632035,inf
1,65,inf,inf,inf,517.5712511336,inf
1,66,inf,inf,inf,727.1891088293333,inf
1,67,inf,inf,inf,62.16912416947821,inf
1,68,inf,inf,inf,883.9666283293731,inf
1,69,inf,inf,inf,595.9949664216972,inf
1,70,inf,inf,inf,1144.8288081630371,inf
1,71,inf,inf,inf,85.84287972802403,inf
1,72,inf,inf,inf,108.23123393919151,inf
1,73,inf,inf,inf,376.3960679922148,inf
1,74,inf,inf,inf,878.1007914812513,inf
1,75,inf,inf,inf,1036.8399104972764,inf
1,76,inf,inf,inf,1054.886249791891,inf
1,77,inf,inf,inf,74.62573282722254,inf
1,78,inf,inf,inf,492.57385233079515,inf
1,79,inf,inf,inf,569.2187628671423,inf
1,80,inf,inf,inf,880.0920406412048,inf
1,81,inf,inf,inf,89.37561188601732,inf
1,82,inf,inf,inf,295.67718883945037,inf
1,83,inf,inf,inf,940.0606363421457,inf
1,84,inf,inf,inf,158.927656498169,inf
1,85,inf,inf,inf,125.99206324209474,inf
1,86,inf,inf,inf,549.8454328263534,inf
1,87,inf,inf,inf,529.827330363393,inf
1,88,inf,inf,inf,493.25855289087485,inf
1,89,inf,inf,inf,663.3852575992324,inf
1,90,inf,inf,inf,1188.702233530332,inf
1,91,inf,inf,inf,264.9698096010185,inf
1,92,inf,inf,inf,513.595171316865,inf
1,93,inf,inf,inf,935.7718739094481,inf
1,94,inf,inf,inf,724.3431507234675,inf
1,95,inf,inf,inf,643.4158841682415,inf
1,96,inf,inf,inf,1311.0522491495142,inf
1,97,inf,inf,inf,186.62529303392935,inf
1,98,inf,inf,inf,101.27191120937731,inf
1,99,inf,inf,inf,241.0,inf
1,100,inf,inf,inf,261.0842775810141,inf
1,101,inf,inf,inf,871.626640253727,inf
1,102,inf,inf,inf,127.61269529321916,inf
1,103,inf,inf,inf,1044.069442134957,inf
1,104,inf,inf,inf,39.20459156782532,inf
1,105,inf,inf,inf,938.7576897155091,inf
1,106,inf,inf,inf,643.8516909972358,inf
2,3,inf,inf,inf,681.2084849735799,inf
2,4,inf,inf,inf,1171.909979477946,inf
2,5,inf,inf,inf,921.1780501075783,inf
2,6,inf,inf,inf,997.5073934563092,inf
2,7,inf,inf,inf,460.75155995395176,inf
2,8,inf,inf,inf,623.8990302925627,inf
2,9,inf,inf,inf,1070.7502042960348,inf
2,10,inf,inf,inf,78.00640999302557,inf
2,11,inf,inf,inf,5.0,inf
2,12,inf,inf,inf,485.09998969284675,inf
2,13,inf,inf,inf,851.3612629195669,inf
2,14,inf,inf,inf,341.4703501037828,inf
2,15,inf,inf,inf,510.0039215535504,inf
2,16,inf,inf,inf,153.52524222420234,inf
2,17,inf,inf,inf,653.2878385520429,inf
2,18,inf,inf,inf,538.212783200102,inf
2,19,inf,inf,inf,1028.0,inf
2,20,inf,inf,inf,778.5447963990255,inf
2,21,inf,inf,inf,901.1281817810383,inf
2,22,inf,inf,inf,1071.7695647852668,inf
2,23,inf,inf,inf,1332.5137897973138,inf
2,24,inf,inf,inf,1271.882463123067,inf
2,25,inf,inf,inf,500.79237214638164,inf
2,26,inf,inf,inf,1288.027950007297,inf
2,27,inf,inf,inf,889.0894218243742,inf
2,28,inf,inf,inf,1021.7852024765283,inf
2,29,inf,inf,inf,1259.568576934182,inf
2,30,inf,inf,inf,1262.052296856196,inf
2,31,inf,inf,inf,1001.2816786499192,inf
2,32,inf,inf,inf,157.48650735856708,inf
2,33,inf,inf,inf,758.8728483744823,inf
2,34,inf,inf,inf,745.6601102379019,inf
2,35,inf,inf,inf,741.4323974577858,inf
2,36,inf,inf,inf,686.8478725307373,inf
2,37,inf,inf,inf,1147.4537027697456,inf
2,38,inf,inf,inf,1001.0884076843563,inf
2,39,inf,inf,inf,1044.3586548691019,inf
2,40,inf,inf,inf,913.8413429036793,inf
2,41,inf,inf,inf,525.8688049314202,inf
2,42,inf,inf,inf,979.1225663827793,inf
2,43,inf,inf,inf,167.6573887426379,inf
2,44,inf,inf,inf,648.4203883284362,inf
2,45,inf,inf,inf,325.5103684984551,inf
2,46,inf,inf,inf,1131.9408111734465,inf
2,47,inf,inf,inf,667.4878276043692,inf
2,48,inf,inf,inf,481.1746044836531,inf
2,49,inf,inf,inf,431.58429072430334,inf
2,50,inf,inf,inf,112.53888216967503,inf
2,51,inf,inf,inf,336.17406205714326,inf
2,52,inf,inf,inf,1023.1778926462397,inf
2,53,inf,inf,inf,1078.7418597607123,inf
2,54,inf,inf,inf,614.593361500106,inf
2,55,inf,inf,inf,993.2859608390728,inf
2,56,inf,inf,inf,832.3731134533359,inf
2,57,inf,inf,inf,802.3328486357766,inf
2,58,inf,inf,inf,784.6527894553107,inf
2,59,inf,inf,inf,1130.353042195225,inf
2,60,inf,inf,inf,964.2987089071519,inf
2,61,inf,inf,inf,1382.378385247686,inf
2,62,inf,inf,inf,340.03676271838606,inf
2,63,inf,inf,inf,1468.767170112404,inf
2,64,inf,inf,inf,1036.9580512248315,inf
2,65,inf,inf,inf,674.1290677607664,inf
2,66,inf,inf,inf,360.46913876225244,inf
2,67,inf,inf,inf,1038.8671714901766,inf
2,68,inf,inf,inf,1032.1438853183213,inf
2,69,inf,inf,inf,447.7722635447622,inf
2,70,inf,inf,inf,1403.5102422141422,inf
2,71,inf,inf,inf,954.6816223223321,inf
2,72,inf,inf,inf,971.6130917191266,inf
2,73,inf,inf,inf,665.8588439001168,inf
2,74,inf,inf,inf,238.27085428142487,inf
2,75,inf,inf,inf,1125.455019092278,inf
2,76,inf,inf,inf,1440.9458699062918,inf
2,77,inf,inf,inf,980.3861484129608,inf
2,78,inf,inf,inf,591.2165423937324,inf
2,79,inf,inf,inf,467.88887569592845,inf
2,80,inf,inf,inf,230.97185975785015,inf
2,81,inf,inf,inf,984.740574973937,inf
2,82,inf,inf,inf,909.3167764866103,inf
2,83,inf,inf,inf,1331.1724155795898,inf
2,84,inf,inf,inf,1155.787177641282,inf
2,85,inf,inf,inf,1098.313252219056,inf
2,86,inf,inf,inf,760.8942107809731,inf
2,87,inf,inf,inf,517.0502876896985,inf
2,88,inf,inf,inf,711.5405821174222,inf
2,89,inf,inf,inf,1062.763379120677,inf
2,90,inf,inf,inf,647.3801047298256,inf
2,91,inf,inf,inf,929.0021528500351,inf
2,92,inf,inf,inf,905.1861686968047,inf
2,93,inf,inf,inf,97.86214794290998,inf
2,94,inf,inf,inf,1023.7719472616936,inf
2,95,inf,inf,inf,1443.9896121510017,inf
2,96,inf,inf,inf,1196.9511268218098,inf
2,97,inf,inf,inf,850.2711332275135,inf
2,98,inf,inf,inf,1047.6993843655728,inf
2,99,inf,inf,inf,802.2773834528804,inf
2,100,inf,inf,inf,825.642174310397,inf
2,101,inf,inf,inf,1016.3252432169537,inf
2,102,inf,inf,inf,976.240236826981,inf
2,103,inf,inf,inf,1119.2126696924047,inf
2,104,inf,inf,inf,1057.9758976460664,inf
2,105,inf,inf,inf,1468.5203437474063,inf
2,106,inf,inf,inf,547.3947387397873,inf
3,4,inf,inf,inf,781.0966649525525,inf
3,5,inf,inf,inf,1129.595502823909,inf
3,6,inf,inf,inf,1293.451970503737,inf
3,7,inf,inf,inf,875.8247541603286,inf
3,8,inf,inf,inf,121.26417442921878,inf
3,9,inf,inf,inf,1248.6092262994055,inf
3,10,inf,inf,inf,706.4616054676999,inf
3,11,inf,inf,inf,685.2298884316124,inf
3,12,inf,inf,inf,394.82781057063346,inf
3,13,inf,inf,inf,497.4706021464987,inf
3,14,inf,inf,inf,875.0571409913755,inf
3,15,inf,inf,inf,1018.069251082656,inf
3,16,inf,inf,inf,770.5511014851643,inf
3,17,inf,inf,inf,902.5519375637061,inf
3,18,inf,inf,inf,645.8513760920541,inf
3,19,inf,inf,inf,1322.6567959981153,inf
3,20,inf,inf,inf,1058.578764192821,inf
3,21,inf,inf,inf,1130.032300423311,inf
3,22,inf,inf,inf,1293.2087998463358,inf
3,23,inf,inf,inf,855.8282537986229,inf
3,24,inf,inf,inf,717.8857847875246,inf
3,25,inf,inf,inf,1010.4701875859574,inf
3,26,inf,inf,inf,1020.3964915659011,inf
3,27,inf,inf,inf,613.9421796879573,inf
3,28,inf,inf,inf,1203.3287165193058,inf
3,29,inf,inf,inf,1407.6618912224626,inf
3,30,inf,inf,inf,898.5683056952321,inf
3,31,inf,inf,inf,441.1915683691156,inf
3,32,inf,inf,inf,783.1123801856282,inf
3,33,inf,inf,inf,1078.4196771201832,inf
3,34,inf,inf,inf,541.0452846111867,inf
3,35,inf,inf,inf,380.76370625362915,inf
3,36,inf,inf,inf,410.0012195103815,inf
3,37,inf,inf,inf,739.173186743134,inf
3,38,inf,inf,inf,1298.3239195208566,inf
3,39,inf,inf,inf,866.5263989054229,inf
3,40,inf,inf,inf,1028.5878669321353,inf
3,41,inf,inf,inf,409.5473110643018,inf
3,42,inf,inf,inf,1229.2965468104105,inf
3,43,inf,inf,inf,536.8444839988579,inf
3,44,inf,inf,inf,1148.5120809116463,inf
3,45,inf,inf,inf,360.31097679643347,inf
3,46,inf,inf,inf,1284.423995415844,inf
3,47,1.0,28.8995,28.89949493661167,26.92582403567252,1.0733002970800205
3,48,inf,inf,inf,1042.324325725923,inf
3,49,inf,inf,inf,265.04716561397146,inf
3,50,inf,inf,inf,587.5797818169036,inf
3,51,inf,inf,inf,775.9291204742866,inf
3,52,inf,inf,inf,633.6813079143175,inf
3,53,inf,inf,inf,793.1966969169753,inf
3,54,inf,inf,inf,1056.0606043215512,inf
3,55,inf,inf,inf,1188.8565935385143,inf
3,56,inf,inf,inf,774.9541921946096,inf
3,57,inf,inf,inf,1018.9136371646028,inf
3,58,inf,inf,inf,1038.7285497183564,inf
3,59,inf,inf,inf,1087.7357215794652,inf
3,60,inf,inf,inf,1317.8030960655692,inf
3,61,inf,inf,inf,1397.28057311336,inf
3,62,inf,inf,inf,924.1320251998628,inf
3,63,inf,inf,inf,1283.278613552022,inf
3,64,inf,inf,inf,387.0051679241506,inf
3,65,inf,inf,inf,741.7580468050212,inf
3,66,inf,inf,inf,909.0022002173592,inf
3,67,inf,inf,inf,1229.5177916565501,inf
3,68,inf,inf,inf,689.7318319463008,inf
3,69,inf,inf,inf,767.1668658121256,inf
3,70,inf,inf,inf,970.2257469269716,inf
3,71,inf,inf,inf,1174.545018294318,inf
3,72,inf,inf,inf,1157.730970476302,inf
3,73,inf,inf,inf,1014.6452582060392,inf
3,74,inf,inf,inf,869.0466040437648,inf
3,75,inf,inf,inf,688.2049113454509,inf
3,76,inf,inf,inf,1075.174404457249,inf
3,77,inf,inf,inf,1242.8620196948655,inf
3,78,inf,inf,inf,1031.4000193911186,inf
3,79,inf,inf,inf,874.972570998657,inf
3,80,inf,inf,inf,861.4180169929115,inf
3,81,inf,inf,inf,1176.5938126643366,inf
3,82,inf,inf,inf,1294.1939576431348,inf
3,83,inf,inf,inf,1004.9900497019859,inf
3,84,inf,inf,inf,1308.698972262147,inf
3,85,inf,inf,inf,1370.2266235918787,inf
3,86,inf,inf,inf,734.1369082126304,inf
3,87,inf,inf,inf,933.3434523260985,inf
3,88,inf,inf,inf,1189.6407020609206,inf
3,89,inf,inf,inf,876.8449121709039,inf
3,90,inf,inf,inf,70.3420215802759,inf
3,91,inf,inf,inf,1298.0485353021281,inf
3,92,inf,inf,inf,843.2870211262592,inf
3,93,inf,inf,inf,697.1771654321446,inf
3,94,inf,inf,inf,795.5174416692572,inf
3,95,inf,inf,inf,1355.00885605962,inf
3,96,inf,inf,inf,608.2474825266439,inf
3,97,inf,inf,inf,1128.872889212953,inf
3,98,inf,inf,inf,1215.5891575692833,inf
3,99,inf,inf,inf,1032.9240049490572,inf
3,100,inf,inf,inf,1174.2478443667674,inf
3,101,inf,inf,inf,682.0117301044022,inf
3,102,inf,inf,inf,1271.7240266661631,inf
3,103,inf,inf,inf,675.8653712093852,inf
3,104,inf,inf,inf,1295.9459865287597,inf
3,105,inf,inf,inf,1186.4607030997697,inf
3,106,inf,inf,inf,1090.3082133048435,inf
4,5,inf,inf,inf,890.5560060995602,inf
4,6,inf,inf,inf,1083.7610437730266,inf
4,7,inf,inf,inf,1011.0178039975359,inf
4,8,inf,inf,inf,898.0428720278336,inf
4,9,inf,inf,inf,920.600347599326,inf
4,10,inf,inf,inf,1142.467505008348,inf
4,11,inf,inf,inf,1173.1001662262263,inf
4,12,inf,inf,inf,690.0557948456052,inf
4,13,inf,inf,inf,328.105166067223,inf
4,14,inf,inf,inf,1124.7457490473125,inf
4,15,inf,inf,inf,1167.6853171980883,inf
4,16,inf,inf,inf,1157.1365520110407,inf
4,17,inf,inf,inf,850.6233008800076,inf
4,18,inf,inf,inf,707.8785206516723,inf
4,19,inf,inf,inf,1100.8928194878918,inf
4,20,inf,inf,inf,938.2520983189966,inf
4,21,inf,inf,inf,914.1362042934302,inf
4,22,inf,inf,inf,997.7599911802437,inf
4,23,inf,inf,inf,205.54804791094466,inf
4,24,inf,inf,inf,322.8374203836972,inf
4,25,inf,inf,inf,1165.4123733683284,inf
4,26,inf,inf,inf,285.2805636562014,inf
4,27,inf,inf,inf,290.84188144075813,inf
4,28,inf,inf,inf,898.6389708887547,inf
4,29,inf,inf,inf,990.858213873206,inf
4,30,inf,inf,inf,118.59595271340417,inf
4,31,inf,inf,inf,389.1040991816971,inf
4,32,inf,inf,inf,1170.6207754862376,inf
4,33,inf,inf,inf,991.1594220911185,inf
4,34,inf,inf,inf,432.56675785362887,inf
4,35,inf,inf,inf,455.1098768429444,inf
4,36,inf,inf,inf,491.06109599519283,inf
4,37,1.0,49.7279,49.727922061357845,45.70557952810576,1.088005503371391
4,38,inf,inf,inf,1088.329453796046,inf
4,39,inf,inf,inf,330.4118641937665,inf
4,40,inf,inf,inf,738.5885187301519,inf
4,41,inf,inf,inf,647.2225274200521,inf
4,42,inf,inf,inf,992.1542218828683,inf
4,43,inf,inf,inf,1115.7750669377767,inf
4,44,inf,inf,inf,1233.7682116183737,inf
4,45,inf,inf,inf,915.3097836251943,inf
4,46,inf,inf,inf,913.5343452766294,inf
4,47,inf,inf,inf,763.3223434434499,inf
4,48,inf,inf,inf,1242.0402569965274,inf
4,49,inf,inf,inf,947.9040035784215,inf
4,50,inf,inf,inf,1139.7482178095302,inf
4,51,inf,inf,inf,1008.0803539401013,inf
4,52,inf,inf,inf,156.20499351813308,inf
4,53,inf,inf,inf,173.04623659588788,inf
4,54,inf,inf,inf,1114.414644555607,inf
4,55,inf,inf,inf,906.723772711403,inf
4,56,inf,inf,inf,493.08214325809854,inf
4,57,inf,inf,inf,851.2819744362029,inf
4,58,inf,inf,inf,900.9489441694241,inf
4,59,inf,inf,inf,577.249512775888,inf
4,60,inf,inf,inf,1166.5388977655225,inf
4,61,inf,inf,inf,840.1767671151114,inf
4,62,inf,inf,inf,1200.4282569150062,inf
4,63,inf,inf,inf,564.5989727231179,inf
4,64,inf,inf,inf,574.8434569515426,inf
4,65,inf,inf,inf,644.1839799311995,inf
4,66,inf,inf,inf,1155.154102273805,inf
4,67,inf,inf,inf,924.0183980852329,inf
4,68,inf,inf,inf,143.56183336806478,inf
4,69,inf,inf,inf,898.5059821726286,inf
4,70,inf,inf,inf,232.84758963751375,inf
4,71,inf,inf,inf,926.8117392437366,inf
4,72,inf,inf,inf,879.2752697534487,inf
4,73,inf,inf,inf,994.5054047113067,inf
4,74,inf,inf,inf,1221.9042515680187,inf
4,75,inf,inf,inf,107.37783756436893,inf
4,76,inf,inf,inf,295.51311307622206,inf
4,77,inf,inf,inf,1014.2435604922517,inf
4,78,inf,inf,inf,1100.586207436746,inf
4,79,inf,inf,inf,1003.0,inf
4,80,inf,inf,inf,1217.0953126193529,inf
4,81,inf,inf,inf,895.8152711357403,inf
4,82,inf,inf,inf,1188.28026997001,inf
4,83,inf,inf,inf,231.32012450281968,inf
4,84,inf,inf,inf,929.4326226252228,inf
4,85,inf,inf,inf,1105.8684370213302,inf
4,86,inf,inf,inf,537.5769712329575,inf
4,87,inf,inf,inf,1032.3613708387195,inf
4,88,inf,inf,inf,1232.9918896732452,inf
4,89,inf,inf,inf,320.4886893480018,inf
4,90,inf,inf,inf,735.6004350189035,inf
4,91,inf,inf,inf,1172.0554594386736,inf
4,92,inf,inf,inf,483.61658366933614,inf
4,93,inf,inf,inf,1119.5177533205983,inf
4,94,inf,inf,inf,259.3838853899756,inf
4,95,inf,inf,inf,705.6238374658271,inf
4,96,inf,inf,inf,395.693062865651,inf
4,97,inf,inf,inf,969.932987375932,inf
4,98,inf,inf,inf,889.9039273989075,inf
4,99,inf,inf,inf,872.4700567927819,inf
4,100,inf,inf,inf,1073.5185140462181,inf
4,101,inf,inf,inf,160.46183346827368,inf
4,102,inf,inf,inf,1069.7074366386353,inf
4,103,inf,inf,inf,121.49897118905987,inf
4,104,inf,inf,inf,1018.4478386250324,inf
4,105,inf,inf,inf,418.4459343810141,inf
4,106,inf,inf,inf,1249.3470294517854,inf
5,6,inf,inf,inf,194.83326204732086,inf
5,7,inf,inf,inf,474.17823653137015,inf
5,8,inf,inf,inf,1180.0139829679986,inf
5,9,inf,inf,inf,149.6963593411677,inf
5,10,inf,inf,inf,847.0997579978406,inf
5,11,inf,inf,inf,918.3256503005891,inf
5,12,inf,inf,inf,744.3822942547733,inf
5,13,inf,inf,inf,787.5792023663398,inf
5,14,inf,inf,inf,628.9173236602726,inf
5,15,inf,inf,inf,531.0489619611359,inf
5,16,inf,inf,inf,795.4250436087614,inf
5,17,inf,inf,inf,271.4590208484515,inf
5,18,inf,inf,inf,494.3622153846307,inf
5,19,inf,inf,inf,215.92822881689185,inf
5,20,inf,inf,inf,156.7322557739791,inf
5,21,inf,inf,inf,33.83784863137726,inf
5,22,inf,inf,inf,165.89454481688057,inf
5,23,inf,inf,inf,1093.9561234345736,inf
5,24,inf,inf,inf,1184.3656529974178,inf
5,25,inf,inf,inf,536.0037313302959,inf
5,26,inf,inf,inf,772.8421572352274,inf
5,27,inf,inf,inf,689.82389056918,inf
5,28,inf,inf,inf,101.51847122568385,inf
5,29,inf,inf,inf,338.60005906674024,inf
5,30,inf,inf,inf,891.7785599575715,inf
5,31,inf,inf,inf,1065.1459993822443,inf
5,32,inf,inf,inf,801.247152881057,inf
5,33,inf,inf,inf,204.27677303110113,inf
5,34,inf,inf,inf,645.8854387582987,inf
5,35,inf,inf,inf,816.9436945102153,inf
5,36,inf,inf,inf,752.8459337739695,inf
5,37,inf,inf,inf,905.386657732485,inf
5,38,inf,inf,inf,199.6121238802894,inf
5,39,inf,inf,inf,566.2314014605689,inf
5,40,inf,inf,inf,152.0690632574555,inf
5,41,inf,inf,inf,721.726402454559,inf
5,42,inf,inf,inf,107.62899237658968,inf
5,43,inf,inf,inf,1003.8207011214702,inf
5,44,inf,inf,inf,496.5259308434958,inf
5,45,inf,inf,inf,929.5859293255251,inf
5,46,inf,inf,inf,213.41274563624359,inf
5,47,inf,inf,inf,1102.7297946459958,inf
5,48,inf,inf,inf,619.7886736622411,inf
5,49,inf,inf,inf,1068.6889163830604,inf
5,50,inf,inf,inf,981.1768444067562,inf
5,51,inf,inf,inf,586.859438025836,inf
5,52,inf,inf,inf,843.0480413357236,inf
5,53,inf,inf,inf,717.7917525299382,inf
5,54,inf,inf,inf,409.0794543850864,inf
5,55,inf,inf,inf,72.12489168102785,inf
5,56,inf,inf,inf,428.6210447469886,inf
5,57,inf,inf,inf,122.494897852931,inf
5,58,inf,inf,inf,138.6542462386205,inf
5,59,inf,inf,inf,405.3998026639875,inf
5,60,inf,inf,inf,278.5982770944573,inf
5,61,inf,inf,inf,511.8915900852445,inf
