u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,574.2821606144491,inf
0,2,inf,inf,inf,858.6017703219578,inf
0,3,inf,inf,inf,438.5897855627739,inf
0,4,inf,inf,inf,281.0871750898643,inf
0,5,inf,inf,inf,573.9146277975497,inf
0,6,inf,inf,inf,792.0460845178139,inf
0,7,inf,inf,inf,225.39742678211746,inf
0,8,inf,inf,inf,570.6531345747608,inf
0,9,inf,inf,inf,683.8866865205083,inf
0,10,inf,inf,inf,920.6649770682059,inf
0,11,inf,inf,inf,1051.362924969299,inf
0,12,inf,inf,inf,556.569851860483,inf
0,13,inf,inf,inf,1198.698043712427,inf
0,14,inf,inf,inf,886.5235473466004,inf
0,15,inf,inf,inf,1282.7673210680105,inf
0,16,inf,inf,inf,1107.8596481504323,inf
0,17,inf,inf,inf,437.6391207376233,inf
0,18,inf,inf,inf,1183.0067624489727,inf
0,19,inf,inf,inf,434.66308791982783,inf
0,20,inf,inf,inf,675.1925651249427,inf
0,21,inf,inf,inf,520.8733051328317,inf
0,22,inf,inf,inf,885.4292744200409,inf
0,23,inf,inf,inf,166.02710622064097,inf
0,24,inf,inf,inf,1036.3329580786283,inf
0,25,inf,inf,inf,320.73197533142843,inf
0,26,inf,inf,inf,464.2628565801921,inf
0,27,inf,inf,inf,218.78985351245154,inf
0,28,inf,inf,inf,512.9990253402048,inf
0,29,inf,inf,inf,1123.0605504602145,inf
0,30,inf,inf,inf,312.2579062249665,inf
0,31,inf,inf,inf,351.6887828748594,inf
0,32,inf,inf,inf,129.61867149450345,inf
0,33,inf,inf,inf,589.6515920439798,inf
0,34,inf,inf,inf,560.7896218725878,inf
0,35,inf,inf,inf,1107.7508745200792,inf
0,36,inf,inf,inf,1165.8306051909942,inf
0,37,inf,inf,inf,237.30360300678117,inf
0,38,inf,inf,inf,505.60063291099624,inf
0,39,inf,inf,inf,993.279920264172,inf
0,40,inf,inf,inf,527.3111036191065,inf
0,41,inf,inf,inf,416.20307543313515,inf
0,42,inf,inf,inf,120.55289295574785,inf
0,43,inf,inf,inf,128.5496013218244,inf
0,44,inf,inf,inf,807.1307205155804,inf
0,45,inf,inf,inf,475.68897401558513,inf
0,46,inf,inf,inf,703.7684278226752,inf
0,47,inf,inf,inf,399.37200703103866,inf
0,48,inf,inf,inf,907.3395174905588,inf
0,49,inf,inf,inf,416.63533215511137,inf
0,50,inf,inf,inf,763.0629069742547,inf
