id,y,x,type
131,72.0,834.0,junction
132,109.0,420.0,junction
133,115.0,744.0,junction
134,146.0,456.0,junction
135,153.0,532.0,junction
136,154.0,506.0,junction
137,155.0,449.0,junction
138,159.0,638.0,junction
139,169.0,520.0,junction
140,168.0,1164.0,junction
141,193.0,293.0,junction
142,194.0,1164.0,junction
143,203.0,584.0,junction
144,204.0,618.0,junction
145,204.0,603.0,junction
146,206.0,1003.0,junction
147,210.0,563.0,junction
148,225.0,529.0,junction
149,226.0,653.0,junction
150,247.0,280.0,junction
151,250.0,645.0,junction
152,250.0,638.0,junction
153,259.0,744.0,junction
154,262.0,773.0,junction
155,277.0,607.0,junction
156,280.0,1111.0,junction
157,293.0,542.0,junction
158,298.0,541.0,junction
159,314.0,883.0,junction
160,317.0,546.0,junction
161,321.0,883.0,junction
162,393.0,291.0,junction
163,401.0,305.0,junction
164,418.0,315.0,junction
165,420.0,109.0,junction
166,423.0,1273.0,junction
167,427.0,258.0,junction
168,445.0,767.0,junction
169,477.0,655.0,junction
170,494.0,327.0,junction
171,507.0,861.0,junction
172,511.0,1078.0,junction
173,512.0,969.0,junction
174,515.0,198.0,junction
175,517.0,996.0,junction
176,520.0,198.0,junction
177,522.0,445.0,junction
178,528.0,997.0,junction
179,539.0,317.0,junction
180,549.0,598.0,junction
181,549.0,679.0,junction
182,555.0,637.0,junction
183,556.0,143.0,junction
184,561.0,523.0,junction
185,577.0,40.0,junction
186,586.0,1140.0,junction
187,591.0,310.0,junction
188,614.0,705.0,junction
189,618.0,1159.0,junction
190,632.0,453.0,junction
191,639.0,235.0,junction
192,642.0,1295.0,junction
193,645.0,351.0,junction
194,647.0,1206.0,junction
195,648.0,1294.0,junction
196,650.0,848.0,junction
197,656.0,1249.0,junction
198,658.0,1267.0,junction
199,667.0,1227.0,junction
200,668.0,1211.0,junction
201,672.0,1313.0,junction
202,674.0,229.0,junction
203,675.0,895.0,junction
204,677.0,1211.0,junction
205,694.0,1215.0,junction
206,700.0,1324.0,junction
207,721.0,853.0,junction
208,723.0,1298.0,junction
209,736.0,1173.0,junction
210,739.0,1276.0,junction
211,764.0,1215.0,junction
212,764.0,1200.0,junction
213,769.0,114.0,junction
214,769.0,1224.0,junction
215,789.0,1228.0,junction
216,799.0,1168.0,junction
217,801.0,1228.0,junction
218,802.0,897.0,junction
219,811.0,1212.0,junction
220,826.0,1243.0,junction
221,829.0,1263.0,junction
222,832.0,159.0,junction
223,842.0,1030.0,junction
224,882.0,844.0,junction
225,896.0,765.0,junction
226,899.0,32.0,junction
227,917.0,1048.0,junction
228,925.0,763.0,junction
229,928.0,735.0,junction
230,940.0,703.0,junction
231,951.0,213.0,junction
232,952.0,622.0,junction
233,956.0,393.0,junction
234,956.0,402.0,junction
235,956.0,592.0,junction
236,957.0,560.0,junction
237,959.0,603.0,junction
238,966.0,214.0,junction
239,968.0,198.0,junction
240,972.0,499.0,junction
241,973.0,399.0,junction
242,977.0,297.0,junction
243,978.0,322.0,junction
244,978.0,283.0,junction
245,982.0,399.0,junction
246,992.0,399.0,junction
247,1001.0,1004.0,junction
248,1001.0,981.0,junction
249,1009.0,1015.0,junction
250,1021.0,721.0,junction
251,1029.0,732.0,junction
252,1032.0,1203.0,junction
253,1032.0,917.0,junction
254,1038.0,1006.0,junction
255,1049.0,493.0,junction
256,1066.0,1206.0,junction
257,1127.0,952.0,junction
258,1132.0,913.0,junction
259,1157.0,1351.0,junction
260,1175.0,451.0,junction
261,1184.0,881.0,junction
262,1194.0,199.0,junction
263,1212.0,230.0,junction
264,1220.0,262.0,junction
265,1224.0,467.0,junction
266,1235.0,835.0,junction
267,1252.0,1109.0,junction
268,1258.0,528.0,junction
269,1263.0,528.0,junction
270,1264.0,1105.0,junction
271,1278.0,755.0,junction
272,1284.0,562.0,junction
273,1284.0,575.0,junction
274,1283.0,832.0,junction
275,1304.0,481.0,junction
276,1315.0,1048.0,junction
277,1320.0,1151.0,junction
278,1321.0,508.0,junction
279,1321.0,615.0,junction
280,1328.0,522.0,junction
281,1330.0,1151.0,junction
282,1351.0,543.0,junction
283,1351.0,558.0,junction
284,1379.0,582.0,junction
285,1393.0,707.0,junction
286,1393.0,931.0,junction
287,1394.0,989.0,junction
288,1397.0,957.0,junction
289,1402.0,735.0,junction
290,1402.0,723.0,junction
