id,y,x,type
0,1199.0,601.0,endpoint
1,797.0,1463.0,endpoint
2,809.0,1114.0,endpoint
3,261.0,189.0,endpoint
4,167.0,1213.0,endpoint
5,853.0,1049.0,endpoint
6,594.0,23.0,endpoint
7,1416.0,452.0,endpoint
8,1287.0,1234.0,endpoint
9,340.0,1275.0,endpoint
10,743.0,625.0,endpoint
11,641.0,821.0,endpoint
12,171.0,783.0,endpoint
13,781.0,453.0,endpoint
14,654.0,888.0,endpoint
15,510.0,624.0,endpoint
16,1117.0,423.0,endpoint
17,588.0,1217.0,endpoint
18,997.0,1236.0,endpoint
19,878.0,760.0,endpoint
20,1264.0,933.0,endpoint
21,758.0,798.0,endpoint
22,676.0,939.0,endpoint
23,728.0,1486.0,endpoint
24,742.0,1067.0,endpoint
25,970.0,964.0,endpoint
26,893.0,763.0,endpoint
27,935.0,470.0,endpoint
28,990.0,961.0,endpoint
29,343.0,613.0,endpoint
30,554.0,1269.0,endpoint
31,1043.0,707.0,endpoint
32,1493.0,806.0,endpoint
33,206.0,1263.0,endpoint
34,6.0,756.0,endpoint
35,1148.0,470.0,endpoint
36,890.0,1331.0,endpoint
37,884.0,24.0,endpoint
38,696.0,7.0,endpoint
39,537.0,1164.0,endpoint
40,44.0,929.0,endpoint
41,730.0,1488.0,endpoint
42,816.0,618.0,endpoint
43,862.0,759.0,endpoint
44,98.0,393.0,endpoint
45,399.0,833.0,endpoint
46,1016.0,51.0,endpoint
47,913.0,880.0,endpoint
48,1043.0,526.0,endpoint
49,926.0,1445.0,endpoint
50,438.0,1316.0,endpoint
51,906.0,1088.0,endpoint
52,1059.0,406.0,endpoint
53,417.0,338.0,endpoint
54,953.0,1254.0,endpoint
55,1303.0,1233.0,endpoint
56,557.0,1217.0,endpoint
57,201.0,689.0,endpoint
58,673.0,1047.0,endpoint
59,885.0,900.0,endpoint
60,661.0,1274.0,endpoint
61,52.0,489.0,endpoint
62,149.0,907.0,endpoint
63,1012.0,49.0,endpoint
64,1416.0,783.0,endpoint
65,717.0,1108.0,endpoint
66,496.0,871.0,endpoint
67,98.0,1117.0,endpoint
68,347.0,119.0,endpoint
69,1084.0,1175.0,endpoint
70,1332.0,288.0,endpoint
71,1261.0,920.0,endpoint
72,1029.0,149.0,endpoint
73,235.0,795.0,endpoint
74,1060.0,1415.0,endpoint
75,388.0,1175.0,endpoint
76,737.0,1008.0,endpoint
77,1169.0,135.0,endpoint
78,865.0,10.0,endpoint
79,391.0,1393.0,endpoint
80,701.0,1006.0,endpoint
81,802.0,616.0,endpoint
82,617.0,1476.0,endpoint
83,907.0,973.0,endpoint
84,1121.0,362.0,endpoint
85,344.0,1372.0,endpoint
86,68.0,1050.0,endpoint
87,741.0,1142.0,endpoint
88,1029.0,1255.0,endpoint
89,1402.0,1080.0,endpoint
90,1491.0,685.0,endpoint
91,1464.0,948.0,endpoint
92,950.0,1001.0,endpoint
93,962.0,984.0,endpoint
94,666.0,833.0,endpoint
95,1453.0,520.0,endpoint
96,1079.0,1240.0,endpoint
97,350.0,121.0,endpoint
98,947.0,1005.0,endpoint
99,1171.0,1353.0,endpoint
100,683.0,1407.0,endpoint
101,1305.0,621.0,endpoint
102,1023.0,945.0,endpoint
103,344.0,1065.0,endpoint
104,1164.0,575.0,endpoint
105,362.0,607.0,endpoint
106,101.0,1121.0,endpoint
107,797.0,510.0,endpoint
108,505.0,637.0,endpoint
109,920.0,1117.0,endpoint
110,959.0,453.0,endpoint
111,794.0,404.0,endpoint
112,193.0,251.0,endpoint
113,751.0,1153.0,endpoint
114,903.0,1012.0,endpoint
115,306.0,320.0,endpoint
116,1057.0,405.0,endpoint
117,970.0,876.0,endpoint
118,502.0,48.0,endpoint
119,1325.0,768.0,endpoint
120,1405.0,1078.0,endpoint
121,100.0,1116.0,junction
122,150.0,901.0,junction
123,198.0,1208.0,junction
124,232.0,880.0,junction
125,262.0,1122.0,junction
126,264.0,980.0,junction
127,272.0,257.0,junction
128,288.0,1048.0,junction
129,291.0,987.0,junction
130,303.0,892.0,junction
131,350.0,119.0,junction
132,352.0,862.0,junction
133,364.0,868.0,junction
134,363.0,896.0,junction
135,373.0,707.0,junction
136,375.0,696.0,junction
137,386.0,832.0,junction
138,392.0,614.0,junction
139,408.0,950.0,junction
140,411.0,1268.0,junction
141,415.0,702.0,junction
142,438.0,1007.0,junction
143,446.0,202.0,junction
144,451.0,544.0,junction
145,457.0,544.0,junction
146,463.0,1118.0,junction
147,465.0,1159.0,junction
148,467.0,1204.0,junction
149,471.0,639.0,junction
150,473.0,352.0,junction
151,484.0,563.0,junction
152,490.0,490.0,junction
153,494.0,652.0,junction
154,515.0,1276.0,junction
155,531.0,103.0,junction
156,553.0,1273.0,junction
157,571.0,442.0,junction
158,579.0,830.0,junction
159,582.0,978.0,junction
160,585.0,518.0,junction
161,587.0,992.0,junction
162,593.0,1087.0,junction
163,593.0,1100.0,junction
164,596.0,832.0,junction
165,597.0,1102.0,junction
166,606.0,1445.0,junction
167,613.0,357.0,junction
