u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,951.129854436291,inf
0,2,inf,inf,inf,644.4136870054825,inf
0,3,inf,inf,inf,1024.4940214564456,inf
0,4,inf,inf,inf,1199.8199864979747,inf
0,5,inf,inf,inf,566.0565342790418,inf
0,6,inf,inf,inf,836.7251639576762,inf
0,7,inf,inf,inf,263.2299375071156,inf
0,8,inf,inf,inf,639.0876309239602,inf
0,9,inf,inf,inf,1091.8594231859704,inf
0,10,inf,inf,inf,456.63114217057074,inf
0,11,inf,inf,inf,599.8033010912827,inf
0,12,inf,inf,inf,1043.986589952189,inf
0,13,inf,inf,inf,443.427558909006,inf
0,14,inf,inf,inf,615.9496732688475,inf
0,15,inf,inf,inf,689.3837828089663,inf
0,16,inf,inf,inf,195.97959077414157,inf
0,17,inf,inf,inf,867.6272241003045,inf
0,18,inf,inf,inf,666.3550104861522,inf
0,19,inf,inf,inf,358.2206024225854,inf
0,20,inf,inf,inf,338.3031185194721,inf
0,21,inf,inf,inf,483.001035195578,inf
0,22,inf,inf,inf,622.7142201684493,inf
0,23,inf,inf,inf,1002.5298000558388,inf
0,24,inf,inf,inf,652.6905851933211,inf
0,25,inf,inf,inf,429.19692449969864,inf
0,26,inf,inf,inf,346.23691311008423,inf
0,27,inf,inf,inf,294.71511668049874,inf
0,28,inf,inf,inf,416.2703448481527,inf
0,29,inf,inf,inf,856.0841080174307,inf
0,30,inf,inf,inf,928.5736373600104,inf
0,31,inf,inf,inf,188.60540819393276,inf
0,32,inf,inf,inf,358.41456443621263,inf
0,33,inf,inf,inf,1193.4374721785805,inf
0,34,inf,inf,inf,1203.0270154905083,inf
0,35,inf,inf,inf,140.57738082636197,inf
0,36,inf,inf,inf,792.7048631111077,inf
0,37,inf,inf,inf,657.384210336695,inf
0,38,inf,inf,inf,778.3604563439743,inf
0,39,inf,inf,inf,869.0299189325992,inf
0,40,inf,inf,inf,1200.6702294968422,inf
0,41,inf,inf,inf,1003.3593573590671,inf
0,42,inf,inf,inf,383.3770989508893,inf
0,43,inf,inf,inf,372.2002149381432,inf
0,44,inf,inf,inf,1120.4753455565187,inf
0,45,inf,inf,inf,832.9609834800187,inf
0,46,inf,inf,inf,579.6455813684772,inf
0,47,inf,inf,inf,399.54599234631297,inf
0,48,inf,inf,inf,173.09246084101989,inf
0,49,inf,inf,inf,887.0541133437125,inf
0,50,inf,inf,inf,1044.1963416905846,inf
0,51,inf,inf,inf,568.3467251599151,inf
0,52,inf,inf,inf,240.05207768315609,inf
0,53,inf,inf,inf,825.0412110919066,inf
0,54,inf,inf,inf,697.8001146460209,inf
0,55,inf,inf,inf,640.4998048399391,inf
0,56,inf,inf,inf,889.7302962134087,inf
0,57,inf,inf,inf,1001.8722473449396,inf
0,58,inf,inf,inf,689.6317858103699,inf
0,59,inf,inf,inf,433.5862082677446,inf
0,60,inf,inf,inf,861.6107009549035,inf
0,61,inf,inf,inf,1152.4552052032218,inf
0,62,inf,inf,inf,1093.6800263331136,inf
0,63,inf,inf,inf,582.8147218456309,inf
0,64,inf,inf,inf,283.2189965380147,inf
0,65,inf,inf,inf,699.5519994968208,inf
0,66,inf,inf,inf,753.0663981349852,inf
0,67,inf,inf,inf,1215.9181715888615,inf
0,68,inf,inf,inf,978.8912094814214,inf
0,69,inf,inf,inf,585.4066962377523,inf
0,70,inf,inf,inf,340.0852834216735,inf
0,71,inf,inf,inf,324.9692293125612,inf
0,72,inf,inf,inf,482.9120002650586,inf
