u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,343.96075357517174,inf
0,2,inf,inf,inf,856.1477676195856,inf
0,3,inf,inf,inf,432.936484949005,inf
0,4,inf,inf,inf,570.6294769813421,inf
0,5,inf,inf,inf,664.5088411751946,inf
0,6,inf,inf,inf,428.4448622635123,inf
0,7,inf,inf,inf,530.8295394945537,inf
0,8,inf,inf,inf,986.6326570715162,inf
0,9,inf,inf,inf,178.71765441612084,inf
0,10,inf,inf,inf,380.5916446797013,inf
0,11,inf,inf,inf,361.83559802761255,inf
0,12,inf,inf,inf,603.4036791402584,inf
0,13,inf,inf,inf,639.1815078676792,inf
0,14,inf,inf,inf,496.1370778323265,inf
0,15,inf,inf,inf,601.7416389115847,inf
0,16,inf,inf,inf,509.87253309037936,inf
0,17,inf,inf,inf,955.6992204663558,inf
0,18,inf,inf,inf,341.35172476494097,inf
0,19,inf,inf,inf,444.1272340219636,inf
0,20,inf,inf,inf,474.55768880084537,inf
0,21,inf,inf,inf,840.4284621548701,inf
0,22,inf,inf,inf,471.6831563666441,inf
0,23,inf,inf,inf,425.05764314972623,inf
0,24,inf,inf,inf,951.2370892684957,inf
0,25,inf,inf,inf,545.0146787014089,inf
0,26,inf,inf,inf,690.1362184380704,inf
0,27,inf,inf,inf,75.69015788066504,inf
0,28,inf,inf,inf,795.2219815875313,inf
0,29,inf,inf,inf,754.1465374845926,inf
0,30,inf,inf,inf,996.0306220192228,inf
0,31,inf,inf,inf,507.41009055792335,inf
0,32,inf,inf,inf,330.00151514803684,inf
0,33,inf,inf,inf,679.1001398910179,inf
0,34,inf,inf,inf,483.91011562065944,inf
0,35,inf,inf,inf,398.4934127435484,inf
0,36,inf,inf,inf,884.680733372215,inf
0,37,inf,inf,inf,819.2704071306372,inf
0,38,inf,inf,inf,988.024797259664,inf
0,39,inf,inf,inf,488.04610437949407,inf
0,40,inf,inf,inf,987.2274307372137,inf
0,41,inf,inf,inf,747.7359159489398,inf
0,42,inf,inf,inf,362.60446770551516,inf
0,43,inf,inf,inf,491.3298281195637,inf
0,44,inf,inf,inf,349.81280708401744,inf
0,45,inf,inf,inf,207.6968945362448,inf
0,46,inf,inf,inf,690.2941402040148,inf
0,47,inf,inf,inf,998.1267454587118,inf
0,48,inf,inf,inf,537.1415083569692,inf
0,49,inf,inf,inf,226.92069099136816,inf
0,50,inf,inf,inf,313.5123602029113,inf
0,51,inf,inf,inf,745.0,inf
0,52,inf,inf,inf,477.1247216399502,inf
0,53,inf,inf,inf,944.2102520095829,inf
0,54,inf,inf,inf,777.8926661178906,inf
