id,y,x,type
150,609.0,994.0,junction
151,615.0,374.0,junction
152,626.0,732.0,junction
153,629.0,731.0,junction
154,637.0,395.0,junction
155,648.0,1265.0,junction
156,652.0,289.0,junction
157,653.0,1059.0,junction
158,656.0,395.0,junction
159,666.0,316.0,junction
160,673.0,403.0,junction
161,678.0,371.0,junction
162,688.0,1127.0,junction
163,693.0,321.0,junction
164,694.0,991.0,junction
165,695.0,370.0,junction
166,710.0,393.0,junction
167,723.0,255.0,junction
168,723.0,1066.0,junction
169,725.0,393.0,junction
170,728.0,374.0,junction
171,733.0,405.0,junction
172,736.0,455.0,junction
173,751.0,516.0,junction
174,751.0,1120.0,junction
175,760.0,405.0,junction
176,763.0,631.0,junction
177,768.0,508.0,junction
178,782.0,1070.0,junction
179,789.0,439.0,junction
180,836.0,450.0,junction
181,863.0,190.0,junction
182,865.0,604.0,junction
183,866.0,189.0,junction
184,877.0,377.0,junction
185,883.0,718.0,junction
186,887.0,628.0,junction
187,893.0,731.0,junction
188,893.0,741.0,junction
189,900.0,1354.0,junction
190,919.0,649.0,junction
191,925.0,211.0,junction
192,928.0,1053.0,junction
193,928.0,252.0,junction
194,932.0,1022.0,junction
195,932.0,176.0,junction
196,941.0,666.0,junction
197,942.0,1007.0,junction
198,944.0,944.0,junction
199,947.0,171.0,junction
200,958.0,250.0,junction
201,984.0,934.0,junction
202,986.0,884.0,junction
203,986.0,869.0,junction
204,1002.0,975.0,junction
205,1002.0,979.0,junction
206,1007.0,1018.0,junction
207,1052.0,885.0,junction
208,1058.0,81.0,junction
209,1083.0,293.0,junction
210,1086.0,286.0,junction
211,1087.0,660.0,junction
212,1128.0,323.0,junction
213,1150.0,1350.0,junction
214,1150.0,1337.0,junction
215,1164.0,1196.0,junction
216,1177.0,805.0,junction
217,1181.0,710.0,junction
218,1184.0,728.0,junction
219,1188.0,832.0,junction
220,1190.0,901.0,junction
221,1190.0,904.0,junction
222,1216.0,302.0,junction
223,1227.0,561.0,junction
224,1231.0,593.0,junction
225,1237.0,856.0,junction
226,1335.0,749.0,junction
227,1347.0,655.0,junction
228,1354.0,456.0,junction
229,1375.0,449.0,junction
230,1395.0,930.0,junction
231,1454.0,635.0,junction
