id,y,x,type
113,347.0,999.0,junction
114,366.0,1281.0,junction
115,401.0,417.0,junction
116,404.0,645.0,junction
117,423.0,414.0,junction
118,423.0,1138.0,junction
119,430.0,1335.0,junction
120,434.0,426.0,junction
121,447.0,402.0,junction
122,451.0,933.0,junction
123,456.0,396.0,junction
124,456.0,412.0,junction
125,465.0,406.0,junction
126,475.0,59.0,junction
127,486.0,269.0,junction
128,498.0,385.0,junction
129,498.0,394.0,junction
130,503.0,371.0,junction
131,520.0,804.0,junction
132,531.0,136.0,junction
133,560.0,1022.0,junction
134,561.0,1311.0,junction
135,572.0,423.0,junction
136,580.0,229.0,junction
137,587.0,1242.0,junction
138,601.0,854.0,junction
139,601.0,1323.0,junction
140,603.0,896.0,junction
141,604.0,945.0,junction
142,606.0,324.0,junction
143,606.0,899.0,junction
144,610.0,345.0,junction
145,613.0,1088.0,junction
146,613.0,1091.0,junction
147,619.0,421.0,junction
148,627.0,348.0,junction
149,630.0,501.0,junction
150,634.0,486.0,junction
151,635.0,573.0,junction
152,638.0,505.0,junction
153,640.0,1339.0,junction
154,644.0,486.0,junction
155,651.0,396.0,junction
156,654.0,344.0,junction
157,655.0,396.0,junction
158,655.0,1368.0,junction
159,689.0,382.0,junction
160,691.0,364.0,junction
161,703.0,361.0,junction
162,745.0,325.0,junction
163,758.0,273.0,junction
164,780.0,241.0,junction
165,787.0,363.0,junction
166,803.0,376.0,junction
167,810.0,377.0,junction
168,841.0,1003.0,junction
169,858.0,200.0,junction
170,888.0,1377.0,junction
171,890.0,1406.0,junction
172,928.0,718.0,junction
173,948.0,796.0,junction
174,956.0,973.0,junction
175,958.0,958.0,junction
176,960.0,1020.0,junction
177,960.0,1107.0,junction
178,961.0,792.0,junction
179,963.0,1057.0,junction
180,963.0,1049.0,junction
181,969.0,506.0,junction
182,981.0,532.0,junction
183,982.0,490.0,junction
184,1035.0,1004.0,junction
185,1046.0,523.0,junction
186,1046.0,85.0,junction
187,1050.0,73.0,junction
188,1053.0,593.0,junction
189,1055.0,925.0,junction
190,1058.0,1257.0,junction
191,1095.0,635.0,junction
192,1155.0,452.0,junction
193,1162.0,595.0,junction
194,1164.0,451.0,junction
195,1194.0,357.0,junction
196,1220.0,640.0,junction
197,1226.0,493.0,junction
198,1226.0,772.0,junction
199,1251.0,894.0,junction
200,1274.0,814.0,junction
201,1290.0,850.0,junction
202,1300.0,266.0,junction
203,1304.0,437.0,junction
204,1311.0,408.0,junction
205,1314.0,1094.0,junction
206,1315.0,895.0,junction
207,1322.0,952.0,junction
208,1323.0,1189.0,junction
209,1328.0,1145.0,junction
210,1340.0,1145.0,junction
211,1349.0,888.0,junction
212,1354.0,1096.0,junction
