u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,33,inf,inf,inf,861.3965405084931,inf
3,34,inf,inf,inf,563.6204396577541,inf
3,35,inf,inf,inf,1462.6311906970943,inf
3,36,inf,inf,inf,759.2002370916384,inf
3,37,inf,inf,inf,993.8475738260872,inf
3,38,inf,inf,inf,882.6964370608958,inf
3,39,inf,inf,inf,407.29350596345137,inf
3,40,inf,inf,inf,1232.916055536629,inf
3,41,inf,inf,inf,1061.0975449976313,inf
3,42,inf,inf,inf,669.7469671450555,inf
3,43,inf,inf,inf,669.9380568380931,inf
3,44,inf,inf,inf,583.7208236820064,inf
3,45,inf,inf,inf,708.7171509142416,inf
3,46,inf,inf,inf,928.0538777463299,inf
3,47,inf,inf,inf,1255.545299859786,inf
3,48,inf,inf,inf,1470.0887728297228,inf
3,49,inf,inf,inf,764.1812612201375,inf
3,50,inf,inf,inf,1160.2361828524397,inf
3,51,inf,inf,inf,1068.880722999531,inf
3,52,inf,inf,inf,479.76765209838817,inf
3,53,inf,inf,inf,101.87246929372037,inf
3,54,inf,inf,inf,1303.4017032365732,inf
3,55,inf,inf,inf,678.6928613150428,inf
3,56,inf,inf,inf,1282.0179405920965,inf
3,57,inf,inf,inf,1373.52757526014,inf
3,58,inf,inf,inf,1280.4175100333484,inf
3,59,inf,inf,inf,1041.3553668176874,inf
3,60,inf,inf,inf,424.6339600173307,inf
3,61,inf,inf,inf,946.3741332052562,inf
3,62,inf,inf,inf,282.36324123369883,inf
3,63,inf,inf,inf,864.4177230945696,inf
3,64,inf,inf,inf,630.1698183823152,inf
3,65,inf,inf,inf,640.6637183421581,inf
3,66,inf,inf,inf,192.00260414900626,inf
3,67,inf,inf,inf,230.0195643852931,inf
3,68,inf,inf,inf,257.1633721975196,inf
3,69,inf,inf,inf,234.6422809299296,inf
3,70,inf,inf,inf,362.7740343519641,inf
3,71,inf,inf,inf,498.9348654884723,inf
3,72,inf,inf,inf,1446.9505865785466,inf
3,73,inf,inf,inf,698.5477793250795,inf
3,74,inf,inf,inf,551.5224383468002,inf
3,75,inf,inf,inf,623.2848465990489,inf
3,76,inf,inf,inf,1091.9926739680996,inf
3,77,inf,inf,inf,1467.284907575894,inf
3,78,inf,inf,inf,205.80573364218986,inf
3,79,inf,inf,inf,1459.4820999244903,inf
3,80,inf,inf,inf,544.9183425064713,inf
3,81,inf,inf,inf,336.3628992620916,inf
3,82,inf,inf,inf,641.9797504594674,inf
3,83,inf,inf,inf,1417.4794531138714,inf
3,84,inf,inf,inf,674.8703579206898,inf
3,85,inf,inf,inf,831.8178887232469,inf
3,86,inf,inf,inf,1260.175384619141,inf
3,87,inf,inf,inf,1362.83711425834,inf
3,88,inf,inf,inf,1233.1427330199858,inf
3,89,inf,inf,inf,1001.5113578986511,inf
3,90,inf,inf,inf,1467.4593691138436,inf
3,91,inf,inf,inf,1427.6235498197696,inf
3,92,inf,inf,inf,887.1533125677884,inf
3,93,inf,inf,inf,236.07837681583632,inf
3,94,inf,inf,inf,1110.4773748257999,inf
3,95,inf,inf,inf,295.05253769456044,inf
3,96,inf,inf,inf,728.2039549466894,inf
3,97,inf,inf,inf,1174.2657280190033,inf
4,5,inf,inf,inf,640.5786446643378,inf
4,6,inf,inf,inf,906.4965526685692,inf
4,7,inf,inf,inf,724.5529656277724,inf
4,8,inf,inf,inf,463.9709042601702,inf
4,9,inf,inf,inf,1228.3130708414692,inf
4,10,inf,inf,inf,1132.1947712297563,inf
4,11,inf,inf,inf,1231.064579946966,inf
4,12,inf,inf,inf,182.0686683644388,inf
4,13,inf,inf,inf,405.20858826041683,inf
4,14,inf,inf,inf,665.1150276455945,inf
4,15,inf,inf,inf,699.2031178420187,inf
4,16,inf,inf,inf,807.0551406192764,inf
4,17,inf,inf,inf,1414.4320414922734,inf
4,18,inf,inf,inf,780.8796322097279,inf
4,19,inf,inf,inf,607.2108365304427,inf
4,20,inf,inf,inf,595.6248819517197,inf
4,21,inf,inf,inf,866.8038993913214,inf
4,22,inf,inf,inf,1057.779277543288,inf
4,23,inf,inf,inf,790.5947128586176,inf
4,24,inf,inf,inf,1113.6161816353065,inf
4,25,inf,inf,inf,676.4983370267809,inf
4,26,inf,inf,inf,407.9534287146022,inf
4,27,inf,inf,inf,363.6495565788579,inf
4,28,inf,inf,inf,1430.32094300545,inf
4,29,inf,inf,inf,1249.2705871827768,inf
4,30,inf,inf,inf,692.866509509588,inf
4,31,inf,inf,inf,1136.0620581640776,inf
4,32,inf,inf,inf,813.0498139720592,inf
4,33,inf,inf,inf,499.0040079999358,inf
4,34,inf,inf,inf,685.1839169157431,inf
4,35,inf,inf,inf,1072.291471569181,inf
4,36,inf,inf,inf,357.8407467016578,inf
4,37,inf,inf,inf,166.0903368652132,inf
4,38,inf,inf,inf,571.2057422680552,inf
4,39,inf,inf,inf,814.6588242939495,inf
4,40,inf,inf,inf,1378.3065696716387,inf
4,41,inf,inf,inf,232.071109791805,inf
4,42,inf,inf,inf,1065.0793397677,inf
4,43,inf,inf,inf,785.8104097045292,inf
4,44,inf,inf,inf,1387.8317621383364,inf
4,45,inf,inf,inf,1365.0644673421104,inf
4,46,inf,inf,inf,1325.2143222890402,inf
4,47,inf,inf,inf,1361.243916423504,inf
4,48,inf,inf,inf,835.7463730103768,inf
4,49,inf,inf,inf,1044.0842877852342,inf
4,50,inf,inf,inf,1403.0413393767128,inf
4,51,inf,inf,inf,114.84337159801605,inf
4,52,inf,inf,inf,1354.1765025283817,inf
4,53,inf,inf,inf,1042.4188217794228,inf
4,54,inf,inf,inf,1324.8279133532778,inf
4,55,inf,inf,inf,536.6013417799102,inf
4,56,inf,inf,inf,921.6425554410994,inf
4,57,inf,inf,inf,1150.7810391208225,inf
4,58,inf,inf,inf,238.549785160247,inf
4,59,inf,inf,inf,1437.5214781004142,inf
4,60,inf,inf,inf,733.1746040337185,inf
4,61,inf,inf,inf,1125.8387984076583,inf
4,62,inf,inf,inf,1275.1415607688427,inf
4,63,inf,inf,inf,497.2212787079813,inf
4,64,inf,inf,inf,536.1315137165507,inf
4,65,inf,inf,inf,550.5133967488892,inf
4,66,inf,inf,inf,972.6715786944739,inf
4,67,inf,inf,inf,891.6501556103717,inf
4,68,inf,inf,inf,863.5577571882496,inf
4,69,inf,inf,inf,960.4707179294952,inf
4,70,inf,inf,inf,902.6682668621957,inf
4,71,inf,inf,inf,662.0098186583036,inf
4,72,inf,inf,inf,704.6821978736231,inf
4,73,inf,inf,inf,435.41474481234553,inf
4,74,inf,inf,inf,570.7766638537354,inf
4,75,inf,inf,inf,1052.7017621339864,inf
4,76,inf,inf,inf,1245.287517001596,inf
4,77,inf,inf,inf,830.6924822098729,inf
4,78,inf,inf,inf,982.4891856911199,inf
4,79,inf,inf,inf,1064.1621117104291,inf
4,80,inf,inf,inf,604.6957912868255,inf
4,81,inf,inf,inf,779.9775637798821,inf
4,82,inf,inf,inf,1280.0972619297331,inf
4,83,inf,inf,inf,731.615336088576,inf
4,84,inf,inf,inf,1298.7166742596323,inf
4,85,inf,inf,inf,329.95151158920305,inf
4,86,inf,inf,inf,1361.705181013864,inf
4,87,inf,inf,inf,829.4395698301354,inf
4,88,inf,inf,inf,643.8089778808618,inf
4,89,inf,inf,inf,810.364115691212,inf
4,90,inf,inf,inf,986.9518731934197,inf
4,91,inf,inf,inf,650.8471402718153,inf
4,92,inf,inf,inf,1190.0285710855853,inf
4,93,inf,inf,inf,880.2238351692142,inf
4,94,inf,inf,inf,964.8383284260633,inf
4,95,inf,inf,inf,1021.3779907556262,inf
4,96,inf,inf,inf,765.674865723043,inf
4,97,inf,inf,inf,926.6072522919297,inf
5,6,inf,inf,inf,596.9329945647166,inf
5,7,inf,inf,inf,168.1071087134628,inf
5,8,inf,inf,inf,668.958892608507,inf
5,9,inf,inf,inf,590.6352512337882,inf
5,10,inf,inf,inf,520.6034959544547,inf
5,11,inf,inf,inf,753.5973726068848,inf
5,12,inf,inf,inf,571.8478818706947,inf
5,13,inf,inf,inf,597.7298720994293,inf
5,14,inf,inf,inf,592.1427192831134,inf
5,15,inf,inf,inf,621.9276485251319,inf
5,16,inf,inf,inf,513.1013545100033,inf
5,17,inf,inf,inf,799.0075093514454,inf
5,18,inf,inf,inf,664.6412566189373,inf
5,19,inf,inf,inf,715.4327361813968,inf
5,20,inf,inf,inf,500.85526851576594,inf
5,21,inf,inf,inf,559.4157666709082,inf
5,22,inf,inf,inf,581.2486559124245,inf
5,23,inf,inf,inf,225.20435164534453,inf
5,24,inf,inf,inf,736.10461213064,inf
5,25,inf,inf,inf,605.4758459261608,inf
5,26,inf,inf,inf,297.6995129320839,inf
5,27,inf,inf,inf,675.0185182644992,inf
5,28,inf,inf,inf,796.2493328097676,inf
5,29,inf,inf,inf,790.272105037246,inf
5,30,inf,inf,inf,696.5206386030496,inf
5,31,inf,inf,inf,505.0346522764552,inf
5,32,inf,inf,inf,506.43558326800064,inf
5,33,inf,inf,inf,151.85519418182574,inf
5,34,inf,inf,inf,211.36697944570244,inf
5,35,inf,inf,inf,733.7097518774028,inf
5,36,inf,inf,inf,425.30106983171345,inf
5,37,inf,inf,inf,474.6756787533989,inf
5,38,inf,inf,inf,123.03251602726817,inf
5,39,inf,inf,inf,362.2154055254967,inf
5,40,inf,inf,inf,783.8277872083893,inf
5,41,inf,inf,inf,450.395381859095,inf
5,42,inf,inf,inf,433.92280419447883,inf
5,43,inf,inf,inf,161.19863522995473,inf
5,44,inf,inf,inf,803.0504342816832,inf
5,45,inf,inf,inf,745.2516353554684,inf
5,46,inf,inf,inf,685.2065382058172,inf
5,47,inf,inf,inf,777.7981743357334,inf
5,48,inf,inf,inf,700.7603013870007,inf
5,49,inf,inf,inf,403.6099602338872,inf
5,50,inf,inf,inf,785.6742327453536,inf
5,51,inf,inf,inf,679.1126563391379,inf
5,52,inf,inf,inf,800.0506233982948,inf
5,53,inf,inf,inf,750.4305430884326,inf
5,54,inf,inf,inf,769.0669671751609,inf
5,55,inf,inf,inf,666.1771536160633,inf
5,56,inf,inf,inf,545.3384270340758,inf
5,57,inf,inf,inf,702.4428802400947,inf
5,58,inf,inf,inf,672.901924503118,inf
5,59,inf,inf,inf,799.9331222046003,inf
5,60,inf,inf,inf,369.77019890737546,inf
5,61,inf,inf,inf,499.6078462154092,inf
5,62,inf,inf,inf,794.5420064414467,inf
5,63,inf,inf,inf,154.5639026422405,inf
5,64,inf,inf,inf,261.43067914841214,inf
5,65,inf,inf,inf,223.10983842045155,inf
5,66,inf,inf,inf,578.1773084443906,inf
5,67,inf,inf,inf,627.8574679017523,inf
5,68,inf,inf,inf,545.6198310178984,inf
5,69,inf,inf,inf,754.2950351155707,inf
5,70,inf,inf,inf,421.8494992292867,inf
5,71,inf,inf,inf,608.7692502089769,inf
5,72,inf,inf,inf,684.9014527652865,inf
5,73,inf,inf,inf,334.9283505467998,inf
5,74,inf,inf,inf,380.69541631072997,inf
5,75,inf,inf,inf,430.40910771032713,inf
5,76,inf,inf,inf,636.8924555998445,inf
5,77,inf,inf,inf,697.9147512411527,inf
5,78,inf,inf,inf,569.2556543417026,inf
5,79,inf,inf,inf,728.7743134880646,inf
5,80,inf,inf,inf,311.44823004794875,inf
5,81,inf,inf,inf,529.833936247953,inf
5,82,inf,inf,inf,666.1005930037895,inf
5,83,inf,inf,inf,650.4398511776474,inf
5,84,inf,inf,inf,679.3599929345265,inf
5,85,inf,inf,inf,336.14431424612854,inf
5,86,inf,inf,inf,779.6883992980786,inf
5,87,inf,inf,inf,597.0301499924439,inf
5,88,inf,inf,inf,465.63612402819433,inf
5,89,inf,inf,inf,284.92981591964013,inf
5,90,inf,inf,inf,715.4166618132401,inf
5,91,inf,inf,inf,672.7711349337158,inf
5,92,inf,inf,inf,551.6094632980837,inf
5,93,inf,inf,inf,591.4093337105866,inf
5,94,inf,inf,inf,442.76404551408643,inf
5,95,inf,inf,inf,535.0588752651431,inf
5,96,inf,inf,inf,126.46343345014795,inf
5,97,inf,inf,inf,465.29560496527364,inf
6,7,inf,inf,inf,442.06447493550075,inf
6,8,inf,inf,inf,1172.1983620531125,inf
6,9,inf,inf,inf,747.3506539771006,inf
6,10,inf,inf,inf,563.2663668283417,inf
6,11,inf,inf,inf,1278.189344346134,inf
6,12,inf,inf,inf,958.3449274660977,inf
6,13,inf,inf,inf,562.0266897577018,inf
6,14,inf,inf,inf,1169.722189239821,inf
6,15,inf,inf,inf,1202.7938310450381,inf
6,16,inf,inf,inf,1109.8333208189417,inf
6,17,inf,inf,inf,762.1351586168952,inf
