u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,1061.424043443524,inf
0,59,inf,inf,inf,841.9958432201432,inf
0,60,inf,inf,inf,498.00100401505216,inf
0,61,inf,inf,inf,486.7381226080406,inf
0,62,inf,inf,inf,399.88123236781195,inf
0,63,inf,inf,inf,656.7686046089597,inf
0,64,inf,inf,inf,582.0927761104754,inf
0,65,inf,inf,inf,1007.345521655802,inf
0,66,inf,inf,inf,1044.2131008563338,inf
1,2,inf,inf,inf,725.6128444287629,inf
1,3,inf,inf,inf,1254.1981502139126,inf
1,4,inf,inf,inf,674.2002669830382,inf
1,5,inf,inf,inf,228.31995094603536,inf
1,6,inf,inf,inf,747.5627063999381,inf
1,7,inf,inf,inf,621.5440451005866,inf
1,8,inf,inf,inf,680.124253353753,inf
1,9,inf,inf,inf,1443.0679124698186,inf
1,10,inf,inf,inf,152.48606493709516,inf
1,11,inf,inf,inf,448.7582868315637,inf
1,12,inf,inf,inf,267.89923478800756,inf
1,13,inf,inf,inf,393.04071035962676,inf
1,14,inf,inf,inf,721.3910174101144,inf
1,15,inf,inf,inf,1026.157882589224,inf
1,16,inf,inf,inf,994.4666912471226,inf
1,17,inf,inf,inf,988.3177626654294,inf
1,18,inf,inf,inf,448.8073083183918,inf
1,19,inf,inf,inf,297.1279185805333,inf
1,20,inf,inf,inf,369.5145463983793,inf
1,21,inf,inf,inf,740.227667680694,inf
1,22,inf,inf,inf,833.1734513293136,inf
1,23,inf,inf,inf,333.64052511647924,inf
1,24,inf,inf,inf,1082.8300882409944,inf
1,25,inf,inf,inf,531.6859975587095,inf
1,26,inf,inf,inf,43.41658669218482,inf
1,27,inf,inf,inf,646.853924777457,inf
1,28,inf,inf,inf,72.44998274671983,inf
1,29,inf,inf,inf,590.0847396772772,inf
1,30,inf,inf,inf,975.443488880827,inf
1,31,inf,inf,inf,420.04404530953656,inf
1,32,inf,inf,inf,666.5883287307091,inf
1,33,inf,inf,inf,750.1466523287296,inf
1,34,inf,inf,inf,787.0101651185962,inf
1,35,inf,inf,inf,794.8188472853421,inf
1,36,inf,inf,inf,725.8774001165762,inf
1,37,inf,inf,inf,1022.9980449639188,inf
1,38,inf,inf,inf,1045.7265416924254,inf
1,39,inf,inf,inf,504.21622345973753,inf
1,40,inf,inf,inf,794.0906749232105,inf
1,41,inf,inf,inf,1010.5721151902026,inf
1,42,inf,inf,inf,905.6296152401378,inf
1,43,inf,inf,inf,782.8492830679479,inf
1,44,inf,inf,inf,427.48216337059023,inf
1,45,inf,inf,inf,829.7210374577711,inf
1,46,inf,inf,inf,609.7343683933193,inf
1,47,inf,inf,inf,561.4926535583525,inf
1,48,inf,inf,inf,1248.6636857056426,inf
1,49,inf,inf,inf,1221.7434264198027,inf
1,50,inf,inf,inf,943.3186100146652,inf
1,51,inf,inf,inf,768.7197148506079,inf
1,52,inf,inf,inf,1092.6321430380858,inf
1,53,inf,inf,inf,857.0910103367087,inf
1,54,inf,inf,inf,953.160007553821,inf
1,55,inf,inf,inf,506.14326035224457,inf
1,56,inf,inf,inf,1119.7517582035762,inf
1,57,inf,inf,inf,738.0602956398617,inf
1,58,inf,inf,inf,1354.468899606041,inf
1,59,inf,inf,inf,1192.5183436744276,inf
1,60,inf,inf,inf,810.7046317864479,inf
1,61,inf,inf,inf,723.2378585223536,inf
1,62,inf,inf,inf,379.52602018833966,inf
1,63,inf,inf,inf,947.6085689777187,inf
1,64,inf,inf,inf,699.9978571395773,inf
1,65,inf,inf,inf,1286.0373244972325,inf
1,66,inf,inf,inf,1377.61024967151,inf
2,3,inf,inf,inf,541.0073936648186,inf
2,4,inf,inf,inf,540.7032457827491,inf
2,5,inf,inf,inf,700.9479295924912,inf
2,6,inf,inf,inf,225.28204544525957,inf
2,7,inf,inf,inf,149.4824404403407,inf
2,8,inf,inf,inf,258.0174412709342,inf
2,9,inf,inf,inf,717.5242156192361,inf
2,10,inf,inf,inf,733.7097518774028,inf
2,11,inf,inf,inf,483.2659723175221,inf
2,12,inf,inf,inf,734.2206752741304,inf
2,13,inf,inf,inf,408.0306361046925,inf
2,14,inf,inf,inf,575.4624227523461,inf
2,15,inf,inf,inf,405.4059693689771,inf
2,16,inf,inf,inf,355.1140661815581,inf
2,17,inf,inf,inf,639.5639139288583,inf
2,18,inf,inf,inf,279.15945264310864,inf
2,19,inf,inf,inf,438.32065887886233,inf
2,20,inf,inf,inf,456.2247253273325,inf
2,21,inf,inf,inf,212.61467494037188,inf
2,22,inf,inf,inf,144.99655168313487,inf
2,23,inf,inf,inf,395.58816969166304,inf
2,24,inf,inf,inf,359.87358891699733,inf
2,25,inf,inf,inf,311.58947350640716,inf
2,26,inf,inf,inf,719.953470718768,inf
2,27,inf,inf,inf,366.0300534109187,inf
2,28,inf,inf,inf,729.789695734326,inf
2,29,inf,inf,inf,774.1278964098891,inf
2,30,inf,inf,inf,674.8540582970513,inf
2,31,inf,inf,inf,689.70790919055,inf
2,32,inf,inf,inf,778.6308496328668,inf
2,33,inf,inf,inf,577.3612387405307,inf
2,34,inf,inf,inf,781.7908927584153,inf
2,35,inf,inf,inf,213.41274563624359,inf
2,36,inf,inf,inf,548.1058291972455,inf
2,37,inf,inf,inf,364.63817682738596,inf
2,38,inf,inf,inf,324.13885913293393,inf
2,39,inf,inf,inf,245.34873140083687,inf
2,40,inf,inf,inf,440.09317195339446,inf
2,41,inf,inf,inf,389.16577444580093,inf
2,42,inf,inf,inf,675.1451695746626,inf
2,43,inf,inf,inf,184.36105879496353,inf
2,44,inf,inf,inf,388.90230135600893,inf
2,45,inf,inf,inf,229.0087334579186,inf
2,46,inf,inf,inf,386.61867518266627,inf
2,47,inf,inf,inf,636.9458375717671,inf
2,48,inf,inf,inf,569.1405801732996,inf
2,49,inf,inf,inf,673.7336268882532,inf
2,50,inf,inf,inf,279.1128803907122,inf
2,51,inf,inf,inf,590.0406765639128,inf
2,52,inf,inf,inf,794.7081225204635,inf
2,53,inf,inf,inf,676.577416117328,inf
2,54,inf,inf,inf,254.95097567963924,inf
2,55,inf,inf,inf,762.6853872993765,inf
2,56,inf,inf,inf,400.82165610156346,inf
2,57,inf,inf,inf,676.8640927099029,inf
2,58,inf,inf,inf,786.2544117523285,inf
2,59,inf,inf,inf,466.90684295692216,inf
2,60,inf,inf,inf,269.0724809414742,inf
2,61,inf,inf,inf,468.0267086395818,inf
2,62,inf,inf,inf,679.5366068137904,inf
2,63,inf,inf,inf,434.5572459411993,inf
2,64,inf,inf,inf,654.2759356724042,inf
2,65,inf,inf,inf,760.7167672662408,inf
2,66,inf,inf,inf,697.2632214594428,inf
3,4,inf,inf,inf,995.3557153098585,inf
3,5,inf,inf,inf,1186.8820497420963,inf
3,6,inf,inf,inf,537.1936336182699,inf
3,7,inf,inf,inf,633.5929292534759,inf
3,8,inf,inf,inf,616.0600620069442,inf
3,9,inf,inf,inf,240.86510747719356,inf
3,10,inf,inf,inf,1273.8575273553947,inf
3,11,inf,inf,inf,1007.2462459597455,inf
3,12,inf,inf,inf,1274.088301492483,inf
3,13,inf,inf,inf,890.700847647514,inf
3,14,inf,inf,inf,840.244012177415,inf
3,15,inf,inf,inf,542.6536648729095,inf
3,16,inf,inf,inf,310.84562084739105,inf
3,17,inf,inf,inf,930.3359608227557,inf
3,18,inf,inf,inf,817.1419705289895,inf
3,19,inf,inf,inf,958.2619683572964,inf
3,20,inf,inf,inf,994.0724319686167,inf
3,21,inf,inf,inf,647.3407139984322,inf
3,22,inf,inf,inf,490.10305038838516,inf
3,23,inf,inf,inf,932.3910123976957,inf
3,24,inf,inf,inf,190.62528688503002,inf
3,25,inf,inf,inf,756.2334295705261,inf
3,26,inf,inf,inf,1242.8435138825805,inf
3,27,inf,inf,inf,708.0854468212152,inf
3,28,inf,inf,inf,1265.5449419123763,inf
3,29,inf,inf,inf,1271.862020818296,inf
3,30,inf,inf,inf,752.2293533225089,inf
3,31,inf,inf,inf,1114.2710621747296,inf
3,32,inf,inf,inf,1256.411158817049,inf
3,33,inf,inf,inf,1001.0299695813308,inf
3,34,inf,inf,inf,1218.7378717345252,inf
3,35,inf,inf,inf,599.0559239336508,inf
3,36,inf,inf,inf,980.5411771057858,inf
3,37,inf,inf,inf,270.8394358286843,inf
3,38,inf,inf,inf,292.48076859855246,inf
3,39,inf,inf,inf,751.2156814124689,inf
3,40,inf,inf,inf,647.0680026086902,inf
3,41,inf,inf,inf,323.8904135660702,inf
3,42,inf,inf,inf,1032.4901936580318,inf
3,43,inf,inf,inf,484.25819559404465,inf
3,44,inf,inf,inf,861.2665092757294,inf
3,45,inf,inf,inf,576.3505877501991,inf
3,46,inf,inf,inf,870.7542707331386,inf
3,47,inf,inf,inf,998.2629914005628,inf
3,48,inf,inf,inf,444.6234361794259,inf
3,49,inf,inf,inf,454.2158077390086,inf
3,50,inf,inf,inf,326.1180767758819,inf
3,51,inf,inf,inf,1006.1654933459008,inf
3,52,inf,inf,inf,1067.2178784109644,inf
3,53,inf,inf,inf,855.1081802906577,inf
3,54,inf,inf,inf,301.6438297064934,inf
3,55,inf,inf,inf,1277.3323764784168,inf
3,56,inf,inf,inf,273.97992627198073,inf
3,57,inf,inf,inf,939.5030601333877,inf
3,58,inf,inf,inf,778.7843090355634,inf
3,59,inf,inf,inf,161.48374531202822,inf
3,60,inf,inf,inf,635.4722653271344,inf
3,61,inf,inf,inf,732.9570246610643,inf
3,62,inf,inf,inf,1119.1787167383054,inf
3,63,inf,inf,inf,690.3948145807585,inf
3,64,inf,inf,inf,1107.2361988302225,inf
3,65,inf,inf,inf,823.5927391617777,inf
3,66,inf,inf,inf,497.4746224683225,inf
4,5,inf,inf,inf,812.7238153271995,inf
4,6,inf,inf,inf,743.080076438603,inf
4,7,inf,inf,inf,594.3778259659423,inf
4,8,inf,inf,inf,738.512694542213,inf
4,9,inf,inf,inf,1086.6706032648533,inf
4,10,inf,inf,inf,569.619171025695,inf
4,11,inf,inf,inf,229.804264538324,inf
4,12,inf,inf,inf,483.735464897913,inf
4,13,inf,inf,inf,659.5733469448262,inf
4,14,inf,inf,inf,1005.5093236763148,inf
4,15,inf,inf,inf,525.3436970212929,inf
4,16,inf,inf,inf,890.2415402574742,inf
4,17,inf,inf,inf,322.0341596787521,inf
4,18,inf,inf,inf,451.2405123656341,inf
4,19,inf,inf,inf,568.0712983420303,inf
4,20,inf,inf,inf,325.84812413147324,inf
4,21,inf,inf,inf,355.39414739131536,inf
4,22,inf,inf,inf,514.3150785267724,inf
4,23,inf,inf,inf,465.2418725781247,inf
4,24,inf,inf,inf,807.2279727561478,inf
4,25,inf,inf,inf,683.783591496608,inf
4,26,inf,inf,inf,700.6404213289438,inf
4,27,inf,inf,inf,809.0994994436717,inf
4,28,inf,inf,inf,625.2591462745667,inf
4,29,inf,inf,inf,295.7465130817268,inf
4,30,inf,inf,inf,1176.1377470347595,inf
4,31,inf,inf,inf,925.019459254777,inf
4,32,inf,inf,inf,262.8193295783246,inf
4,33,inf,inf,inf,76.53757247260981,inf
4,34,inf,inf,inf,241.14933132812124,inf
4,35,inf,inf,inf,397.46823772472686,inf
4,36,inf,inf,inf,52.80151512977634,inf
4,37,inf,inf,inf,892.966404743202,inf
4,38,inf,inf,inf,706.2081846028125,inf
4,39,inf,inf,inf,567.1155085165632,inf
4,40,inf,inf,inf,934.011777227675,inf
4,41,inf,inf,inf,926.5818906065454,inf
4,42,inf,inf,inf,233.13729860320507,inf
4,43,inf,inf,inf,719.461604256961,inf
4,44,inf,inf,inf,671.7506978038803,inf
4,45,inf,inf,inf,419.02863863941326,inf
4,46,inf,inf,inf,159.5054857990784,inf
4,47,inf,inf,inf,968.9685237405805,inf
4,48,inf,inf,inf,762.5988460521036,inf
4,49,inf,inf,inf,1213.7318484739535,inf
4,50,inf,inf,inf,811.6008871360356,inf
4,51,inf,inf,inf,95.60334722173695,inf
4,52,inf,inf,inf,418.93794289846795,inf
4,53,inf,inf,inf,1135.979313191926,inf
4,54,inf,inf,inf,770.0389600533209,inf
4,55,inf,inf,inf,336.15026401893545,inf
4,56,inf,inf,inf,749.9506650440414,inf
4,57,inf,inf,inf,1085.3262182403962,inf
4,58,inf,inf,inf,741.2233131789636,inf
4,59,inf,inf,inf,862.2169100638191,inf
4,60,inf,inf,inf,360.72149922065915,inf
4,61,inf,inf,inf,926.2640012437059,inf
4,62,inf,inf,inf,893.5379118985383,inf
4,63,inf,inf,inf,382.099463490856,inf
4,64,inf,inf,inf,114.82595525402782,inf
4,65,inf,inf,inf,654.7136778775895,inf
4,66,inf,inf,inf,872.4265012022503,inf
5,6,inf,inf,inf,652.7725484424111,inf
5,7,inf,inf,inf,566.5695014735614,inf
5,8,inf,inf,inf,575.9140560882327,inf
5,9,inf,inf,inf,1398.1219546234156,inf
5,10,inf,inf,inf,376.18346587802074,inf
5,11,inf,inf,inf,584.1318344346591,inf
5,12,inf,inf,inf,485.4111659201918,inf
5,13,inf,inf,inf,298.6787571957537,inf
5,14,inf,inf,inf,530.3630831798156,inf
5,15,inf,inf,inf,1062.3229264211518,inf
5,16,inf,inf,inf,898.5377009341345,inf
5,17,inf,inf,inf,1104.363164905458,inf
5,18,inf,inf,inf,460.6365161382671,inf
5,19,inf,inf,inf,281.9024654024863,inf
5,20,inf,inf,inf,486.96303761168565,inf
5,21,inf,inf,inf,779.8083097787559,inf
5,22,inf,inf,inf,832.2499624511858,inf
5,23,inf,inf,inf,373.4300469967568,inf
5,24,inf,inf,inf,1034.9053096781367,inf
5,25,inf,inf,inf,430.8131845707603,inf
5,26,inf,inf,inf,185.20529150107996,inf
5,27,inf,inf,inf,509.69206389740856,inf
5,28,inf,inf,inf,298.93310288424067,inf
5,29,inf,inf,inf,789.6898125213469,inf
5,30,inf,inf,inf,788.4795495128583,inf
5,31,inf,inf,inf,195.020511741714,inf
5,32,inf,inf,inf,859.1961359317207,inf
5,33,inf,inf,inf,888.8025652528237,inf
5,34,inf,inf,inf,966.1868349341136,inf
5,35,inf,inf,inf,826.9516309918012,inf
5,36,inf,inf,inf,860.3464418477013,inf
5,37,inf,inf,inf,932.5840444699877,inf
5,38,inf,inf,inf,1023.2155198197494,inf
5,39,inf,inf,inf,456.0043859438196,inf
5,40,inf,inf,inf,641.0007800307267,inf
5,41,inf,inf,inf,906.3564420248802,inf
5,42,inf,inf,inf,1044.8564494704524,inf
5,43,inf,inf,inf,702.6272126810917,inf
5,44,inf,inf,inf,326.06287737183453,inf
5,45,inf,inf,inf,859.8959239349841,inf
5,46,inf,inf,inf,710.5730082123863,inf
5,47,inf,inf,inf,349.72560672618755,inf
5,48,inf,inf,inf,1262.518514715725,inf
5,49,inf,inf,inf,1078.0561209881423,inf
5,50,inf,inf,inf,862.4152132238855,inf
5,51,inf,inf,inf,908.0198235721509,inf
5,52,inf,inf,inf,1227.0260795924428,inf
5,53,inf,inf,inf,657.1795797192727,inf
5,54,inf,inf,inf,888.3287679682562,inf
5,55,inf,inf,inf,711.3993252737874,inf
5,56,inf,inf,inf,1100.6916007674447,inf
5,57,inf,inf,inf,528.6217929673351,inf
5,58,inf,inf,inf,1420.5872025328117,inf
5,59,inf,inf,inf,1153.84661025632,inf
5,60,inf,inf,inf,856.9807465748574,inf
5,61,inf,inf,inf,558.1621628165062,inf
5,62,inf,inf,inf,155.4155719353759,inf
5,63,inf,inf,inf,1015.3107898569777,inf
5,64,inf,inf,inf,862.9513311884975,inf
5,65,inf,inf,inf,1365.2787261215199,inf
5,66,inf,inf,inf,1392.149417268132,inf
6,7,inf,inf,inf,160.37767924496225,inf
6,8,inf,inf,inf,79.07591289387686,inf
6,9,inf,inf,inf,759.9217064935045,inf
6,10,inf,inf,inf,799.6061530528639,inf
6,11,inf,inf,inf,637.1389173484853,inf
6,12,inf,inf,inf,831.6008658004151,inf
6,13,inf,inf,inf,362.62515081003414,inf
6,14,inf,inf,inf,373.0804202849568,inf
6,15,inf,inf,inf,604.2929753025431,inf
6,16,inf,inf,inf,248.4069242191127,inf
6,17,inf,inf,inf,864.8340881348283,inf
6,18,inf,inf,inf,366.6415142888214,inf
6,19,inf,inf,inf,453.21628390868744,inf
6,20,inf,inf,inf,580.0387918062032,inf
6,21,inf,inf,inf,436.9221898690887,inf
6,22,inf,inf,inf,348.0229877464993,inf
6,23,inf,inf,inf,462.0584378625717,inf
6,24,inf,inf,inf,406.5919330237628,inf
6,25,inf,inf,inf,223.14121089570165,inf
6,26,inf,inf,inf,729.0850430505346,inf
6,27,inf,inf,inf,184.20097719610501,inf
6,28,inf,inf,inf,772.984475911386,inf
6,29,inf,inf,inf,942.2154742944949,inf
6,30,inf,inf,inf,449.6798861412416,inf
6,31,inf,inf,inf,580.235297099375,inf
6,32,inf,inf,inf,960.5883613702593,inf
6,33,inf,inf,inf,788.5087190386673,inf
6,34,inf,inf,inf,982.7130812195388,inf
6,35,inf,inf,inf,437.65854270195615,inf
6,36,inf,inf,inf,757.8100025732043,inf
6,37,inf,inf,inf,280.40149785619906,inf
6,38,inf,inf,inf,437.47685653071983,inf
6,39,inf,inf,inf,256.1952380509833,inf
6,40,inf,inf,inf,216.44860821913363,inf
6,41,inf,inf,inf,263.04752422328556,inf
6,42,inf,inf,inf,896.2482914907007,inf
6,43,inf,inf,inf,65.76473218982953,inf
6,44,inf,inf,inf,330.6191162047349,inf
6,45,inf,inf,inf,449.86775834682794,inf
6,46,inf,inf,inf,583.9880135756213,inf
6,47,inf,inf,inf,481.9668038361148,inf
6,48,inf,inf,inf,720.1006874041991,inf
6,49,inf,inf,inf,505.4394127885161,inf
6,50,inf,inf,inf,211.09239683134018,inf
6,51,inf,inf,inf,802.7278492739616,inf
6,52,inf,inf,inf,1019.9338213825444,inf
6,53,inf,inf,inf,458.0272917632747,inf
6,54,inf,inf,inf,249.30302846134862,inf
6,55,inf,inf,inf,914.6239664474139,inf
6,56,inf,inf,inf,511.87693833576833,inf
6,57,inf,inf,inf,478.498693833118,inf
6,58,inf,inf,inf,981.1931512194732,inf
6,59,inf,inf,inf,530.3300858899106,inf
6,60,inf,inf,inf,493.817780157823,inf
6,61,inf,inf,inf,258.81460546112925,inf
6,62,inf,inf,inf,582.8979327463771,inf
6,63,inf,inf,inf,655.6645483782085,inf
6,64,inf,inf,inf,852.8710336270074,inf
6,65,inf,inf,inf,967.4636944092528,inf
6,66,inf,inf,inf,839.2949421985098,inf
7,8,inf,inf,inf,144.53373308677806,inf
7,9,inf,inf,inf,833.7289727483386,inf
7,10,inf,inf,inf,655.7812135156054,inf
7,11,inf,inf,inf,476.96645584359493,inf
7,12,inf,inf,inf,678.5609773631254,inf
7,13,inf,inf,inf,268.54422354614144,inf
7,14,inf,inf,inf,444.08332551448046,inf
7,15,inf,inf,inf,553.0433979354603,inf
7,16,inf,inf,inf,383.5322672214165,inf
7,17,inf,inf,inf,751.1677575615183,inf
7,18,inf,inf,inf,209.03827400741713,inf
7,19,inf,inf,inf,324.8538132760642,inf
7,20,inf,inf,inf,420.5948168962618,inf
7,21,inf,inf,inf,325.3459696999488,inf
7,22,inf,inf,inf,294.2668856667362,inf
7,23,inf,inf,inf,312.64196775225173,inf
7,24,inf,inf,inf,470.1340234443791,inf
7,25,inf,inf,inf,162.1141573089778,inf
7,26,inf,inf,inf,609.2651311210908,inf
7,27,inf,inf,inf,233.34309503390068,inf
7,28,inf,inf,inf,637.6613521297962,inf
7,29,inf,inf,inf,782.4429691677215,inf
7,30,inf,inf,inf,582.6843056063892,inf
7,31,inf,inf,inf,541.6714871580375,inf
7,32,inf,inf,inf,802.8654930933326,inf
7,33,inf,inf,inf,645.5300147940451,inf
7,34,inf,inf,inf,831.4000240558091,inf
7,35,inf,inf,inf,344.33123587615455,inf
7,36,inf,inf,inf,613.9682402209418,inf
7,37,inf,inf,inf,407.20756378043865,inf
7,38,inf,inf,inf,459.1481242475025,inf
7,39,inf,inf,inf,117.63077828527702,inf
7,40,inf,inf,inf,340.4717315725345,inf
7,41,inf,inf,inf,406.94102766862915,inf
7,42,inf,inf,inf,764.8293927406295,inf
7,43,inf,inf,inf,169.1685549976709,inf
7,44,inf,inf,inf,245.34873140083687,inf
7,45,inf,inf,inf,366.742416417845,inf
7,46,inf,inf,inf,434.94942234701267,inf
7,47,inf,inf,inf,488.77909120583297,inf
7,48,inf,inf,inf,716.6100752850186,inf
7,49,inf,inf,inf,664.6081552313362,inf
7,50,inf,inf,inf,324.18667461818967,inf
7,51,inf,inf,inf,661.0,inf
7,52,inf,inf,inf,903.7134501599497,inf
7,53,inf,inf,inf,558.578553114958,inf
7,54,inf,inf,inf,332.0316249997882,inf
7,55,inf,inf,inf,754.2585763516382,inf
7,56,inf,inf,inf,537.014897372503,inf
7,57,inf,inf,inf,541.074856189049,inf
7,58,inf,inf,inf,933.2872012408614,inf
7,59,inf,inf,inf,587.5551037987841,inf
7,60,inf,inf,inf,395.50600501130197,inf
7,61,inf,inf,inf,345.6848275524976,inf
7,62,inf,inf,inf,533.1650776260576,inf
7,63,inf,inf,inf,567.2080746956975,inf
7,64,inf,inf,inf,701.2018254397232,inf
7,65,inf,inf,inf,903.5623940824452,inf
7,66,inf,inf,inf,843.8299591742402,inf
8,9,inf,inf,inf,838.8432511500584,inf
8,10,inf,inf,inf,741.2536677818194,inf
8,11,inf,inf,inf,610.0598331311446,inf
8,12,inf,inf,inf,781.368670987006,inf
8,13,inf,inf,inf,290.25850547399983,inf
8,14,inf,inf,inf,318.27660925679095,inf
8,15,inf,inf,inf,656.0099084617549,inf
8,16,inf,inf,inf,322.8513589873829,inf
8,17,inf,inf,inf,888.6827330380623,inf
8,18,inf,inf,inf,329.09725006447565,inf
8,19,inf,inf,inf,390.041023483428,inf
8,20,inf,inf,inf,543.3323108374836,inf
8,21,inf,inf,inf,459.7390564222274,inf
8,22,inf,inf,inf,395.05569227641814,inf
8,23,inf,inf,inf,411.92353659386833,inf
8,24,inf,inf,inf,484.06611118730467,inf
8,25,inf,inf,inf,149.6562728387955,inf
8,26,inf,inf,inf,659.4740328473897,inf
8,27,inf,inf,inf,113.84638773364749,inf
8,28,inf,inf,inf,709.6379358517976,inf
8,29,inf,inf,inf,916.3563717244509,inf
8,30,inf,inf,inf,438.15180017888775,inf
8,31,inf,inf,inf,501.40003988831114,inf
8,32,inf,inf,inf,941.3527500358194,inf
8,33,inf,inf,inf,790.0588585668792,inf
8,34,inf,inf,inf,974.6219779996756,inf
8,35,inf,inf,inf,469.895733115337,inf
8,36,inf,inf,inf,758.5018127862319,inf
8,37,inf,inf,inf,356.7071628100563,inf
8,38,inf,inf,inf,508.3827298404225,inf
8,39,inf,inf,inf,207.5885353289049,inf
8,40,inf,inf,inf,195.94131774590065,inf
8,41,inf,inf,inf,333.33016665162484,inf
8,42,inf,inf,inf,907.9306140889843,inf
8,43,inf,inf,inf,140.0142849854971,inf
8,44,inf,inf,inf,257.12642804659345,inf
8,45,inf,inf,inf,487.0010266929629,inf
8,46,inf,inf,inf,579.193404658582,inf
8,47,inf,inf,inf,407.91298091627334,inf
8,48,inf,inf,inf,787.210264160726,inf
8,49,inf,inf,inf,553.5431329173906,inf
8,50,inf,inf,inf,289.9465467978538,inf
8,51,inf,inf,inf,805.4917752528576,inf
8,52,inf,inf,inf,1042.477817509802,inf
8,53,inf,inf,inf,420.5948168962618,inf
8,54,inf,inf,inf,327.5255715207593,inf
8,55,inf,inf,inf,882.1111041133084,inf
8,56,inf,inf,inf,584.1446738608511,inf
8,57,inf,inf,inf,421.283752357007,inf
8,58,inf,inf,inf,1035.946427186271,inf
8,59,inf,inf,inf,607.6619125796844,inf
8,60,inf,inf,inf,524.2947644216944,inf
8,61,inf,inf,inf,210.15232570685484,inf
8,62,inf,inf,inf,503.8223893397355,inf
8,63,inf,inf,inf,692.2607890094599,inf
8,64,inf,inf,inf,844.4228798416111,inf
8,65,inf,inf,inf,1016.1422144562247,inf
8,66,inf,inf,inf,908.7865535977081,inf
9,10,inf,inf,inf,1444.7259255651225,inf
9,11,inf,inf,inf,1144.0878462775488,inf
9,12,inf,inf,inf,1429.6562523907626,inf
9,13,inf,inf,inf,1099.536265886669,inf
9,14,inf,inf,inf,1079.1895106977272,inf
9,15,inf,inf,inf,574.5824570938448,inf
9,16,inf,inf,inf,548.5043299737933,inf
9,17,inf,inf,inf,949.2549710167443,inf
9,18,inf,inf,inf,996.0005020079057,inf
9,19,inf,inf,inf,1152.6152870754404,inf
9,20,inf,inf,inf,1148.8307098959358,inf
9,21,inf,inf,inf,767.7981505578142,inf
9,22,inf,inf,inf,627.5420304648925,inf
9,23,inf,inf,inf,1112.4535945377677,inf
9,24,inf,inf,inf,363.60693062701654,inf
9,25,inf,inf,inf,971.1977141653496,inf
9,26,inf,inf,inf,1436.3523244663895,inf
9,27,inf,inf,inf,937.5462655250673,inf
9,28,inf,inf,inf,1446.160433700217,inf
9,29,inf,inf,inf,1377.8915051628703,inf
9,30,inf,inf,inf,990.6689659013247,inf
