u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,1228.6789653933204,inf
0,48,inf,inf,inf,656.4525877776704,inf
0,49,inf,inf,inf,501.0488998091903,inf
0,50,inf,inf,inf,1231.5137027252274,inf
0,51,inf,inf,inf,526.4598750142312,inf
0,52,inf,inf,inf,907.331251528349,inf
0,53,inf,inf,inf,968.1012343758271,inf
0,54,inf,inf,inf,172.6267650163207,inf
0,55,inf,inf,inf,448.7538300672207,inf
0,56,inf,inf,inf,460.5475002646307,inf
0,57,inf,inf,inf,79.07591289387686,inf
0,58,inf,inf,inf,154.69001260585637,inf
0,59,inf,inf,inf,793.9401740685503,inf
0,60,inf,inf,inf,678.8593374182902,inf
0,61,inf,inf,inf,1328.7287157279322,inf
0,62,inf,inf,inf,865.3900854527974,inf
0,63,inf,inf,inf,355.4602650086223,inf
0,64,inf,inf,inf,795.719171567457,inf
0,65,inf,inf,inf,1292.275899334194,inf
0,66,inf,inf,inf,866.293830059986,inf
0,67,inf,inf,inf,814.4722217485382,inf
0,68,inf,inf,inf,729.6053727872348,inf
0,69,inf,inf,inf,907.9609022419412,inf
0,70,inf,inf,inf,791.3659077822344,inf
0,71,inf,inf,inf,1331.2287556990345,inf
0,72,inf,inf,inf,925.7262014224292,inf
0,73,inf,inf,inf,321.2366728753117,inf
0,74,inf,inf,inf,1325.7424335065994,inf
0,75,inf,inf,inf,324.09875038327436,inf
0,76,inf,inf,inf,338.9926252885157,inf
0,77,inf,inf,inf,668.6920068312467,inf
0,78,inf,inf,inf,1196.622329726468,inf
0,79,inf,inf,inf,165.60495161679194,inf
0,80,inf,inf,inf,1323.9142721490693,inf
0,81,inf,inf,inf,556.8635380414128,inf
0,82,inf,inf,inf,774.8838622658237,inf
0,83,inf,inf,inf,557.826137788469,inf
0,84,inf,inf,inf,753.6378440603949,inf
0,85,inf,inf,inf,1329.588282138497,inf
0,86,inf,inf,inf,769.5381731922075,inf
0,87,inf,inf,inf,211.85372312045877,inf
0,88,inf,inf,inf,975.7914736253848,inf
0,89,inf,inf,inf,1260.5752655038095,inf
0,90,inf,inf,inf,1159.2087818852995,inf
0,91,inf,inf,inf,516.6284932134503,inf
0,92,inf,inf,inf,493.25855289087485,inf
0,93,inf,inf,inf,849.7087736395335,inf
0,94,inf,inf,inf,1029.8043503501042,inf
0,95,inf,inf,inf,184.91078930121952,inf
0,96,inf,inf,inf,596.1853738561522,inf
0,97,inf,inf,inf,189.71821209362056,inf
0,98,inf,inf,inf,417.4553868379231,inf
0,99,inf,inf,inf,568.5419949308933,inf
0,100,inf,inf,inf,936.9487712783448,inf
0,101,inf,inf,inf,149.48578527739687,inf
0,102,inf,inf,inf,339.0634158973805,inf
0,103,inf,inf,inf,253.39692184397188,inf
0,104,inf,inf,inf,427.56987733001023,inf
0,105,inf,inf,inf,441.61748153803876,inf
0,106,inf,inf,inf,340.0764619905353,inf
0,107,inf,inf,inf,407.3978399550003,inf
0,108,inf,inf,inf,1338.4842173144964,inf
1,2,inf,inf,inf,152.10851389715174,inf
1,3,inf,inf,inf,521.4997603067523,inf
1,4,inf,inf,inf,419.90951406225605,inf
1,5,inf,inf,inf,325.1845629792411,inf
1,6,inf,inf,inf,60.53924347066124,inf
1,7,inf,inf,inf,538.6278863928231,inf
1,8,inf,inf,inf,434.4007366476259,inf
1,9,inf,inf,inf,845.4850678752405,inf
1,10,inf,inf,inf,715.069926650534,inf
1,11,inf,inf,inf,526.0152089055981,inf
1,12,inf,inf,inf,319.62478001556764,inf
1,13,inf,inf,inf,422.6795476480971,inf
1,14,inf,inf,inf,371.06468438804575,inf
1,15,inf,inf,inf,518.8689622631132,inf
1,16,inf,inf,inf,970.0608228353519,inf
1,17,inf,inf,inf,637.7279984444779,inf
1,18,inf,inf,inf,274.11676344215067,inf
1,19,inf,inf,inf,774.1446893184761,inf
1,20,inf,inf,inf,404.50463532572775,inf
1,21,inf,inf,inf,206.15528128088303,inf
1,22,inf,inf,inf,335.9672603096915,inf
1,23,inf,inf,inf,401.6590594023742,inf
1,24,inf,inf,inf,185.14858897652988,inf
1,25,inf,inf,inf,517.3857361775641,inf
1,26,inf,inf,inf,791.6470173000085,inf
1,27,inf,inf,inf,260.06922155457,inf
1,28,inf,inf,inf,935.9540587016011,inf
1,29,inf,inf,inf,747.6021669310489,inf
1,30,inf,inf,inf,462.109294431523,inf
1,31,inf,inf,inf,482.12135401784474,inf
1,32,inf,inf,inf,815.1625604749031,inf
1,33,inf,inf,inf,255.32724100651697,inf
1,34,inf,inf,inf,443.1907038736259,inf
1,35,inf,inf,inf,933.6985594933731,inf
1,36,inf,inf,inf,637.1506886129843,inf
1,37,inf,inf,inf,796.9623579567607,inf
1,38,inf,inf,inf,190.93978108293726,inf
1,39,inf,inf,inf,587.1873636242524,inf
1,40,inf,inf,inf,93.47192091746055,inf
1,41,inf,inf,inf,578.5378120745437,inf
1,42,inf,inf,inf,388.45977912777533,inf
1,43,inf,inf,inf,926.3368717696602,inf
1,44,inf,inf,inf,870.4625207325126,inf
1,45,inf,inf,inf,168.23792675850473,inf
1,46,inf,inf,inf,919.2442548093516,inf
1,47,inf,inf,inf,768.938228988519,inf
1,48,inf,inf,inf,271.8308297452664,inf
1,49,inf,inf,inf,195.15122341404884,inf
1,50,inf,inf,inf,982.9608334008024,inf
1,51,inf,inf,inf,466.70975991508897,inf
1,52,inf,inf,inf,453.2063547656851,inf
1,53,inf,inf,inf,605.6418083322848,inf
1,54,inf,inf,inf,622.2877148072264,inf
1,55,inf,inf,inf,474.54609891979936,inf
1,56,inf,inf,inf,91.706052144883,inf
1,57,inf,inf,inf,381.7918280948402,inf
1,58,inf,inf,inf,306.80449801135575,inf
1,59,inf,inf,inf,383.92316939721155,inf
1,60,inf,inf,inf,269.6664606509308,inf
1,61,inf,inf,inf,905.9459145004188,inf
1,62,inf,inf,inf,559.3943153089778,inf
1,63,inf,inf,inf,109.48059188732951,inf
1,64,inf,inf,inf,336.2751849304376,inf
1,65,inf,inf,inf,973.6431584518016,inf
1,66,inf,inf,inf,459.4921109224836,inf
1,67,inf,inf,inf,357.26320829326943,inf
1,68,inf,inf,inf,277.79488836189915,inf
1,69,inf,inf,inf,456.0975772792484,inf
1,70,inf,inf,inf,869.3043195567361,inf
1,71,inf,inf,inf,945.043914323562,inf
1,72,inf,inf,inf,498.84366288447524,inf
1,73,inf,inf,inf,286.29530209208815,inf
1,74,inf,inf,inf,957.2800008357011,inf
1,75,inf,inf,inf,216.00462958001617,inf
1,76,inf,inf,inf,354.8436275319031,inf
1,77,inf,inf,inf,230.70543990118657,inf
1,78,inf,inf,inf,736.8615880882923,inf
1,79,inf,inf,inf,330.62516540638586,inf
1,80,inf,inf,inf,949.0569002962889,inf
1,81,inf,inf,inf,204.79501947068928,inf
1,82,inf,inf,inf,509.0746507144114,inf
1,83,inf,inf,inf,162.80049139974977,inf
1,84,inf,inf,inf,857.2000933271064,inf
1,85,inf,inf,inf,893.1813925513675,inf
1,86,inf,inf,inf,363.90245945857527,inf
1,87,inf,inf,inf,267.686383665662,inf
1,88,inf,inf,inf,521.1381774539263,inf
1,89,inf,inf,inf,974.9379467432786,inf
1,90,inf,inf,inf,938.1177964413638,inf
1,91,inf,inf,inf,315.1459979120788,inf
1,92,inf,inf,inf,487.98565552688126,inf
1,93,inf,inf,inf,884.3918814643201,inf
1,94,inf,inf,inf,943.6127383625128,inf
1,95,inf,inf,inf,448.6267936715327,inf
1,96,inf,inf,inf,244.10038918445008,inf
1,97,inf,inf,inf,453.004414989523,inf
1,98,inf,inf,inf,457.1925196238451,inf
1,99,inf,inf,inf,504.33520598903266,inf
1,100,inf,inf,inf,532.7222540874372,inf
1,101,inf,inf,inf,574.8912940721924,inf
1,102,inf,inf,inf,166.715326230074,inf
1,103,inf,inf,inf,288.80443209895515,inf
1,104,inf,inf,inf,356.2611401766968,inf
1,105,inf,inf,inf,370.5401462729781,inf
1,106,inf,inf,inf,629.9285673788735,inf
1,107,inf,inf,inf,203.48218595248088,inf
1,108,inf,inf,inf,943.2550026371448,inf
2,3,inf,inf,inf,670.4990678591582,inf
2,4,inf,inf,inf,481.63990698446077,inf
2,5,inf,inf,inf,246.4467488119898,inf
2,6,inf,inf,inf,196.82479518597245,inf
2,7,inf,inf,inf,682.3877197019301,inf
2,8,inf,inf,inf,535.3363428724039,inf
2,9,inf,inf,inf,722.0318552529383,inf
2,10,inf,inf,inf,658.7700661080465,inf
2,11,inf,inf,inf,380.01184192074857,inf
2,12,inf,inf,inf,172.00290695217916,inf
2,13,inf,inf,inf,356.67492202284143,inf
2,14,inf,inf,inf,523.1156659860227,inf
2,15,inf,inf,inf,413.87920943193075,inf
2,16,inf,inf,inf,819.87621016834,inf
2,17,inf,inf,inf,635.6099432828281,inf
2,18,inf,inf,inf,420.0059523387734,inf
2,19,inf,inf,inf,803.8538424365464,inf
2,20,inf,inf,inf,289.1314579909976,inf
2,21,inf,inf,inf,177.867928531256,inf
2,22,inf,inf,inf,483.86465049639656,inf
2,23,inf,inf,inf,324.0385779502188,inf
2,24,inf,inf,inf,311.75150360503477,inf
2,25,inf,inf,inf,628.245970938135,inf
2,26,inf,inf,inf,794.433131232579,inf
2,27,inf,inf,inf,390.16022349798806,inf
2,28,inf,inf,inf,794.7760690911623,inf
2,29,inf,inf,inf,673.9510367971845,inf
2,30,inf,inf,inf,426.9519879330696,inf
2,31,inf,inf,inf,484.0041322137653,inf
2,32,inf,inf,inf,816.6057800432226,inf
2,33,inf,inf,inf,236.53540961133072,inf
2,34,inf,inf,inf,305.3604427557702,inf
2,35,inf,inf,inf,827.4587603016842,inf
2,36,inf,inf,inf,715.9399416152168,inf
2,37,inf,inf,inf,664.8383262117189,inf
2,38,inf,inf,inf,293.2865492994863,inf
2,39,inf,inf,inf,620.6383810239261,inf
2,40,inf,inf,inf,227.8464395157405,inf
2,41,inf,inf,inf,702.5389668908052,inf
2,42,inf,inf,inf,409.42154315570644,inf
2,43,inf,inf,inf,777.1132478603103,inf
2,44,inf,inf,inf,738.5242040718774,inf
2,45,inf,inf,inf,225.24875138388668,inf
2,46,inf,inf,inf,849.9135250129863,inf
2,47,inf,inf,inf,668.1953307229855,inf
2,48,inf,inf,inf,327.0611563607027,inf
2,49,inf,inf,inf,144.00347218036097,inf
2,50,inf,inf,inf,848.1562356075677,inf
2,51,inf,inf,inf,606.4363115777287,inf
2,52,inf,inf,inf,387.5061289837878,inf
2,53,inf,inf,inf,630.5783060017209,inf
2,54,inf,inf,inf,731.5278531949416,inf
2,55,inf,inf,inf,622.7880859489848,inf
2,56,inf,inf,inf,121.1156472137271,inf
2,57,inf,inf,inf,506.79384368794376,inf
2,58,inf,inf,inf,426.81377672235465,inf
2,59,inf,inf,inf,232.1077336066164,inf
2,60,inf,inf,inf,117.78370006074695,inf
2,61,inf,inf,inf,759.379351839382,inf
2,62,inf,inf,inf,620.3168545187209,inf
2,63,inf,inf,inf,229.87170334775874,inf
2,64,inf,inf,inf,237.65521244020718,inf
2,65,inf,inf,inf,825.9515724302485,inf
2,66,inf,inf,inf,307.7823906593748,inf
2,67,inf,inf,inf,244.63850882475555,inf
2,68,inf,inf,inf,240.9336008115099,inf
2,69,inf,inf,inf,328.5391909650963,inf
2,70,inf,inf,inf,836.8327192456088,inf
2,71,inf,inf,inf,793.1361799842446,inf
2,72,inf,inf,inf,476.2394355783654,inf
2,73,inf,inf,inf,438.3811127318329,inf
2,74,inf,inf,inf,805.2626900583437,inf
2,75,inf,inf,inf,280.7436553156634,inf
2,76,inf,inf,inf,387.1911672546263,inf
2,77,inf,inf,inf,87.55569655939013,inf
2,78,inf,inf,inf,630.1015791124476,inf
2,79,inf,inf,inf,431.3722290551398,inf
2,80,inf,inf,inf,796.9504376057522,inf
2,81,inf,inf,inf,105.38500842150178,inf
2,82,inf,inf,inf,387.41192547468125,inf
2,83,2.0,84.8407,84.84062043356593,50.96076922496363,1.6648222097873266
2,84,inf,inf,inf,833.9958033467555,inf
2,85,inf,inf,inf,751.990691431749,inf
2,86,inf,inf,inf,381.03280698648507,inf
2,87,inf,inf,inf,372.83374310810444,inf
2,88,inf,inf,inf,449.7821694998591,inf
2,89,inf,inf,inf,832.6325720268214,inf
2,90,inf,inf,inf,810.7206670611031,inf
2,91,inf,inf,inf,444.065310511866,inf
2,92,inf,inf,inf,471.66619552391074,inf
2,93,inf,inf,inf,836.737712786988,inf
2,94,inf,inf,inf,854.3184418002459,inf
2,95,inf,inf,inf,529.151207123257,inf
2,96,inf,inf,inf,329.6209944769902,inf
2,97,inf,inf,inf,599.1744320312741,inf
2,98,inf,inf,inf,464.76230483979657,inf
2,99,inf,inf,inf,641.0280805081786,inf
2,100,inf,inf,inf,531.0837975310487,inf
2,101,inf,inf,inf,708.644480681251,inf
2,102,inf,inf,inf,318.28446396266344,inf
2,103,inf,inf,inf,365.1643465619282,inf
2,104,inf,inf,inf,502.4430315966179,inf
2,105,inf,inf,inf,360.46775167828815,inf
2,106,inf,inf,inf,686.9505076786828,inf
2,107,inf,inf,inf,220.6354459283458,inf
2,108,inf,inf,inf,791.9046659794346,inf
3,4,inf,inf,inf,493.1227027829889,inf
3,5,inf,inf,inf,813.1721834888352,inf
3,6,inf,inf,inf,474.1444927445641,inf
3,7,inf,inf,inf,79.30952023559341,inf
3,8,inf,inf,inf,354.9112565135121,inf
3,9,inf,inf,inf,1348.4809972706328,inf
3,10,inf,inf,inf,1126.7408752681338,inf
3,11,inf,inf,inf,1047.5008353218627,inf
3,12,inf,inf,inf,840.8483811008974,inf
3,13,inf,inf,inf,884.0022624405437,inf
3,14,inf,inf,inf,173.62315513778685,inf
3,15,inf,inf,inf,1012.1783439690853,inf
3,16,inf,inf,inf,1467.6375574371214,inf
3,17,inf,inf,inf,956.6655632978539,inf
3,18,inf,inf,inf,252.0039682227246,inf
3,19,inf,inf,inf,780.2781555317309,inf
3,20,inf,inf,inf,852.949001992499,inf
3,21,inf,inf,inf,621.9019215278242,inf
3,22,inf,inf,inf,282.3118842698621,inf
3,23,inf,inf,inf,791.2016177940993,inf
3,24,inf,inf,inf,377.22407134221964,inf
3,25,inf,inf,inf,534.200336952346,inf
3,26,inf,inf,inf,879.4617672190191,inf
3,27,inf,inf,inf,309.04045042680093,inf
3,28,inf,inf,inf,1401.6233445544492,inf
3,29,inf,inf,inf,1185.1822644639938,inf
3,30,inf,inf,inf,752.1602222930962,inf
3,31,inf,inf,inf,830.0632506020249,inf
3,32,inf,inf,inf,901.4699107568705,inf
3,33,inf,inf,inf,624.5398305952951,inf
3,34,inf,inf,inf,962.750227213684,inf
3,35,inf,inf,inf,1302.407386342691,inf
3,36,inf,inf,inf,512.3719352189383,inf
3,37,inf,inf,inf,1242.3433502860632,inf
3,38,inf,inf,inf,424.00471695489426,inf
3,39,inf,inf,inf,648.1705022600149,inf
3,40,inf,inf,inf,479.1377672444534,inf
3,41,inf,inf,inf,256.9435735720977,inf
3,42,inf,inf,inf,593.3135764500927,inf
3,43,inf,inf,inf,1447.3928285023385,inf
3,44,inf,inf,inf,1382.146519005854,inf
3,45,inf,inf,inf,512.4548760622735,inf
3,46,inf,inf,inf,1190.4217739944108,inf
3,47,inf,inf,inf,1245.4236227083538,inf
3,48,inf,inf,inf,613.881095978692,inf
3,49,inf,inf,inf,641.2815294392939,inf
3,50,inf,inf,inf,1427.8998564325161,inf
3,51,inf,inf,inf,341.15685541990797,inf
3,52,inf,inf,inf,909.752713653551,inf
3,53,inf,inf,inf,870.0574693662483,inf
3,54,inf,inf,inf,362.55206522649956,inf
3,55,inf,inf,inf,245.60130292814003,inf
3,56,inf,inf,inf,565.1088390743857,inf
3,57,inf,inf,inf,254.678228358845,inf
3,58,inf,inf,inf,311.4434138009664,inf
3,59,inf,inf,inf,901.7721441694681,inf
3,60,inf,inf,inf,784.8885271170677,inf
3,61,inf,inf,inf,1427.3962309043695,inf
3,62,inf,inf,inf,741.3932829477213,inf
3,63,inf,inf,inf,450.28435460273323,inf
3,64,inf,inf,inf,837.4491029310378,inf
3,65,inf,inf,inf,1460.6166505965896,inf
3,66,inf,inf,inf,977.4318390557983,inf
3,67,inf,inf,inf,865.8342797556586,inf
3,68,inf,inf,inf,739.870258896788,inf
3,69,inf,inf,inf,970.1489576348572,inf
3,70,inf,inf,inf,1045.1870645965726,inf
3,71,inf,inf,inf,1460.923680415921,inf
3,72,inf,inf,inf,885.9305841881744,inf
3,73,inf,inf,inf,254.37963754986365,inf
3,74,inf,inf,inf,1467.2317472028747,inf
3,75,inf,inf,inf,487.46281909495417,inf
3,76,inf,inf,inf,557.3149917237109,inf
3,77,inf,inf,inf,752.1602222930962,inf
3,78,inf,inf,inf,1222.450407992079,inf
3,79,inf,inf,inf,368.4087403957729,inf
3,80,inf,inf,inf,1461.2929206699114,inf
3,81,inf,inf,inf,685.3765388456188,inf
3,82,inf,inf,inf,953.6188966248519,inf
3,83,inf,inf,inf,665.8843743473788,inf
3,84,inf,inf,inf,1008.4889687051614,inf
3,85,inf,inf,inf,1412.3855705861627,inf
3,86,inf,inf,inf,724.6964881935057,inf
3,87,inf,inf,inf,377.58442764499705,inf
3,88,inf,inf,inf,976.0906720177178,inf
3,89,inf,inf,inf,1443.1638853574461,inf
3,90,inf,inf,inf,1363.7466773561723,inf
3,91,inf,inf,inf,410.7614879708174,inf
3,92,inf,inf,inf,726.3525314886705,inf
3,93,inf,inf,inf,1100.7020486943777,inf
3,94,inf,inf,inf,1266.1251912824418,inf
3,95,inf,inf,inf,436.11466382133955,inf
3,96,inf,inf,inf,547.1681642785882,inf
3,97,inf,inf,inf,82.20097323024831,inf
3,98,inf,inf,inf,653.4011019274454,inf
3,99,inf,inf,inf,374.34208953843273,inf
3,100,inf,inf,inf,874.0692192269443,inf
3,101,inf,inf,inf,185.58555978308226,inf
3,102,inf,inf,inf,356.3593691766782,inf
3,103,inf,inf,inf,447.77003026107053,inf
3,104,inf,inf,inf,291.3211286535874,inf
3,105,inf,inf,inf,652.8721161146339,inf
3,106,inf,inf,inf,592.5740460060666,inf
3,107,inf,inf,inf,565.279576846714,inf
3,108,inf,inf,inf,1461.5334412869245,inf
4,5,inf,inf,inf,722.0810203848318,inf
4,6,inf,inf,inf,366.2799475810818,inf
4,7,inf,inf,inf,445.6590625130381,inf
4,8,inf,inf,inf,146.81961721786362,inf
4,9,inf,inf,inf,1188.912528321575,inf
4,10,inf,inf,inf,1128.4223500090734,inf
4,11,inf,inf,inf,814.8324981246145,inf
4,12,inf,inf,inf,625.7060012497882,inf
4,13,inf,inf,inf,828.8751413813784,inf
4,14,inf,inf,inf,474.2288477096264,inf
4,15,inf,inf,inf,895.0,inf
4,16,inf,inf,inf,1098.942218681219,inf
4,17,inf,inf,inf,1055.697399826295,inf
4,18,inf,inf,inf,344.5692963686695,inf
4,19,inf,inf,inf,365.2615501253862,inf
4,20,inf,inf,inf,483.06107274339547,inf
4,21,inf,inf,inf,319.41195970094793,inf
4,22,inf,inf,inf,544.6999173857106,inf
4,23,inf,inf,inf,381.69359439215117,inf
4,24,inf,inf,inf,276.00724628168734,inf
4,25,inf,inf,inf,828.697773618344,inf
4,26,inf,inf,inf,418.5510721524913,inf
4,27,inf,inf,inf,260.27677575995904,inf
4,28,inf,inf,inf,989.7929076327027,inf
4,29,inf,inf,inf,1152.05946027104,inf
4,30,inf,inf,inf,286.38610301479366,inf
4,31,inf,inf,inf,900.6358864713309,inf
4,32,inf,inf,inf,442.3867086610989,inf
4,33,inf,inf,inf,275.2816739269071,inf
4,34,inf,inf,inf,766.4163359428086,inf
4,35,inf,inf,inf,828.2179664798392,inf
4,36,inf,inf,inf,237.91805311913595,inf
4,37,inf,inf,inf,819.0976742733433,inf
4,38,inf,inf,inf,236.88393782610083,inf
4,39,inf,inf,inf,185.27007313648906,inf
4,40,inf,inf,inf,474.1698008097943,inf
4,41,inf,inf,inf,341.3297525853848,inf
4,42,inf,inf,inf,129.24782396620841,inf
4,43,inf,inf,inf,1167.4108102977289,inf
4,44,inf,inf,inf,1192.9513820772413,inf
4,45,inf,inf,inf,261.72504656604804,inf
4,46,inf,inf,inf,697.6374416557643,inf
4,47,inf,inf,inf,1149.073539857219,inf
4,48,inf,inf,inf,680.0,inf
4,49,inf,inf,inf,356.2695608664877,inf
4,50,inf,inf,inf,994.4807690448317,inf
4,51,inf,inf,inf,689.5752315737566,inf
4,52,inf,inf,inf,860.0093022752719,inf
4,53,inf,inf,inf,1014.4801624477435,inf
4,54,inf,inf,inf,309.46728421595714,inf
4,55,inf,inf,inf,634.3011902873902,inf
4,56,inf,inf,inf,370.52665221276595,inf
4,57,inf,inf,inf,240.2769235694514,inf
4,58,inf,inf,inf,213.96495040076073,inf
4,59,inf,inf,inf,648.6424284611669,inf
4,60,inf,inf,inf,546.6004024879601,inf
4,61,inf,inf,inf,1168.3124582062796,inf
4,62,inf,inf,inf,943.5518003798202,inf
4,63,inf,inf,inf,317.1277345171816,inf
4,64,inf,inf,inf,718.699519966446,inf
4,65,inf,inf,inf,1073.8365797457266,inf
4,66,inf,inf,inf,712.4668413336863,inf
4,67,inf,inf,inf,725.8133368849046,inf
4,68,inf,inf,inf,691.7875396391582,inf
4,69,inf,inf,inf,800.757766119068,inf
4,70,inf,inf,inf,559.5015638941503,inf
4,71,inf,inf,inf,1143.3914465308894,inf
4,72,inf,inf,inf,918.5232713437368,inf
4,73,inf,inf,inf,449.5253051831454,inf
4,74,inf,inf,inf,1128.0749088602229,inf
4,75,inf,inf,inf,207.06037766796427,inf
4,76,inf,inf,inf,115.97413504743201,inf
4,77,inf,inf,inf,562.3210826565193,inf
4,78,inf,inf,inf,1109.5210678486462,inf
4,79,inf,inf,inf,144.183910336764,inf
4,80,inf,inf,inf,1129.7083694476198,inf
4,81,inf,inf,inf,416.0588900624526,inf
4,82,inf,inf,inf,559.504244845381,inf
4,83,inf,inf,inf,441.0759571774458,inf
4,84,inf,inf,inf,528.1855734493323,inf
4,85,inf,inf,inf,1183.6591570211417,inf
4,86,inf,inf,inf,781.2073988384902,inf
4,87,inf,inf,inf,185.31055015837603,inf
4,88,inf,inf,inf,925.605207418368,inf
4,89,inf,inf,inf,1032.2344694884007,inf
4,90,inf,inf,inf,917.9635068999203,inf
4,91,inf,inf,inf,619.2132104533946,inf
4,92,inf,inf,inf,243.24884377936928,inf
4,93,inf,inf,inf,609.2889298190145,inf
4,94,inf,inf,inf,779.0128368647079,inf
4,95,inf,inf,inf,75.96051605933177,inf
4,96,inf,inf,inf,635.1857995893799,inf
4,97,inf,inf,inf,415.62603383330065,inf
4,98,inf,inf,inf,167.0478973228936,inf
4,99,inf,inf,inf,734.2601718737031,inf
4,100,inf,inf,inf,951.3805757949865,inf
4,101,inf,inf,inf,394.94809785590814,inf
4,102,inf,inf,inf,391.1342480530182,inf
4,103,inf,inf,inf,132.3782459469833,inf
4,104,inf,inf,inf,571.105944637245,inf
4,105,inf,inf,inf,212.94130646729863,inf
4,106,inf,inf,inf,210.20466217474817,inf
4,107,inf,inf,inf,262.9315500277591,inf
4,108,inf,inf,inf,1156.2188374179,inf
5,6,inf,inf,inf,385.6475074468912,inf
5,7,inf,inf,inf,844.7514427333049,inf
5,8,inf,inf,inf,757.2430257189563,inf
5,9,inf,inf,inf,535.4344030784723,inf
5,10,inf,inf,inf,412.4196891517184,inf
5,11,inf,inf,inf,307.4166553718259,inf
5,12,inf,inf,inf,200.9601950635996,inf
5,13,inf,inf,inf,110.63905277974861,inf
5,14,inf,inf,inf,644.43618768657,inf
5,15,inf,inf,inf,199.2786993132984,inf
5,16,inf,inf,inf,826.7170011557764,inf
5,17,inf,inf,inf,420.01904718714843,inf
5,18,inf,inf,inf,584.0590723548432,inf
5,19,inf,inf,inf,1050.2975768800002,inf
5,20,inf,inf,inf,470.53692735002215,inf
5,21,inf,inf,inf,424.08136011855083,inf
5,22,inf,inf,inf,564.5644338780119,inf
5,23,inf,inf,inf,542.1226798428562,inf
5,24,inf,inf,inf,510.29893199966625,inf
5,25,inf,inf,inf,585.768725692999,inf
5,26,inf,inf,inf,1037.7764691878497,inf
5,27,inf,inf,inf,584.041950548075,inf
5,28,inf,inf,inf,859.723792854426,inf
5,29,inf,inf,inf,429.97906925802795,inf
5,30,inf,inf,inf,663.3852575992324,inf
5,31,inf,inf,inf,286.19573721493475,inf
5,32,inf,inf,inf,1059.5230058851955,inf
5,33,inf,inf,inf,482.35775105205886,inf
5,34,inf,inf,inf,207.53072061745462,inf
5,35,inf,inf,inf,981.7942758032357,inf
5,36,inf,inf,inf,951.7026846657521,inf
5,37,inf,inf,inf,769.5466197703685,inf
5,38,inf,inf,inf,511.156531798235,inf
5,39,inf,inf,inf,866.8886895097894,inf
5,40,inf,inf,inf,335.75288531895,inf
5,41,inf,inf,inf,902.2067390570744,inf
5,42,inf,inf,inf,655.8002744738675,inf
5,43,inf,inf,inf,691.3067336573541,inf
5,44,inf,inf,inf,573.4614198008442,inf
5,45,inf,inf,inf,460.7830292013802,inf
5,46,inf,inf,inf,1051.6049638528718,inf
5,47,inf,inf,inf,444.2217914510723,inf
5,48,inf,inf,inf,258.9382165691268,inf
5,49,inf,inf,inf,389.23643200502187,inf
5,50,inf,inf,inf,934.6790893135461,inf
5,51,inf,inf,inf,641.3649507105919,inf
5,52,inf,inf,inf,141.19844191774922,inf
5,53,inf,inf,inf,445.6332572867514,inf
5,54,inf,inf,inf,947.2977356670922,inf
