id,y,x,type
222,986.0,421.0,junction
223,990.0,419.0,junction
224,995.0,371.0,junction
225,997.0,380.0,junction
226,998.0,843.0,junction
227,1003.0,511.0,junction
228,1015.0,1062.0,junction
229,1018.0,1281.0,junction
230,1028.0,1165.0,junction
231,1030.0,580.0,junction
232,1035.0,414.0,junction
233,1052.0,1259.0,junction
234,1062.0,1006.0,junction
235,1070.0,168.0,junction
236,1100.0,451.0,junction
237,1205.0,785.0,junction
238,1207.0,1128.0,junction
239,1209.0,758.0,junction
240,1223.0,629.0,junction
241,1228.0,752.0,junction
242,1230.0,488.0,junction
243,1261.0,391.0,junction
244,1264.0,493.0,junction
245,1265.0,443.0,junction
246,1267.0,450.0,junction
247,1273.0,1065.0,junction
248,1281.0,1161.0,junction
249,1297.0,1159.0,junction
250,1319.0,601.0,junction
251,1337.0,615.0,junction
252,1337.0,639.0,junction
253,1341.0,470.0,junction
254,1356.0,991.0,junction
255,1360.0,569.0,junction
256,1457.0,779.0,junction
257,1464.0,844.0,junction
