u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1479.5201924948508,inf
0,2,inf,inf,inf,829.1688609686208,inf
0,3,inf,inf,inf,872.5989915190138,inf
0,4,inf,inf,inf,776.1861890036437,inf
0,5,inf,inf,inf,1111.2609954461643,inf
0,6,inf,inf,inf,1294.8397584257289,inf
0,7,inf,inf,inf,1076.2011893693484,inf
0,8,inf,inf,inf,423.9339571206817,inf
0,9,inf,inf,inf,282.1364917907643,inf
0,10,inf,inf,inf,505.5422830980609,inf
0,11,inf,inf,inf,1261.6897399915717,inf
0,12,inf,inf,inf,1367.6143462248413,inf
0,13,inf,inf,inf,640.6629379010463,inf
0,14,inf,inf,inf,901.2618931254111,inf
0,15,inf,inf,inf,1428.2555793694628,inf
0,16,inf,inf,inf,1048.3992560088927,inf
0,17,inf,inf,inf,996.8535499259658,inf
0,18,inf,inf,inf,840.8406507775418,inf
0,19,inf,inf,inf,206.86710710018642,inf
0,20,inf,inf,inf,1042.9669218148772,inf
0,21,inf,inf,inf,750.3232636670677,inf
0,22,inf,inf,inf,277.41665415039523,inf
0,23,inf,inf,inf,891.6961365846552,inf
0,24,inf,inf,inf,959.7082890128646,inf
0,25,inf,inf,inf,960.4545798735097,inf
0,26,inf,inf,inf,751.9581105354207,inf
0,27,inf,inf,inf,532.3326027964096,inf
0,28,inf,inf,inf,1453.4844340411769,inf
0,29,inf,inf,inf,771.6430521944716,inf
0,30,inf,inf,inf,702.416543085369,inf
0,31,inf,inf,inf,1189.5755545571706,inf
0,32,inf,inf,inf,825.9878933737467,inf
0,33,inf,inf,inf,191.0026177831079,inf
0,34,inf,inf,inf,88.0056816347672,inf
0,35,inf,inf,inf,975.0579469959721,inf
0,36,inf,inf,inf,620.6271022119482,inf
0,37,inf,inf,inf,1482.1838617391568,inf
0,38,inf,inf,inf,1108.5454433626076,inf
0,39,inf,inf,inf,955.8587761798287,inf
0,40,inf,inf,inf,1219.4687367866386,inf
0,41,inf,inf,inf,763.0157272297865,inf
0,42,inf,inf,inf,785.942109827435,inf
0,43,inf,inf,inf,644.0683193575042,inf
0,44,inf,inf,inf,1131.0632166240753,inf
0,45,inf,inf,inf,606.5904714055439,inf
0,46,inf,inf,inf,1452.0055096314202,inf
0,47,inf,inf,inf,867.522910360297,inf
0,48,inf,inf,inf,1052.11881458322,inf
0,49,inf,inf,inf,1334.8321991920932,inf
0,50,inf,inf,inf,182.03571078225283,inf
0,51,inf,inf,inf,939.2177596276595,inf
0,52,inf,inf,inf,504.52452864058057,inf
0,53,inf,inf,inf,916.7038780325956,inf
0,54,inf,inf,inf,732.3127747076381,inf
0,55,inf,inf,inf,386.9599462476705,inf
0,56,inf,inf,inf,797.5587752636166,inf
0,57,inf,inf,inf,1161.9302905079978,inf
0,58,inf,inf,inf,604.4170745437293,inf
0,59,inf,inf,inf,1216.8734527468334,inf
0,60,inf,inf,inf,292.4055403031892,inf
0,61,inf,inf,inf,897.4240914974368,inf
0,62,inf,inf,inf,1049.5260835253214,inf
0,63,inf,inf,inf,559.6927728674009,inf
0,64,inf,inf,inf,822.1587437958682,inf
0,65,inf,inf,inf,1205.5289295574785,inf
0,66,inf,inf,inf,400.8952481634074,inf
0,67,inf,inf,inf,799.3997748310916,inf
0,68,inf,inf,inf,1165.5766813041516,inf
0,69,inf,inf,inf,1048.4335935098609,inf
0,70,inf,inf,inf,728.4291317623149,inf
0,71,inf,inf,inf,1007.2700730191481,inf
0,72,inf,inf,inf,956.9127441935341,inf
0,73,inf,inf,inf,908.4894055518754,inf
0,74,inf,inf,inf,1223.5366770146288,inf
0,75,inf,inf,inf,1123.7869015075767,inf
0,76,inf,inf,inf,506.0405122122141,inf
0,77,inf,inf,inf,524.9152312516756,inf
0,78,inf,inf,inf,1115.7463869535943,inf
0,79,inf,inf,inf,1433.9323554477735,inf
0,80,inf,inf,inf,289.0069203323685,inf
0,81,inf,inf,inf,175.1913239860924,inf
0,82,inf,inf,inf,1366.3722040498335,inf
0,83,inf,inf,inf,179.51323071016242,inf
0,84,inf,inf,inf,1197.5746323298604,inf
0,85,inf,inf,inf,922.7811224770477,inf
0,86,inf,inf,inf,598.9407316254255,inf
0,87,inf,inf,inf,754.8860841213063,inf
0,88,inf,inf,inf,85.14693182963201,inf
0,89,inf,inf,inf,965.2983994599805,inf
0,90,inf,inf,inf,1203.0681609950452,inf
0,91,inf,inf,inf,1009.1724332342814,inf
0,92,inf,inf,inf,187.98404187589966,inf
0,93,inf,inf,inf,798.1409649930267,inf
0,94,inf,inf,inf,1308.000382262941,inf
0,95,inf,inf,inf,1239.6600340415916,inf
0,96,inf,inf,inf,1224.697921938304,inf
0,97,inf,inf,inf,843.116243468242,inf
0,98,inf,inf,inf,897.1315399650153,inf
0,99,inf,inf,inf,1260.2007776541006,inf
0,100,inf,inf,inf,837.6276022195066,inf
0,101,inf,inf,inf,1347.8946546373718,inf
0,102,inf,inf,inf,895.1256894984078,inf
0,103,inf,inf,inf,675.5005551441094,inf
0,104,inf,inf,inf,865.176282615283,inf
0,105,inf,inf,inf,1270.5628673938177,inf
0,106,inf,inf,inf,474.0042193905029,inf
0,107,inf,inf,inf,1393.9827832509266,inf
0,108,inf,inf,inf,273.6512378923216,inf
0,109,inf,inf,inf,837.0292706948784,inf
0,110,inf,inf,inf,976.2177011302346,inf
0,111,inf,inf,inf,242.84357104934855,inf
0,112,inf,inf,inf,1245.0775076275372,inf
0,113,inf,inf,inf,739.6411291971262,inf
0,114,inf,inf,inf,710.6461848205477,inf
0,115,inf,inf,inf,492.90972804358404,inf
0,116,inf,inf,inf,887.3111066587637,inf
0,117,inf,inf,inf,1050.9904852090717,inf
0,118,inf,inf,inf,1477.6010963720892,inf
0,119,inf,inf,inf,271.93565415369864,inf
0,120,inf,inf,inf,986.0856960731152,inf
0,121,inf,inf,inf,860.0145347608958,inf
0,122,inf,inf,inf,898.8242319830947,inf
0,123,inf,inf,inf,743.5892683464441,inf
0,124,inf,inf,inf,749.1888947388369,inf
0,125,inf,inf,inf,189.274932307477,inf
0,126,inf,inf,inf,380.0,inf
0,127,inf,inf,inf,642.0381608596174,inf
0,128,inf,inf,inf,1263.3321020222672,inf
0,129,inf,inf,inf,1461.0523604580364,inf
0,130,inf,inf,inf,1321.113545460798,inf
0,131,inf,inf,inf,1255.4218414540987,inf
0,132,inf,inf,inf,218.908656749796,inf
0,133,inf,inf,inf,1335.3666163267674,inf
0,134,inf,inf,inf,1103.4174187495864,inf
1,2,inf,inf,inf,663.7838503609439,inf
1,3,inf,inf,inf,1171.4934912324525,inf
1,4,inf,inf,inf,705.141829705202,inf
1,5,inf,inf,inf,379.71699988280744,inf
1,6,inf,inf,inf,731.4711204141965,inf
1,7,inf,inf,inf,597.6294838777618,inf
1,8,inf,inf,inf,1420.8800090085017,inf
1,9,inf,inf,inf,1446.2963043581353,inf
1,10,inf,inf,inf,1194.8476890382306,inf
