id,y,x,type
0,137.0,328.0,endpoint
1,1379.0,1132.0,endpoint
2,882.0,692.0,endpoint
3,960.0,38.0,endpoint
4,768.0,780.0,endpoint
5,1111.0,863.0,endpoint
6,734.0,1477.0,endpoint
7,784.0,1188.0,endpoint
8,15.0,734.0,endpoint
9,337.0,129.0,endpoint
10,224.0,826.0,endpoint
11,656.0,1478.0,endpoint
12,1274.0,1088.0,endpoint
13,769.0,223.0,endpoint
14,445.0,1175.0,endpoint
15,1054.0,1423.0,endpoint
16,683.0,1223.0,endpoint
17,1106.0,94.0,endpoint
18,959.0,505.0,endpoint
19,274.0,173.0,endpoint
20,1161.0,130.0,endpoint
21,78.0,1076.0,endpoint
22,325.0,532.0,endpoint
23,876.0,827.0,endpoint
24,529.0,1204.0,endpoint
25,1070.0,100.0,endpoint
26,817.0,649.0,endpoint
27,594.0,55.0,endpoint
28,1468.0,912.0,endpoint
29,310.0,1080.0,endpoint
30,779.0,613.0,endpoint
31,1326.0,291.0,endpoint
32,397.0,1112.0,endpoint
33,138.0,519.0,endpoint
34,189.0,399.0,endpoint
35,870.0,971.0,endpoint
36,40.0,941.0,endpoint
37,1375.0,1143.0,endpoint
38,670.0,1300.0,endpoint
39,362.0,1257.0,endpoint
40,1097.0,1080.0,endpoint
41,794.0,716.0,endpoint
42,709.0,867.0,endpoint
43,555.0,818.0,endpoint
44,439.0,1418.0,endpoint
45,613.0,704.0,endpoint
46,1301.0,1196.0,endpoint
47,727.0,964.0,endpoint
48,414.0,1343.0,endpoint
49,813.0,1479.0,endpoint
50,258.0,192.0,endpoint
51,288.0,1255.0,endpoint
52,554.0,44.0,endpoint
53,862.0,889.0,endpoint
54,856.0,467.0,endpoint
55,510.0,431.0,endpoint
56,871.0,16.0,endpoint
57,848.0,1247.0,endpoint
58,739.0,382.0,endpoint
59,678.0,1418.0,endpoint
60,388.0,478.0,endpoint
61,226.0,1221.0,endpoint
62,328.0,1360.0,endpoint
63,603.0,18.0,endpoint
64,749.0,877.0,endpoint
65,1267.0,748.0,endpoint
66,443.0,69.0,endpoint
67,873.0,16.0,endpoint
68,892.0,1216.0,endpoint
69,710.0,1206.0,endpoint
70,162.0,1056.0,endpoint
71,784.0,1100.0,endpoint
72,1046.0,627.0,endpoint
73,189.0,1235.0,endpoint
74,956.0,1237.0,endpoint
75,973.0,1079.0,endpoint
76,428.0,742.0,endpoint
77,581.0,48.0,endpoint
78,784.0,1237.0,endpoint
79,1246.0,1237.0,endpoint
80,24.0,594.0,endpoint
81,303.0,384.0,endpoint
82,1475.0,605.0,endpoint
83,253.0,191.0,endpoint
84,589.0,1437.0,endpoint
85,792.0,978.0,endpoint
86,480.0,819.0,endpoint
87,734.0,790.0,endpoint
88,118.0,411.0,endpoint
89,238.0,1288.0,endpoint
90,879.0,1275.0,endpoint
91,862.0,1030.0,endpoint
92,94.0,511.0,endpoint
93,935.0,343.0,endpoint
94,1405.0,649.0,endpoint
95,1136.0,1062.0,endpoint
96,774.0,1374.0,endpoint
97,654.0,994.0,endpoint
98,903.0,795.0,endpoint
99,1396.0,383.0,endpoint
100,803.0,836.0,endpoint
101,1395.0,812.0,endpoint
102,686.0,1035.0,endpoint
103,812.0,302.0,endpoint
104,974.0,547.0,endpoint
105,848.0,1381.0,endpoint
106,515.0,42.0,endpoint
107,1159.0,1276.0,endpoint
108,330.0,134.0,endpoint
109,130.0,1165.0,endpoint
110,452.0,1252.0,endpoint
111,334.0,470.0,endpoint
112,1080.0,1141.0,endpoint
113,587.0,915.0,endpoint
114,770.0,5.0,endpoint
115,9.0,804.0,endpoint
116,476.0,1148.0,endpoint
117,567.0,1287.0,endpoint
118,1318.0,1216.0,endpoint
119,387.0,435.0,endpoint
120,991.0,821.0,endpoint
121,297.0,1173.0,endpoint
122,599.0,1099.0,endpoint
123,75.0,1069.0,endpoint
124,859.0,528.0,endpoint
125,261.0,185.0,endpoint
126,137.0,708.0,endpoint
127,779.0,321.0,endpoint
128,1399.0,386.0,endpoint
129,1442.0,985.0,endpoint
130,1447.0,499.0,endpoint
131,909.0,1318.0,endpoint
132,282.0,164.0,endpoint
133,897.0,1426.0,endpoint
134,856.0,1165.0,endpoint
135,65.0,744.0,junction
136,79.0,1070.0,junction
137,101.0,587.0,junction
138,116.0,1050.0,junction
139,137.0,712.0,junction
140,171.0,732.0,junction
141,174.0,1117.0,junction
142,187.0,943.0,junction
143,191.0,868.0,junction
144,191.0,1163.0,junction
145,194.0,840.0,junction
146,195.0,1212.0,junction
147,199.0,584.0,junction
148,206.0,1140.0,junction
149,209.0,957.0,junction
150,210.0,986.0,junction
151,220.0,1019.0,junction
152,235.0,920.0,junction
153,253.0,1195.0,junction
154,253.0,1199.0,junction
155,259.0,190.0,junction
156,282.0,171.0,junction
157,294.0,228.0,junction
158,322.0,606.0,junction
159,325.0,540.0,junction
160,336.0,133.0,junction
161,347.0,700.0,junction
162,351.0,187.0,junction
163,355.0,579.0,junction
164,355.0,1318.0,junction
165,357.0,553.0,junction
166,358.0,450.0,junction
167,382.0,527.0,junction
168,397.0,1036.0,junction
169,441.0,473.0,junction
170,443.0,481.0,junction
171,457.0,959.0,junction
172,471.0,450.0,junction
173,470.0,1068.0,junction
174,474.0,1080.0,junction
175,482.0,110.0,junction
176,489.0,419.0,junction
177,493.0,391.0,junction
178,507.0,1420.0,junction
179,515.0,638.0,junction
180,527.0,1203.0,junction
181,529.0,1188.0,junction
182,536.0,1439.0,junction
183,537.0,959.0,junction
184,546.0,319.0,junction
185,558.0,798.0,junction
186,559.0,817.0,junction
187,562.0,806.0,junction
188,568.0,1135.0,junction
189,567.0,1343.0,junction
190,578.0,665.0,junction
191,578.0,313.0,junction
192,581.0,288.0,junction
193,585.0,913.0,junction
194,585.0,1413.0,junction
195,597.0,54.0,junction
196,597.0,620.0,junction
197,607.0,303.0,junction
198,608.0,294.0,junction
199,613.0,334.0,junction
200,643.0,1463.0,junction
201,646.0,288.0,junction
202,646.0,249.0,junction
203,653.0,265.0,junction
204,655.0,1461.0,junction
205,679.0,293.0,junction
206,683.0,264.0,junction
207,684.0,268.0,junction
208,692.0,1117.0,junction
209,709.0,863.0,junction
210,710.0,1322.0,junction
211,720.0,293.0,junction
212,721.0,1341.0,junction
213,729.0,278.0,junction
214,733.0,1466.0,junction
215,734.0,278.0,junction
216,743.0,308.0,junction
217,744.0,273.0,junction
218,747.0,715.0,junction
219,784.0,273.0,junction
220,798.0,311.0,junction
221,797.0,360.0,junction
222,820.0,404.0,junction
223,830.0,430.0,junction
224,832.0,228.0,junction
225,838.0,371.0,junction
226,845.0,497.0,junction
227,849.0,532.0,junction
228,858.0,526.0,junction
229,872.0,17.0,junction
230,873.0,1331.0,junction
231,890.0,1205.0,junction
232,908.0,877.0,junction
233,940.0,431.0,junction
234,945.0,453.0,junction
235,948.0,441.0,junction
236,964.0,1063.0,junction
237,964.0,1084.0,junction
238,964.0,1079.0,junction
239,976.0,1128.0,junction
240,979.0,979.0,junction
241,985.0,927.0,junction
242,985.0,960.0,junction
243,987.0,559.0,junction
244,988.0,908.0,junction
245,990.0,556.0,junction
246,992.0,907.0,junction
247,995.0,480.0,junction
248,1006.0,1271.0,junction
249,1013.0,1171.0,junction
250,1019.0,310.0,junction
251,1024.0,551.0,junction
252,1038.0,824.0,junction
253,1048.0,925.0,junction
254,1052.0,1265.0,junction
255,1054.0,1358.0,junction
256,1064.0,781.0,junction
257,1085.0,184.0,junction
258,1085.0,681.0,junction
259,1092.0,670.0,junction
260,1095.0,598.0,junction
261,1095.0,170.0,junction
262,1099.0,113.0,junction
263,1102.0,664.0,junction
264,1128.0,1233.0,junction
265,1149.0,143.0,junction
266,1165.0,629.0,junction
267,1171.0,629.0,junction
268,1176.0,896.0,junction
269,1178.0,631.0,junction
270,1181.0,425.0,junction
271,1186.0,1047.0,junction
272,1188.0,651.0,junction
273,1210.0,711.0,junction
274,1221.0,427.0,junction
275,1238.0,730.0,junction
276,1253.0,864.0,junction
277,1253.0,984.0,junction
278,1253.0,796.0,junction
279,1314.0,1094.0,junction
280,1319.0,299.0,junction
281,1327.0,396.0,junction
282,1328.0,861.0,junction
283,1341.0,1024.0,junction
284,1344.0,1057.0,junction
285,1353.0,579.0,junction
286,1353.0,1009.0,junction
287,1376.0,1133.0,junction
288,1385.0,547.0,junction
289,1385.0,544.0,junction
290,1395.0,387.0,junction
291,1428.0,606.0,junction
292,1430.0,596.0,junction
293,1437.0,599.0,junction
