u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1206.7916141571418,inf
0,2,inf,inf,inf,398.949871537766,inf
0,3,inf,inf,inf,115.03912377969506,inf
0,4,inf,inf,inf,905.6942088806795,inf
0,5,inf,inf,inf,255.51907952244974,inf
0,6,inf,inf,inf,118.84864324004712,inf
0,7,inf,inf,inf,859.1489975551389,inf
0,8,inf,inf,inf,217.9587116864109,inf
0,9,inf,inf,inf,893.7947191609492,inf
0,10,inf,inf,inf,931.3914322131163,inf
0,11,inf,inf,inf,677.8923218328999,inf
0,12,inf,inf,inf,324.32237048961025,inf
0,13,inf,inf,inf,652.6024823734583,inf
0,14,inf,inf,inf,810.4134747152222,inf
0,15,inf,inf,inf,634.7448306209354,inf
0,16,inf,inf,inf,442.6703062099377,inf
0,17,inf,inf,inf,1094.591247909465,inf
0,18,inf,inf,inf,914.5583633645258,inf
0,19,inf,inf,inf,903.2878832354611,inf
0,20,inf,inf,inf,95.85927185202274,inf
0,21,inf,inf,inf,751.8005054534082,inf
0,22,inf,inf,inf,612.9437168288782,inf
0,23,inf,inf,inf,86.12200647918046,inf
0,24,inf,inf,inf,524.660842830871,inf
0,25,inf,inf,inf,791.2129928154618,inf
0,26,inf,inf,inf,615.3673699506661,inf
0,27,inf,inf,inf,155.42522317822161,inf
0,28,inf,inf,inf,585.2836918965024,inf
0,29,inf,inf,inf,1189.2775117692254,inf
0,30,inf,inf,inf,547.4422343955571,inf
0,31,inf,inf,inf,1101.677357487209,inf
0,32,inf,inf,inf,376.0053191113126,inf
0,33,inf,inf,inf,1207.9424655172945,inf
0,34,inf,inf,inf,954.0649873043241,inf
0,35,inf,inf,inf,415.56226970214703,inf
0,36,inf,inf,inf,653.2212488889197,inf
0,37,inf,inf,inf,673.9028119840427,inf
0,38,inf,inf,inf,479.3172227241579,inf
0,39,inf,inf,inf,574.6694702174459,inf
0,40,inf,inf,inf,961.2226589089544,inf
0,41,inf,inf,inf,285.2402496142506,inf
0,42,inf,inf,inf,267.4471910489994,inf
0,43,inf,inf,inf,1196.428017057441,inf
0,44,inf,inf,inf,316.7080674690811,inf
0,45,inf,inf,inf,1145.2532471030152,inf
0,46,inf,inf,inf,796.5054927619772,inf
0,47,inf,inf,inf,219.00228309312212,inf
0,48,inf,inf,inf,16.0,inf
0,49,inf,inf,inf,1115.089234097433,inf
0,50,inf,inf,inf,213.80364823828427,inf
0,51,inf,inf,inf,1228.6679779338274,inf
0,52,inf,inf,inf,452.1349356110408,inf
0,53,inf,inf,inf,1214.7435943440903,inf
0,54,inf,inf,inf,608.2737870400138,inf
0,55,inf,inf,inf,314.2689930616764,inf
0,56,inf,inf,inf,462.5083783024909,inf
0,57,inf,inf,inf,50.695167422546305,inf
0,58,inf,inf,inf,1170.0978591553785,inf
0,59,inf,inf,inf,964.740379584062,inf
0,60,inf,inf,inf,295.9949323890529,inf
0,61,inf,inf,inf,859.7697366155661,inf
0,62,inf,inf,inf,726.669801216481,inf
0,63,inf,inf,inf,65.76473218982953,inf
0,64,inf,inf,inf,237.40261161158273,inf
0,65,inf,inf,inf,834.9209543423856,inf
0,66,inf,inf,inf,578.7054518492115,inf
0,67,inf,inf,inf,936.0395290798353,inf
0,68,inf,inf,inf,438.8131720903556,inf
0,69,inf,inf,inf,529.7480533234643,inf
0,70,inf,inf,inf,466.06866446908873,inf
0,71,inf,inf,inf,396.0807998376089,inf
0,72,inf,inf,inf,400.930168483241,inf
0,73,inf,inf,inf,921.4797881668377,inf
0,74,inf,inf,inf,688.3552861713201,inf
0,75,inf,inf,inf,264.0075756488817,inf
0,76,inf,inf,inf,795.9453498827668,inf
0,77,inf,inf,inf,618.5353668142186,inf
0,78,inf,inf,inf,364.72592449673766,inf
0,79,inf,inf,inf,146.7310464761974,inf
0,80,inf,inf,inf,170.55790805471318,inf
0,81,inf,inf,inf,1169.8636672706782,inf
0,82,inf,inf,inf,233.97649454592656,inf
0,83,inf,inf,inf,166.4602054546371,inf
0,84,inf,inf,inf,477.5615143622861,inf
0,85,inf,inf,inf,655.6370947406805,inf
0,86,inf,inf,inf,764.9398669176552,inf
0,87,inf,inf,inf,788.5036461551715,inf
0,88,inf,inf,inf,529.5441435801174,inf
0,89,inf,inf,inf,133.73481222179961,inf
0,90,inf,inf,inf,413.30376238306854,inf
0,91,inf,inf,inf,803.5079339994098,inf
0,92,inf,inf,inf,470.1063709417263,inf
0,93,inf,inf,inf,399.76493092816435,inf
0,94,inf,inf,inf,619.588573167711,inf
0,95,inf,inf,inf,355.9578626747835,inf
0,96,inf,inf,inf,443.0361159093015,inf
0,97,inf,inf,inf,258.48791074245617,inf
0,98,inf,inf,inf,906.4844179576393,inf
0,99,inf,inf,inf,422.57307060436307,inf
0,100,inf,inf,inf,278.2804340948174,inf
0,101,inf,inf,inf,1096.5436607814574,inf
0,102,inf,inf,inf,588.0765256325064,inf
0,103,inf,inf,inf,1199.0016680555536,inf
0,104,inf,inf,inf,925.6441000730248,inf
0,105,inf,inf,inf,165.58381563425817,inf
0,106,inf,inf,inf,228.23233776132602,inf
0,107,inf,inf,inf,1002.5253114011635,inf
0,108,inf,inf,inf,916.149551110516,inf
0,109,inf,inf,inf,128.47178678604885,inf
1,2,inf,inf,inf,1479.3880491608684,inf
1,3,inf,inf,inf,1105.4863183232978,inf
1,4,inf,inf,inf,830.7803560508638,inf
1,5,inf,inf,inf,984.5567530620061,inf
1,6,inf,inf,inf,1091.7605048727492,inf
1,7,inf,inf,inf,624.5678505975152,inf
1,8,inf,inf,inf,988.8377015466189,inf
