id,y,x,type
0,347.0,705.0,endpoint
1,504.0,103.0,endpoint
2,797.0,1161.0,endpoint
3,1221.0,576.0,endpoint
4,1400.0,1100.0,endpoint
5,196.0,252.0,endpoint
6,305.0,833.0,endpoint
7,838.0,1232.0,endpoint
8,309.0,760.0,endpoint
9,449.0,1225.0,endpoint
10,681.0,223.0,endpoint
11,884.0,948.0,endpoint
12,1306.0,1150.0,endpoint
13,702.0,883.0,endpoint
14,1175.0,892.0,endpoint
15,781.0,1338.0,endpoint
16,721.0,1088.0,endpoint
17,1489.0,695.0,endpoint
18,1109.0,611.0,endpoint
19,1258.0,1228.0,endpoint
20,405.0,1398.0,endpoint
21,1365.0,1147.0,endpoint
22,502.0,845.0,endpoint
23,666.0,151.0,endpoint
24,734.0,1143.0,endpoint
25,1076.0,1172.0,endpoint
26,1003.0,83.0,endpoint
27,528.0,702.0,endpoint
28,903.0,1100.0,endpoint
29,1303.0,1229.0,endpoint
30,407.0,85.0,endpoint
31,977.0,1354.0,endpoint
32,1172.0,1108.0,endpoint
33,26.0,576.0,endpoint
34,1088.0,1340.0,endpoint
35,1279.0,270.0,endpoint
36,285.0,836.0,endpoint
37,833.0,876.0,endpoint
38,989.0,1261.0,endpoint
39,847.0,393.0,endpoint
40,845.0,1152.0,endpoint
41,270.0,573.0,endpoint
42,992.0,103.0,endpoint
43,769.0,1169.0,endpoint
44,832.0,315.0,endpoint
45,1316.0,264.0,endpoint
46,914.0,824.0,endpoint
47,1195.0,986.0,endpoint
48,351.0,1223.0,endpoint
49,1311.0,261.0,endpoint
50,852.0,1041.0,endpoint
51,302.0,1339.0,endpoint
52,639.0,668.0,endpoint
53,559.0,1462.0,endpoint
54,651.0,1243.0,endpoint
55,955.0,379.0,endpoint
56,466.0,1179.0,endpoint
57,549.0,1085.0,endpoint
58,550.0,931.0,endpoint
59,712.0,1091.0,endpoint
60,896.0,912.0,endpoint
61,572.0,763.0,endpoint
62,865.0,1135.0,endpoint
63,1126.0,117.0,endpoint
64,1025.0,977.0,endpoint
65,610.0,15.0,endpoint
66,1021.0,116.0,endpoint
67,35.0,967.0,endpoint
68,474.0,1295.0,endpoint
69,848.0,8.0,endpoint
70,654.0,1143.0,endpoint
71,16.0,670.0,endpoint
72,1105.0,652.0,endpoint
73,1111.0,638.0,endpoint
74,394.0,1378.0,endpoint
75,687.0,801.0,endpoint
76,49.0,740.0,endpoint
77,812.0,341.0,endpoint
78,572.0,939.0,endpoint
79,498.0,1096.0,endpoint
80,882.0,1372.0,endpoint
81,307.0,763.0,endpoint
82,330.0,130.0,endpoint
83,849.0,1085.0,endpoint
84,685.0,971.0,endpoint
85,1005.0,640.0,endpoint
86,461.0,183.0,endpoint
87,1435.0,462.0,endpoint
88,956.0,510.0,endpoint
89,689.0,1487.0,endpoint
90,906.0,1012.0,endpoint
91,90.0,404.0,endpoint
92,1147.0,1181.0,endpoint
93,470.0,1439.0,endpoint
94,510.0,856.0,endpoint
95,1474.0,740.0,endpoint
96,1014.0,563.0,endpoint
97,880.0,373.0,endpoint
98,1225.0,572.0,endpoint
99,861.0,1479.0,endpoint
100,1389.0,369.0,endpoint
101,800.0,1384.0,endpoint
102,1218.0,1317.0,endpoint
103,1437.0,727.0,endpoint
104,857.0,1390.0,endpoint
105,789.0,856.0,endpoint
106,1010.0,1416.0,endpoint
107,212.0,734.0,endpoint
108,1159.0,721.0,endpoint
109,38.0,527.0,endpoint
110,1223.0,504.0,endpoint
111,596.0,104.0,endpoint
112,942.0,30.0,endpoint
113,220.0,921.0,endpoint
114,589.0,1468.0,endpoint
115,9.0,838.0,endpoint
116,862.0,1144.0,endpoint
117,777.0,1085.0,endpoint
118,1209.0,1035.0,endpoint
119,92.0,399.0,endpoint
120,1201.0,155.0,endpoint
121,1393.0,371.0,endpoint
122,129.0,686.0,endpoint
123,941.0,1046.0,endpoint
124,808.0,7.0,endpoint
125,1196.0,1071.0,endpoint
126,1352.0,1163.0,endpoint
127,289.0,1257.0,endpoint
128,1111.0,1021.0,endpoint
129,944.0,1463.0,endpoint
130,358.0,1030.0,endpoint
131,226.0,557.0,endpoint
132,534.0,792.0,endpoint
133,127.0,1097.0,endpoint
134,909.0,376.0,endpoint
135,1000.0,643.0,endpoint
136,1158.0,1318.0,endpoint
137,329.0,713.0,endpoint
138,1047.0,1423.0,endpoint
139,209.0,388.0,endpoint
140,251.0,1306.0,endpoint
141,748.0,1273.0,endpoint
142,650.0,11.0,endpoint
143,143.0,323.0,endpoint
144,524.0,1000.0,endpoint
145,1317.0,517.0,endpoint
146,143.0,1180.0,endpoint
147,1267.0,507.0,endpoint
148,1467.0,925.0,endpoint
149,382.0,925.0,endpoint
150,690.0,1279.0,endpoint
151,870.0,1008.0,endpoint
152,798.0,611.0,endpoint
153,57.0,651.0,junction
154,88.0,596.0,junction
155,91.0,403.0,junction
156,134.0,847.0,junction
157,143.0,474.0,junction
158,195.0,898.0,junction
159,200.0,862.0,junction
