u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,622.1358372574273,inf
0,2,inf,inf,inf,640.6527920800783,inf
0,3,inf,inf,inf,883.4687317613453,inf
0,4,inf,inf,inf,1124.648389497802,inf
0,5,inf,inf,inf,477.50392668542526,inf
0,6,inf,inf,inf,134.7145129523913,inf
0,7,inf,inf,inf,720.2846659481236,inf
0,8,inf,inf,inf,66.85057965343307,inf
0,9,inf,inf,inf,529.9094262230103,inf
0,10,inf,inf,inf,586.4128238706927,inf
0,11,inf,inf,inf,589.4217505318242,inf
0,12,inf,inf,inf,1057.2161557600225,inf
0,13,inf,inf,inf,397.12592461333975,inf
0,14,inf,inf,inf,848.8539332535369,inf
0,15,inf,inf,inf,767.4926709747788,inf
0,16,inf,inf,inf,535.3176627013161,inf
0,17,inf,inf,inf,1142.0437819978706,inf
0,18,inf,inf,inf,767.7760090026258,inf
0,19,inf,inf,inf,1050.4522835426653,inf
0,20,inf,inf,inf,695.4228929219975,inf
0,21,inf,inf,inf,1109.8143988974011,inf
0,22,inf,inf,inf,208.86598574205422,inf
0,23,inf,inf,inf,639.2784995602465,inf
0,24,inf,inf,inf,584.4766890133429,inf
0,25,inf,inf,inf,865.7540066323689,inf
0,26,inf,inf,inf,904.0022123866734,inf
0,27,inf,inf,inf,181.02486017119307,inf
0,28,inf,inf,inf,682.0271255602669,inf
0,29,inf,inf,inf,1090.1889744443392,inf
0,30,inf,inf,inf,622.8964600958975,inf
0,31,inf,inf,inf,904.4893586991502,inf
0,32,inf,inf,inf,918.1688297911229,inf
0,33,inf,inf,inf,345.950863563021,inf
0,34,inf,inf,inf,975.8616705250801,inf
0,35,inf,inf,inf,1028.5178656688468,inf
0,36,inf,inf,inf,144.9310180741169,inf
0,37,inf,inf,inf,515.2057841290216,inf
0,38,inf,inf,inf,849.2938243034621,inf
0,39,inf,inf,inf,589.358973801197,inf
0,40,inf,inf,inf,669.1883143032311,inf
0,41,inf,inf,inf,152.81688388394784,inf
0,42,inf,inf,inf,882.2862347333772,inf
0,43,inf,inf,inf,627.2001275510074,inf
0,44,inf,inf,inf,622.3544006432348,inf
0,45,inf,inf,inf,1064.6323309011425,inf
0,46,inf,inf,inf,579.3530875036397,inf
0,47,inf,inf,inf,893.344838234374,inf
0,48,inf,inf,inf,518.0154437852216,inf
0,49,inf,inf,inf,1061.3350083738876,inf
0,50,inf,inf,inf,606.5649182074413,inf
0,51,inf,inf,inf,635.5949968336755,inf
0,52,inf,inf,inf,294.334843333235,inf
0,53,inf,inf,inf,786.1253080775355,inf
0,54,inf,inf,inf,617.9482178953185,inf
0,55,inf,inf,inf,689.8840482283962,inf
0,56,inf,inf,inf,488.70952517830057,inf
0,57,inf,inf,inf,430.35334319603004,inf
0,58,inf,inf,inf,303.78446306550967,inf
0,59,inf,inf,inf,531.2447646800861,inf
0,60,inf,inf,inf,586.7282164682384,inf
0,61,inf,inf,inf,232.35533133543547,inf
0,62,inf,inf,inf,673.2191322296181,inf
0,63,inf,inf,inf,976.0046106448473,inf
0,64,inf,inf,inf,730.5258380098544,inf
0,65,inf,inf,inf,738.4233203251371,inf
0,66,inf,inf,inf,895.0960842278331,inf
0,67,inf,inf,inf,407.41624906230726,inf
0,68,inf,inf,inf,603.5138772223884,inf
0,69,inf,inf,inf,858.3763743253888,inf
0,70,inf,inf,inf,534.8766212875638,inf
0,71,inf,inf,inf,332.8453094156503,inf
0,72,inf,inf,inf,759.8506432187842,inf
0,73,inf,inf,inf,766.932200393229,inf
0,74,inf,inf,inf,674.63916281224,inf
0,75,inf,inf,inf,353.2930794680247,inf
0,76,inf,inf,inf,300.048329440442,inf
0,77,inf,inf,inf,590.5260366825497,inf
0,78,inf,inf,inf,324.6243983436858,inf
0,79,inf,inf,inf,419.1443665373543,inf
0,80,inf,inf,inf,855.052045199589,inf
0,81,inf,inf,inf,70.45565981523414,inf
0,82,inf,inf,inf,575.251249455401,inf
0,83,inf,inf,inf,629.6062261445641,inf
0,84,inf,inf,inf,430.11626335213134,inf
0,85,inf,inf,inf,661.2026920695348,inf
