u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,708.6106123958348,inf
0,2,inf,inf,inf,699.7178002595047,inf
0,3,inf,inf,inf,362.59205727649356,inf
0,4,inf,inf,inf,291.92636057745796,inf
0,5,inf,inf,inf,511.5662224971465,inf
0,6,inf,inf,inf,595.3427584173675,inf
0,7,inf,inf,inf,624.5398305952951,inf
0,8,inf,inf,inf,157.2800050864699,inf
0,9,inf,inf,inf,767.8704317786953,inf
0,10,inf,inf,inf,545.2650731524989,inf
0,11,inf,inf,inf,625.920921522839,inf
0,12,inf,inf,inf,374.73323845103465,inf
0,13,inf,inf,inf,530.0962176812809,inf
0,14,inf,inf,inf,764.6829408323426,inf
0,15,inf,inf,inf,711.7583859709698,inf
0,16,inf,inf,inf,643.2448989304152,inf
0,17,inf,inf,inf,711.216563361681,inf
0,18,inf,inf,inf,756.138214878735,inf
0,19,inf,inf,inf,342.1768548572507,inf
0,20,inf,inf,inf,723.0857487186427,inf
0,21,inf,inf,inf,708.1814739175263,inf
0,22,inf,inf,inf,766.041774317824,inf
0,23,inf,inf,inf,196.17339269126177,inf
0,24,inf,inf,inf,764.9660123168871,inf
0,25,inf,inf,inf,259.0617686961934,inf
0,26,inf,inf,inf,707.0007072132248,inf
0,27,inf,inf,inf,733.4439310540376,inf
0,28,inf,inf,inf,744.9295268681461,inf
0,29,inf,inf,inf,466.2842480719245,inf
0,30,inf,inf,inf,389.6177614021209,inf
0,31,inf,inf,inf,416.3616216703936,inf
0,32,inf,inf,inf,644.012422240441,inf
0,33,inf,inf,inf,367.90351996141595,inf
0,34,inf,inf,inf,767.9635408012545,inf
0,35,inf,inf,inf,749.9813331010313,inf
0,36,inf,inf,inf,277.1894658893083,inf
0,37,inf,inf,inf,569.8438382574651,inf
0,38,inf,inf,inf,398.3616447400528,inf
0,39,inf,inf,inf,764.3088381014575,inf
0,40,inf,inf,inf,622.3447597594118,inf
0,41,inf,inf,inf,439.6453115865106,inf
0,42,inf,inf,inf,556.3856576152912,inf
0,43,inf,inf,inf,714.7649963449526,inf
0,44,inf,inf,inf,135.07405376311175,inf
0,45,inf,inf,inf,409.10145440953886,inf
0,46,inf,inf,inf,755.2489655736048,inf
0,47,inf,inf,inf,643.3016399792558,inf
0,48,inf,inf,inf,188.08774548066654,inf
0,49,inf,inf,inf,257.00194551792794,inf
0,50,inf,inf,inf,517.8735366863227,inf
0,51,inf,inf,inf,717.0076708097341,inf
0,52,inf,inf,inf,645.7445315293038,inf
0,53,inf,inf,inf,722.7703646387281,inf
0,54,inf,inf,inf,447.6293109259044,inf
0,55,inf,inf,inf,385.5191305240247,inf
0,56,inf,inf,inf,725.2378920050993,inf
0,57,inf,inf,inf,350.2284968417048,inf
0,58,inf,inf,inf,337.50259258263486,inf
0,59,inf,inf,inf,158.2308440222702,inf
0,60,inf,inf,inf,746.6096704436663,inf
0,61,inf,inf,inf,716.4837751128772,inf
0,62,inf,inf,inf,671.9002902216965,inf
0,63,inf,inf,inf,750.9061192985446,inf
0,64,inf,inf,inf,92.9569792968769,inf
0,65,inf,inf,inf,463.3497599006608,inf
0,66,inf,inf,inf,460.7222590672172,inf
0,67,inf,inf,inf,756.7205560839483,inf
0,68,inf,inf,inf,302.90922732726386,inf
0,69,inf,inf,inf,417.3260116503643,inf
0,70,inf,inf,inf,156.69716015295236,inf
0,71,inf,inf,inf,719.1355922216617,inf
0,72,inf,inf,inf,275.9492707002503,inf
0,73,inf,inf,inf,232.31013753170566,inf
0,74,inf,inf,inf,767.205969736941,inf
0,75,inf,inf,inf,193.00259065618783,inf
0,76,inf,inf,inf,397.29208398859396,inf
0,77,inf,inf,inf,534.2593003402,inf
0,78,inf,inf,inf,718.4295372546984,inf
0,79,inf,inf,inf,533.730268956146,inf
0,80,inf,inf,inf,278.919343180067,inf
0,81,inf,inf,inf,743.2825842167971,inf
0,82,inf,inf,inf,731.229786045399,inf
0,83,inf,inf,inf,531.6276892713546,inf
0,84,inf,inf,inf,732.5749108453006,inf
1,2,inf,inf,inf,1372.8692581597127,inf
1,3,inf,inf,inf,923.2984349602245,inf
1,4,inf,inf,inf,800.5623023850173,inf
1,5,inf,inf,inf,1082.621355784191,inf
1,6,inf,inf,inf,1276.3518323722499,inf
1,7,inf,inf,inf,1190.1247833735754,inf
1,8,inf,inf,inf,726.8369830986863,inf
1,9,inf,inf,inf,1075.4887261147835,inf
1,10,inf,inf,inf,531.7527620990793,inf
1,11,inf,inf,inf,1302.2757004567043,inf
1,12,inf,inf,inf,1080.9486574301297,inf
1,13,inf,inf,inf,772.539319387693,inf
1,14,inf,inf,inf,1348.589262896602,inf
1,15,inf,inf,inf,738.1957734910164,inf
1,16,inf,inf,inf,1190.4037130318436,inf
1,17,inf,inf,inf,1029.8135753620652,inf
1,18,inf,inf,inf,1449.3088007736653,inf
1,19,inf,inf,inf,626.0798671096204,inf
1,20,inf,inf,inf,437.0286031829038,inf
1,21,inf,inf,inf,1155.4410413344335,inf
1,22,inf,inf,inf,1008.2564157990764,inf
1,23,inf,inf,inf,840.8929777326007,inf
1,24,inf,inf,inf,1354.3389531428238,inf
1,25,inf,inf,inf,938.6394408930407,inf
1,26,inf,inf,inf,1061.5879614991873,inf
1,27,inf,inf,inf,1441.6022336275703,inf
1,28,inf,inf,inf,312.92970456637704,inf
1,29,inf,inf,inf,321.30981933330327,inf
1,30,inf,inf,inf,1092.720000732118,inf
1,31,inf,inf,inf,303.5951251255527,inf
1,32,inf,inf,inf,1215.806316812016,inf
1,33,inf,inf,inf,1070.406464853422,inf
1,34,inf,inf,inf,1170.7796547600235,inf
1,35,inf,inf,inf,519.8047710438988,inf
1,36,inf,inf,inf,447.6885077819175,inf
1,37,inf,inf,inf,475.2020622850873,inf
1,38,inf,inf,inf,401.31907505126145,inf
1,39,inf,inf,inf,871.6128727824067,inf
1,40,inf,inf,inf,773.0355748605623,inf
1,41,inf,inf,inf,439.8511111728604,inf
1,42,inf,inf,inf,604.8404748361339,inf
1,43,inf,inf,inf,1260.768019898982,inf
1,44,inf,inf,inf,683.5495592859379,inf
1,45,inf,inf,inf,587.6742294843292,inf
1,46,inf,inf,inf,1412.8446482186214,inf
1,47,inf,inf,inf,579.2754094556406,inf
1,48,inf,inf,inf,524.5969881728258,inf
1,49,inf,inf,inf,964.079353580399,inf
1,50,inf,inf,inf,398.76057979695037,inf
1,51,inf,inf,inf,1348.750903614155,inf
1,52,inf,inf,inf,653.379675227199,inf
1,53,inf,inf,inf,478.53944456021594,inf
1,54,inf,inf,inf,899.0200220239814,inf
1,55,inf,inf,inf,987.1707045896368,inf
1,56,inf,inf,inf,395.41497189661396,inf
1,57,inf,inf,inf,487.6935513209089,inf
1,58,inf,inf,inf,754.2844291114593,inf
1,59,inf,inf,inf,624.923995378638,inf
1,60,inf,inf,inf,329.7104790570054,inf
1,61,inf,inf,inf,1314.6505239035962,inf
1,62,inf,inf,inf,200.47194317410106,inf
1,63,inf,inf,inf,1414.9985865717322,inf
1,64,inf,inf,inf,745.5601920703652,inf
1,65,inf,inf,inf,642.6585407508408,inf
1,66,inf,inf,inf,1083.4768110116618,inf
1,67,inf,inf,inf,642.7791222496263,inf
1,68,inf,inf,inf,1001.5113578986511,inf
1,69,inf,inf,inf,1011.2220329878103,inf
1,70,inf,inf,inf,565.5448700147496,inf
1,71,inf,inf,inf,1421.4151399221832,inf
1,72,inf,inf,inf,979.3308940291836,inf
1,73,inf,inf,inf,614.8243651645565,inf
1,74,inf,inf,inf,1255.8296062762654,inf
1,75,inf,inf,inf,690.4990948582047,inf
1,76,inf,inf,inf,881.7800179183014,inf
1,77,inf,inf,inf,255.15485494107298,inf
1,78,inf,inf,inf,1340.1678999289604,inf
1,79,inf,inf,inf,1175.382916329823,inf
1,80,inf,inf,inf,532.3241493676574,inf
1,81,inf,inf,inf,172.5340546095176,inf
1,82,inf,inf,inf,285.80062981036275,inf
1,83,inf,inf,inf,1039.331034848859,inf
1,84,inf,inf,inf,196.3695495742657,inf
2,3,inf,inf,inf,476.28772816439437,inf
2,4,inf,inf,inf,838.6429514400035,inf
2,5,inf,inf,inf,803.4208112813608,inf
2,6,inf,inf,inf,106.92053123698928,inf
2,7,inf,inf,inf,327.6171546180084,inf
2,8,inf,inf,inf,646.0541772947529,inf
2,9,inf,inf,inf,1219.7712900376036,inf
2,10,inf,inf,inf,999.8464882170663,inf
2,11,1.0,76.4853,76.48528137423855,74.0,1.033584883435656
2,12,inf,inf,inf,361.386219991853,inf
2,13,inf,inf,inf,789.8411232646728,inf
2,14,inf,inf,inf,875.6192094740727,inf
2,15,inf,inf,inf,1339.0985774019775,inf
2,16,inf,inf,inf,885.7838336750112,inf
2,17,inf,inf,inf,718.7336085087437,inf
2,18,inf,inf,inf,529.4619910815129,inf
2,19,inf,inf,inf,790.4745410195069,inf
2,20,inf,inf,inf,1224.1062045427268,inf
2,21,inf,inf,inf,538.2731648521966,inf
2,22,inf,inf,inf,1267.2036142625225,inf
2,23,inf,inf,inf,533.3413541063546,inf
2,24,inf,inf,inf,864.8074930295181,inf
2,25,inf,inf,inf,602.2175686577069,inf
2,26,inf,inf,inf,671.9560997565243,inf
2,27,inf,inf,inf,286.40006983239374,inf
2,28,inf,inf,inf,1444.5847154113185,inf
2,29,inf,inf,inf,1165.0931293248623,inf
2,30,inf,inf,inf,334.4084329080234,inf
2,31,inf,inf,inf,1069.317539367984,inf
2,32,inf,inf,inf,310.24667604988133,inf
2,33,inf,inf,inf,350.8275929855005,inf
2,34,inf,inf,inf,1132.7245914166426,inf
2,35,inf,inf,inf,1435.8443508960154,inf
2,36,inf,inf,inf,926.2640012437059,inf
2,37,inf,inf,inf,1056.9905392197227,inf
2,38,inf,inf,inf,989.933836172903,inf
2,39,inf,inf,inf,1344.4556519275748,inf
2,40,inf,inf,inf,882.6924719289273,inf
2,41,inf,inf,inf,985.280163202325,inf
2,42,inf,inf,inf,1214.434024556295,inf
2,43,inf,inf,inf,360.91273183416513,inf
2,44,inf,inf,inf,796.2725663992198,inf
2,45,inf,inf,inf,859.5539540947967,inf
2,46,inf,inf,inf,686.236110970561,inf
2,47,inf,inf,inf,1057.2312897374916,inf
2,48,inf,inf,inf,858.9901047159973,inf
