id,y,x,type
0,101.0,753.0,endpoint
1,633.0,107.0,endpoint
2,918.0,893.0,endpoint
3,851.0,787.0,endpoint
4,811.0,1434.0,endpoint
5,904.0,857.0,endpoint
6,17.0,677.0,endpoint
7,232.0,1285.0,endpoint
8,844.0,757.0,endpoint
9,682.0,8.0,endpoint
10,907.0,1139.0,endpoint
11,774.0,765.0,endpoint
12,1295.0,1239.0,endpoint
13,1480.0,765.0,endpoint
14,1193.0,1163.0,endpoint
15,690.0,1164.0,endpoint
16,394.0,1077.0,endpoint
17,946.0,980.0,endpoint
18,642.0,1481.0,endpoint
19,768.0,455.0,endpoint
20,186.0,1231.0,endpoint
21,830.0,405.0,endpoint
22,709.0,1073.0,endpoint
23,725.0,294.0,endpoint
24,637.0,245.0,endpoint
25,988.0,570.0,endpoint
26,1281.0,231.0,endpoint
27,1380.0,1073.0,endpoint
28,719.0,1156.0,endpoint
29,1115.0,1386.0,endpoint
30,180.0,271.0,endpoint
31,35.0,551.0,endpoint
32,961.0,1446.0,endpoint
33,1126.0,716.0,endpoint
34,210.0,997.0,endpoint
35,1041.0,885.0,endpoint
36,701.0,780.0,endpoint
37,112.0,385.0,endpoint
38,891.0,22.0,endpoint
39,165.0,638.0,endpoint
40,862.0,1017.0,endpoint
41,733.0,332.0,endpoint
42,724.0,848.0,endpoint
43,745.0,1337.0,endpoint
44,133.0,1020.0,endpoint
45,786.0,551.0,endpoint
46,721.0,1428.0,endpoint
47,661.0,739.0,endpoint
48,890.0,956.0,endpoint
49,1254.0,505.0,endpoint
50,504.0,1194.0,endpoint
51,680.0,956.0,endpoint
52,1220.0,174.0,endpoint
53,932.0,1320.0,endpoint
54,1011.0,1431.0,endpoint
55,605.0,837.0,endpoint
56,859.0,12.0,endpoint
57,979.0,1035.0,endpoint
58,1454.0,953.0,endpoint
59,953.0,33.0,endpoint
60,16.0,859.0,endpoint
61,1046.0,734.0,endpoint
62,1377.0,1129.0,endpoint
63,516.0,1328.0,endpoint
64,455.0,241.0,endpoint
65,255.0,195.0,endpoint
66,621.0,227.0,endpoint
67,1128.0,107.0,endpoint
68,686.0,1229.0,endpoint
69,291.0,1328.0,endpoint
70,974.0,741.0,endpoint
71,719.0,997.0,endpoint
72,564.0,733.0,endpoint
73,88.0,932.0,endpoint
74,866.0,851.0,endpoint
75,466.0,60.0,endpoint
76,710.0,1287.0,endpoint
