u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,836.8631907307191,inf
0,2,inf,inf,inf,828.9083182113689,inf
0,3,inf,inf,inf,750.7702711215995,inf
0,4,inf,inf,inf,983.7992681436594,inf
0,5,inf,inf,inf,809.7067370350824,inf
0,6,inf,inf,inf,113.27841806805037,inf
0,7,inf,inf,inf,547.8914125992485,inf
0,8,inf,inf,inf,743.0107670821467,inf
0,9,inf,inf,inf,944.7676963148136,inf
0,10,inf,inf,inf,893.6621285474729,inf
0,11,inf,inf,inf,673.1069751532813,inf
0,12,inf,inf,inf,1289.1206305074788,inf
0,13,inf,inf,inf,1379.0522107592592,inf
0,14,inf,inf,inf,1166.432166908989,inf
0,15,inf,inf,inf,718.2214143284785,inf
0,16,inf,inf,inf,436.83520920365385,inf
0,17,inf,inf,inf,874.9594276307902,inf
0,18,inf,inf,inf,907.0088202437724,inf
0,19,inf,inf,inf,730.5429487716654,inf
0,20,inf,inf,inf,485.4987126656465,inf
0,21,inf,inf,inf,807.8025748906722,inf
0,22,inf,inf,inf,687.0691377146844,inf
0,23,inf,inf,inf,774.6334617094719,inf
0,24,inf,inf,inf,738.4849355267852,inf
0,25,inf,inf,inf,905.6809592787076,inf
0,26,inf,inf,inf,1290.3038401864887,inf
0,27,inf,inf,inf,1318.4236800057863,inf
0,28,inf,inf,inf,737.7892653054801,inf
0,29,inf,inf,inf,1195.3597784767564,inf
0,30,inf,inf,inf,488.43116198702967,inf
0,31,inf,inf,inf,212.5088233462319,inf
0,32,inf,inf,inf,1104.4677451152659,inf
0,33,inf,inf,inf,1025.6675874765665,inf
0,34,inf,inf,inf,267.23959287500793,inf
0,35,inf,inf,inf,949.2228400117646,inf
0,36,inf,inf,inf,600.6071927641227,inf
0,37,inf,inf,inf,368.16436546738197,inf
0,38,inf,inf,inf,1076.3182614821696,inf
0,39,1.0,144.0955,144.09545442950494,131.60927019021113,1.0948731363774595
0,40,inf,inf,inf,805.4917752528576,inf
0,41,inf,inf,inf,759.3846192806383,inf
0,42,inf,inf,inf,630.2015550599665,inf
0,43,inf,inf,inf,869.3629851793784,inf
0,44,inf,inf,inf,268.9107658685312,inf
0,45,inf,inf,inf,714.1631466268755,inf
0,46,inf,inf,inf,916.5287775078315,inf
0,47,inf,inf,inf,560.1749726647915,inf
0,48,inf,inf,inf,814.6962624193142,inf
0,49,inf,inf,inf,1179.3697469411363,inf
0,50,inf,inf,inf,597.4027117447661,inf
0,51,inf,inf,inf,613.5552134893811,inf
0,52,inf,inf,inf,1259.9214261214863,inf
0,53,inf,inf,inf,1006.006958226433,inf
0,54,inf,inf,inf,1134.8057102429473,inf
0,55,inf,inf,inf,510.95205254505044,inf
0,56,inf,inf,inf,1060.02122620257,inf
0,57,inf,inf,inf,922.1756882503464,inf
0,58,inf,inf,inf,1367.7020874444843,inf
0,59,inf,inf,inf,1115.4837515625227,inf
0,60,inf,inf,inf,135.8712625980932,inf
0,61,inf,inf,inf,945.1909859917201,inf
0,62,inf,inf,inf,1330.2450901995467,inf
0,63,inf,inf,inf,709.1191719309245,inf
0,64,inf,inf,inf,622.462850297108,inf
0,65,inf,inf,inf,578.8609504881116,inf
0,66,inf,inf,inf,739.6458612065642,inf
0,67,inf,inf,inf,1213.2786159823308,inf
0,68,inf,inf,inf,754.1889683627041,inf
0,69,inf,inf,inf,605.5782360686355,inf
0,70,inf,inf,inf,873.0824703314115,inf
0,71,inf,inf,inf,664.4245630619024,inf
0,72,inf,inf,inf,463.4317641249896,inf
0,73,inf,inf,inf,179.47144619688115,inf
0,74,inf,inf,inf,771.2515802252855,inf
0,75,inf,inf,inf,783.2458107133417,inf
0,76,inf,inf,inf,809.9611101775196,inf
0,77,inf,inf,inf,1378.7476201248726,inf
0,78,inf,inf,inf,774.978709384974,inf
0,79,inf,inf,inf,794.0056674860703,inf
0,80,inf,inf,inf,702.2257471782134,inf
0,81,inf,inf,inf,676.3785922100137,inf
0,82,inf,inf,inf,502.73850061438503,inf
0,83,inf,inf,inf,561.2307903171386,inf
0,84,inf,inf,inf,401.7175624739352,inf
0,85,inf,inf,inf,818.5120646636798,inf
0,86,inf,inf,inf,1042.0,inf
0,87,inf,inf,inf,602.6342174155066,inf
0,88,inf,inf,inf,1384.344610275924,inf
0,89,inf,inf,inf,737.034598916496,inf
0,90,inf,inf,inf,1030.9616869699862,inf
0,91,inf,inf,inf,600.2807676412764,inf
0,92,inf,inf,inf,845.5063571611984,inf
0,93,inf,inf,inf,718.165022818572,inf
0,94,inf,inf,inf,918.5428678074857,inf
0,95,inf,inf,inf,1361.3471269297922,inf
0,96,inf,inf,inf,759.0480880682067,inf
1,2,inf,inf,inf,836.0747574230429,inf
1,3,inf,inf,inf,714.0896302285869,inf
1,4,inf,inf,inf,1338.884983857837,inf
1,5,inf,inf,inf,797.4590898597871,inf
