u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,878.7286270516057,inf
0,2,inf,inf,inf,821.5120206059069,inf
0,3,inf,inf,inf,426.2405424170723,inf
0,4,inf,inf,inf,882.9235527496138,inf
0,5,inf,inf,inf,1049.9223780832563,inf
0,6,inf,inf,inf,918.49060964171,inf
0,7,inf,inf,inf,1066.2391851737582,inf
0,8,inf,inf,inf,840.674134251792,inf
0,9,inf,inf,inf,58.137767414994535,inf
0,10,inf,inf,inf,1125.7459748984227,inf
0,11,inf,inf,inf,823.5903107735058,inf
0,12,inf,inf,inf,687.8175630208929,inf
0,13,inf,inf,inf,442.3041939660984,inf
0,14,inf,inf,inf,558.1442465886395,inf
0,15,inf,inf,inf,699.7885394888945,inf
0,16,inf,inf,inf,344.61572802180694,inf
0,17,inf,inf,inf,702.5894960786135,inf
0,18,inf,inf,inf,830.3469154516081,inf
0,19,inf,inf,inf,763.8645167829175,inf
0,20,inf,inf,inf,1130.3862171841977,inf
0,21,inf,inf,inf,916.8914875818185,inf
0,22,inf,inf,inf,672.3094525588645,inf
0,23,inf,inf,inf,326.0751447136074,inf
0,24,inf,inf,inf,797.0777879228601,inf
0,25,inf,inf,inf,218.0022935659164,inf
0,26,inf,inf,inf,312.501199997696,inf
0,27,inf,inf,inf,1149.800852321827,inf
0,28,inf,inf,inf,620.2983153290036,inf
0,29,inf,inf,inf,227.27076362788065,inf
0,30,inf,inf,inf,936.3898760665879,inf
0,31,inf,inf,inf,1139.6758311028623,inf
0,32,inf,inf,inf,876.7496792129439,inf
0,33,inf,inf,inf,749.6112325732586,inf
0,34,inf,inf,inf,1021.5522502544841,inf
0,35,inf,inf,inf,403.40178482500545,inf
0,36,inf,inf,inf,1155.8585553604732,inf
0,37,inf,inf,inf,271.810595819957,inf
0,38,inf,inf,inf,240.00208332429116,inf
0,39,inf,inf,inf,944.9846559600849,inf
0,40,inf,inf,inf,579.6766339951956,inf
0,41,inf,inf,inf,340.76678241870934,inf
0,42,inf,inf,inf,767.469869115394,inf
0,43,inf,inf,inf,840.8358936201522,inf
0,44,inf,inf,inf,564.7167431553628,inf
0,45,inf,inf,inf,469.9882977266562,inf
0,46,inf,inf,inf,946.9625124575946,inf
0,47,inf,inf,inf,255.56603843233944,inf
0,48,inf,inf,inf,622.971106874147,inf
0,49,inf,inf,inf,471.80610424198625,inf
0,50,inf,inf,inf,835.7421851264899,inf
0,51,inf,inf,inf,852.0076290738247,inf
0,52,inf,inf,inf,539.2374245172529,inf
0,53,inf,inf,inf,936.7016600818,inf
0,54,inf,inf,inf,630.1396670580261,inf
0,55,inf,inf,inf,371.28560435330644,inf
0,56,inf,inf,inf,1087.538505065453,inf
0,57,inf,inf,inf,463.62916215440976,inf
0,58,inf,inf,inf,222.62299971027252,inf
0,59,inf,inf,inf,247.1113109511582,inf
0,60,inf,inf,inf,1026.8368906501169,inf
0,61,inf,inf,inf,470.98195294512084,inf
0,62,inf,inf,inf,858.6966868458269,inf
0,63,inf,inf,inf,293.43653487594213,inf
0,64,inf,inf,inf,341.0058650522011,inf
0,65,inf,inf,inf,799.1708202881284,inf
0,66,inf,inf,inf,1006.4894435611334,inf
0,67,inf,inf,inf,396.2473974677941,inf
0,68,inf,inf,inf,546.7586304760081,inf
0,69,inf,inf,inf,942.358742730177,inf
0,70,inf,inf,inf,1041.7528497681203,inf
0,71,inf,inf,inf,781.7678683599115,inf
0,72,inf,inf,inf,281.73746644704534,inf
0,73,inf,inf,inf,487.9108525130385,inf
0,74,inf,inf,inf,480.28324975997236,inf
0,75,inf,inf,inf,382.2800020927069,inf
0,76,inf,inf,inf,287.76726707532254,inf
0,77,inf,inf,inf,314.3405796266209,inf
0,78,inf,inf,inf,164.45364088398895,inf
0,79,inf,inf,inf,231.89006015782564,inf
0,80,inf,inf,inf,278.94981627525766,inf
0,81,inf,inf,inf,981.0300708948732,inf
0,82,inf,inf,inf,210.6608648990125,inf
0,83,inf,inf,inf,903.8860547657542,inf
0,84,inf,inf,inf,1020.5611201687041,inf
0,85,inf,inf,inf,532.0460506384762,inf
0,86,inf,inf,inf,148.69095466772686,inf
0,87,inf,inf,inf,538.0752735445107,inf
0,88,inf,inf,inf,523.4472275215526,inf
0,89,inf,inf,inf,605.5947489864819,inf
0,90,inf,inf,inf,422.1006988859412,inf
0,91,inf,inf,inf,664.1460682711296,inf
0,92,inf,inf,inf,961.5430307583744,inf
0,93,inf,inf,inf,548.1286345375509,inf
0,94,inf,inf,inf,336.58579886857973,inf
0,95,inf,inf,inf,588.5550101732208,inf
0,96,inf,inf,inf,530.6006030904978,inf
0,97,inf,inf,inf,365.0150681821231,inf
0,98,inf,inf,inf,473.1786132106987,inf
0,99,inf,inf,inf,283.3513719747974,inf
0,100,inf,inf,inf,1157.5430877509484,inf
0,101,inf,inf,inf,93.53608929178085,inf
0,102,inf,inf,inf,422.20374228564106,inf
0,103,inf,inf,inf,989.4144733123728,inf
0,104,inf,inf,inf,1080.2666337529822,inf
0,105,inf,inf,inf,479.1847242974258,inf
0,106,inf,inf,inf,496.2358310319802,inf
0,107,inf,inf,inf,982.6993436448404,inf
0,108,inf,inf,inf,899.7255136984835,inf
0,109,inf,inf,inf,136.82105101189657,inf
0,110,inf,inf,inf,1140.6454313238623,inf
0,111,inf,inf,inf,993.2753898088888,inf
0,112,inf,inf,inf,348.0517202945562,inf
0,113,inf,inf,inf,63.953107821277925,inf
0,114,inf,inf,inf,1158.3682488742515,inf
0,115,inf,inf,inf,332.29655430052236,inf
0,116,inf,inf,inf,301.0398644698074,inf
0,117,inf,inf,inf,473.43109319097323,inf
0,118,inf,inf,inf,313.69411852950003,inf
0,119,inf,inf,inf,854.4969280225646,inf
0,120,inf,inf,inf,754.54158268448,inf
0,121,inf,inf,inf,854.037469903985,inf
0,122,inf,inf,inf,764.3278092546417,inf
0,123,inf,inf,inf,69.42621983083913,inf
0,124,inf,inf,inf,507.0788893259115,inf
0,125,inf,inf,inf,409.65961480233807,inf
0,126,inf,inf,inf,239.91039994131143,inf
0,127,inf,inf,inf,744.186132630809,inf
0,128,inf,inf,inf,342.0014619851792,inf
0,129,inf,inf,inf,70.45565981523414,inf
0,130,inf,inf,inf,127.58134659894448,inf
0,131,inf,inf,inf,806.4948852906632,inf
0,132,inf,inf,inf,357.2002239640955,inf
0,133,inf,inf,inf,877.1505001993671,inf
0,134,inf,inf,inf,868.0466577321752,inf
0,135,inf,inf,inf,602.1702417091034,inf
0,136,inf,inf,inf,1170.2461279577044,inf
0,137,inf,inf,inf,316.6591227171578,inf
1,2,inf,inf,inf,653.974005599611,inf
1,3,inf,inf,inf,488.66041378446033,inf
1,4,inf,inf,inf,280.33194609248517,inf
1,5,inf,inf,inf,761.8300335376651,inf
1,6,inf,inf,inf,644.2584884966592,inf
1,7,inf,inf,inf,229.49074055394914,inf
1,8,inf,inf,inf,747.8803380220662,inf
1,9,inf,inf,inf,900.617565895758,inf
1,10,inf,inf,inf,590.3388857258177,inf
1,11,inf,inf,inf,790.9772436676038,inf
1,12,inf,inf,inf,899.8027561638162,inf
1,13,inf,inf,inf,446.83889714303075,inf
1,14,inf,inf,inf,1163.59486076555,inf
1,15,inf,inf,inf,600.0566639909935,inf
1,16,inf,inf,inf,1038.9860441796127,inf
1,17,inf,inf,inf,698.0916845228855,inf
1,18,1.0,53.3553,53.35533905932736,49.39635614091387,1.0801472664728473
1,19,inf,inf,inf,402.88087569404433,inf
1,20,inf,inf,inf,289.394194827747,inf
1,21,inf,inf,inf,70.61161377563892,inf
1,22,inf,inf,inf,807.6756774844715,inf
1,23,inf,inf,inf,691.5930884559215,inf
1,24,inf,inf,inf,85.23496934944014,inf
1,25,inf,inf,inf,699.486240036214,inf
1,26,inf,inf,inf,785.1604931477385,inf
1,27,inf,inf,inf,399.50219023179335,inf
1,28,inf,inf,inf,310.57688259109045,inf
1,29,inf,inf,inf,1031.6006979447038,inf
1,30,inf,inf,inf,350.7278146939589,inf
1,31,inf,inf,inf,268.73965096353015,inf
1,32,inf,inf,inf,391.0831113714833,inf
1,33,inf,inf,inf,443.0316015816479,inf
1,34,inf,inf,inf,318.92475601621146,inf
1,35,inf,inf,inf,1200.6702294968422,inf
1,36,inf,inf,inf,277.34635386101615,inf
1,37,inf,inf,inf,945.1904569979534,inf
1,38,inf,inf,inf,1067.2979902538934,inf
1,39,inf,inf,inf,612.4050946881484,inf
1,40,inf,inf,inf,670.3290236891135,inf
1,41,inf,inf,inf,622.1591436280592,inf
1,42,inf,inf,inf,346.13581149600805,inf
1,43,inf,inf,inf,88.86506625215557,inf
1,44,inf,inf,inf,1058.7431227639686,inf
1,45,inf,inf,inf,1011.7217997058282,inf
1,46,inf,inf,inf,607.1194281193775,inf
1,47,inf,inf,inf,1118.8824781897338,inf
1,48,inf,inf,inf,424.39250700265666,inf
1,49,inf,inf,inf,412.2875210335622,inf
1,50,inf,inf,inf,458.6948876976939,inf
1,51,inf,inf,inf,594.30379436783,inf
1,52,inf,inf,inf,660.8214584893562,inf
1,53,inf,inf,inf,156.97770542341354,inf
1,54,inf,inf,inf,902.3746450338684,inf
