id,y,x,type
85,69.0,674.0,endpoint
86,602.0,509.0,endpoint
87,812.0,837.0,endpoint
88,418.0,901.0,endpoint
89,1093.0,200.0,endpoint
90,882.0,599.0,endpoint
91,10.0,816.0,endpoint
92,1363.0,844.0,endpoint
93,746.0,885.0,endpoint
94,850.0,338.0,endpoint
95,611.0,968.0,endpoint
96,941.0,68.0,endpoint
97,673.0,717.0,endpoint
98,504.0,860.0,endpoint
99,329.0,599.0,endpoint
100,1226.0,1302.0,endpoint
101,599.0,432.0,endpoint
102,701.0,7.0,endpoint
103,327.0,1358.0,endpoint
104,541.0,1467.0,endpoint
105,274.0,800.0,endpoint
106,786.0,804.0,endpoint
107,1340.0,924.0,endpoint
108,642.0,1278.0,endpoint
109,385.0,423.0,endpoint
110,833.0,1483.0,endpoint
111,637.0,1373.0,endpoint
112,313.0,669.0,endpoint
113,506.0,450.0,endpoint
114,946.0,1463.0,endpoint
115,847.0,426.0,endpoint
116,262.0,227.0,endpoint
117,968.0,243.0,endpoint
118,315.0,147.0,endpoint
119,679.0,1226.0,endpoint
120,315.0,1114.0,endpoint
121,525.0,1241.0,endpoint
122,1111.0,868.0,endpoint
123,449.0,373.0,endpoint
124,869.0,752.0,endpoint
125,178.0,617.0,endpoint
126,716.0,521.0,endpoint
127,1260.0,429.0,endpoint
128,518.0,45.0,endpoint
129,557.0,329.0,endpoint
130,411.0,458.0,endpoint
131,592.0,1190.0,endpoint
132,663.0,713.0,endpoint
133,289.0,1234.0,endpoint
134,1206.0,915.0,endpoint
135,12.0,715.0,endpoint
136,1141.0,1377.0,endpoint
137,830.0,435.0,endpoint
138,93.0,532.0,junction
139,132.0,359.0,junction
140,171.0,347.0,junction
141,196.0,517.0,junction
142,228.0,356.0,junction
143,243.0,1012.0,junction
144,256.0,355.0,junction
145,257.0,814.0,junction
146,259.0,1012.0,junction
147,263.0,667.0,junction
148,268.0,595.0,junction
149,290.0,1065.0,junction
150,303.0,1001.0,junction
151,314.0,152.0,junction
152,316.0,1231.0,junction
153,379.0,1079.0,junction
154,387.0,280.0,junction
155,391.0,298.0,junction
156,391.0,287.0,junction
157,395.0,337.0,junction
158,397.0,695.0,junction
159,399.0,821.0,junction
160,407.0,669.0,junction
161,408.0,1359.0,junction
162,411.0,857.0,junction
163,411.0,902.0,junction
164,415.0,664.0,junction
165,421.0,1080.0,junction
166,465.0,582.0,junction
167,467.0,238.0,junction
168,469.0,1090.0,junction
169,474.0,195.0,junction
170,478.0,228.0,junction
171,486.0,228.0,junction
172,486.0,1306.0,junction
173,488.0,535.0,junction
174,512.0,815.0,junction
175,525.0,1098.0,junction
176,537.0,207.0,junction
177,537.0,197.0,junction
178,549.0,1371.0,junction
179,552.0,1358.0,junction
180,562.0,1134.0,junction
181,569.0,105.0,junction
182,569.0,651.0,junction
183,569.0,647.0,junction
184,571.0,555.0,junction
185,574.0,1342.0,junction
186,579.0,508.0,junction
187,595.0,497.0,junction
188,596.0,656.0,junction
189,599.0,478.0,junction
190,608.0,978.0,junction
191,613.0,1155.0,junction
192,616.0,1187.0,junction
193,618.0,540.0,junction
194,620.0,448.0,junction
195,620.0,456.0,junction
196,628.0,464.0,junction
197,629.0,777.0,junction
198,629.0,1144.0,junction
199,631.0,1088.0,junction
200,644.0,796.0,junction
201,644.0,808.0,junction
202,645.0,1056.0,junction
203,649.0,404.0,junction
204,652.0,388.0,junction
205,653.0,1207.0,junction
206,658.0,888.0,junction
207,678.0,317.0,junction
208,682.0,247.0,junction
209,684.0,1195.0,junction
210,685.0,1225.0,junction
211,689.0,1203.0,junction
212,707.0,1149.0,junction
213,707.0,1160.0,junction
214,723.0,1132.0,junction
215,737.0,1171.0,junction
216,742.0,1205.0,junction
217,763.0,1154.0,junction
218,763.0,1146.0,junction
219,767.0,1375.0,junction
220,771.0,1214.0,junction
221,773.0,409.0,junction
222,777.0,1226.0,junction
223,781.0,1180.0,junction
224,783.0,1026.0,junction
225,785.0,1008.0,junction
226,804.0,326.0,junction
227,804.0,1185.0,junction
228,807.0,1134.0,junction
229,812.0,92.0,junction
230,818.0,47.0,junction
231,866.0,825.0,junction
232,867.0,1127.0,junction
233,904.0,424.0,junction
234,915.0,420.0,junction
235,926.0,1020.0,junction
236,941.0,188.0,junction
237,943.0,1309.0,junction
238,991.0,800.0,junction
239,998.0,729.0,junction
240,1006.0,769.0,junction
241,1026.0,581.0,junction
242,1037.0,584.0,junction
243,1059.0,930.0,junction
244,1059.0,937.0,junction
245,1076.0,234.0,junction
246,1078.0,278.0,junction
247,1078.0,967.0,junction
248,1094.0,844.0,junction
249,1094.0,860.0,junction
250,1095.0,269.0,junction
251,1098.0,568.0,junction
252,1101.0,421.0,junction
253,1106.0,819.0,junction
254,1113.0,797.0,junction
255,1116.0,1223.0,junction
256,1117.0,660.0,junction
257,1133.0,647.0,junction
258,1139.0,282.0,junction
259,1140.0,1217.0,junction
260,1148.0,916.0,junction
261,1170.0,1217.0,junction
262,1181.0,727.0,junction
263,1254.0,671.0,junction
264,1258.0,1240.0,junction
265,1265.0,829.0,junction
266,1274.0,1240.0,junction
267,1304.0,784.0,junction
268,1321.0,475.0,junction
269,1326.0,475.0,junction
270,1363.0,486.0,junction
271,1365.0,795.0,junction
272,1377.0,693.0,junction
273,1393.0,683.0,junction
274,1451.0,525.0,junction
