u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,457.2657870429407,inf
0,2,inf,inf,inf,515.0087377899524,inf
0,3,inf,inf,inf,723.1493621652445,inf
0,4,inf,inf,inf,1094.1919392867048,inf
0,5,inf,inf,inf,1204.0597991794261,inf
0,6,inf,inf,inf,1402.1076991443988,inf
0,7,inf,inf,inf,1272.0475620038742,inf
0,8,inf,inf,inf,910.082413850526,inf
0,9,inf,inf,inf,802.0879004198979,inf
0,10,inf,inf,inf,815.4121657174364,inf
0,11,inf,inf,inf,210.6608648990125,inf
0,12,inf,inf,inf,697.324171386594,inf
0,13,inf,inf,inf,265.33940529065785,inf
0,14,inf,inf,inf,601.568782434727,inf
0,15,inf,inf,inf,479.0375768141785,inf
0,16,inf,inf,inf,922.9891657002264,inf
0,17,inf,inf,inf,1295.0467173040515,inf
0,18,inf,inf,inf,956.0779256943442,inf
0,19,inf,inf,inf,231.76712450216058,inf
0,20,inf,inf,inf,855.070757306084,inf
0,21,inf,inf,inf,748.4089791016673,inf
0,22,inf,inf,inf,834.051557159388,inf
0,23,inf,inf,inf,1088.16588808876,inf
0,24,inf,inf,inf,529.0151226571883,inf
0,25,inf,inf,inf,602.0298995897131,inf
0,26,inf,inf,inf,1125.586957991252,inf
0,27,inf,inf,inf,636.9246423243491,inf
0,28,inf,inf,inf,757.3116927659311,inf
0,29,inf,inf,inf,104.66135867644753,inf
0,30,inf,inf,inf,946.6747065386294,inf
0,31,inf,inf,inf,527.185925457044,inf
0,32,inf,inf,inf,1355.79496975022,inf
0,33,inf,inf,inf,583.9289340322159,inf
0,34,inf,inf,inf,246.71643642043796,inf
0,35,inf,inf,inf,1084.0193725206207,inf
0,36,inf,inf,inf,829.6987405076616,inf
0,37,inf,inf,inf,1100.0477262373665,inf
0,38,inf,inf,inf,1342.7173939440868,inf
0,39,inf,inf,inf,1392.8592893756354,inf
0,40,inf,inf,inf,900.2499652874195,inf
0,41,inf,inf,inf,405.1777387764535,inf
0,42,inf,inf,inf,718.8497756833482,inf
0,43,inf,inf,inf,478.60004178854814,inf
0,44,inf,inf,inf,1142.200070040271,inf
0,45,inf,inf,inf,1072.7460090813668,inf
0,46,inf,inf,inf,707.7979937807114,inf
0,47,inf,inf,inf,188.52055590836773,inf
0,48,inf,inf,inf,938.0964769148213,inf
0,49,inf,inf,inf,530.2122216622322,inf
0,50,inf,inf,inf,362.8291609008295,inf
0,51,inf,inf,inf,292.97098832478275,inf
0,52,inf,inf,inf,511.09685970469434,inf
0,53,inf,inf,inf,549.8117859777108,inf
0,54,inf,inf,inf,942.4017190137123,inf
0,55,inf,inf,inf,472.2456987628368,inf
0,56,inf,inf,inf,1205.5604505789,inf
0,57,inf,inf,inf,360.89333604265954,inf
0,58,inf,inf,inf,1339.2031212627903,inf
0,59,inf,inf,inf,232.13789005675054,inf
0,60,inf,inf,inf,349.79422522391644,inf
0,61,inf,inf,inf,724.4894754239015,inf
0,62,inf,inf,inf,796.7985943762702,inf
0,63,inf,inf,inf,359.4495792180038,inf
0,64,inf,inf,inf,99.14131328563285,inf
0,65,inf,inf,inf,1272.5737699638478,inf
0,66,inf,inf,inf,582.4671664566167,inf
0,67,inf,inf,inf,915.0136611002046,inf
0,68,inf,inf,inf,962.8592835923638,inf
0,69,inf,inf,inf,726.006198320648,inf
0,70,inf,inf,inf,598.7027643163175,inf
0,71,inf,inf,inf,1143.570286427555,inf
0,72,inf,inf,inf,677.998525072142,inf
0,73,inf,inf,inf,876.415997115525,inf
0,74,inf,inf,inf,1304.7244919905504,inf
0,75,inf,inf,inf,606.953869746293,inf
0,76,inf,inf,inf,686.5311354920474,inf
0,77,inf,inf,inf,426.7516842380355,inf
0,78,inf,inf,inf,1136.3208173750932,inf
0,79,inf,inf,inf,536.0195891942756,inf
0,80,inf,inf,inf,654.0856213065687,inf
0,81,inf,inf,inf,156.08010763707205,inf
0,82,inf,inf,inf,858.098479196881,inf
0,83,inf,inf,inf,1114.670354858332,inf
0,84,inf,inf,inf,1294.6389458068995,inf
0,85,inf,inf,inf,642.3581555487561,inf
0,86,inf,inf,inf,519.9115309357929,inf
0,87,inf,inf,inf,203.02709178826356,inf
0,88,inf,inf,inf,1271.4908572223396,inf
0,89,inf,inf,inf,999.1541422623438,inf
0,90,inf,inf,inf,1132.4522064970336,inf
0,91,inf,inf,inf,891.3613184337763,inf
1,2,inf,inf,inf,389.46373387004854,inf
1,3,inf,inf,inf,277.71388153997634,inf
1,4,inf,inf,inf,871.6627788313551,inf
1,5,inf,inf,inf,905.7262279519126,inf
1,6,inf,inf,inf,946.5864989529483,inf
1,7,inf,inf,inf,852.8264770749088,inf
1,8,inf,inf,inf,669.4669521343081,inf
1,9,inf,inf,inf,627.4464120544479,inf
1,10,inf,inf,inf,680.2595093050886,inf
1,11,inf,inf,inf,472.36638322387,inf
1,12,inf,inf,inf,518.3676301622238,inf
1,13,inf,inf,inf,384.2251943847514,inf
1,14,inf,inf,inf,432.7135311034311,inf
1,15,inf,inf,inf,156.60459763365824,inf
1,16,inf,inf,inf,634.7574339856131,inf
1,17,inf,inf,inf,936.2958934012261,inf
1,18,inf,inf,inf,662.8672566962408,inf
1,19,inf,inf,inf,232.4994623649698,inf
1,20,inf,inf,inf,648.0015432080389,inf
1,21,inf,inf,inf,486.92504556656354,inf
1,22,inf,inf,inf,773.1713910899704,inf
1,23,inf,inf,inf,752.3170874039749,inf
1,24,inf,inf,inf,169.1892431568863,inf
1,25,inf,inf,inf,511.8945203848152,inf
1,26,inf,inf,inf,773.802300332585,inf
1,27,inf,inf,inf,195.63486396856774,inf
1,28,inf,inf,inf,302.9537918561179,inf
1,29,inf,inf,inf,511.67372416413957,inf
1,30,inf,inf,inf,596.6112637220319,inf
1,31,inf,inf,inf,449.01781701843413,inf
1,32,inf,inf,inf,902.7114710692448,inf
1,33,inf,inf,inf,558.1729122771903,inf
1,34,inf,inf,inf,507.77652564883306,inf
1,35,inf,inf,inf,676.5219878170997,inf
1,36,inf,inf,inf,426.35665821000146,inf
1,37,inf,inf,inf,671.8935927659975,inf
1,38,inf,inf,inf,952.7066704920251,inf
1,39,inf,inf,inf,935.8680462543851,inf
1,40,inf,inf,inf,787.0514595628421,inf
1,41,inf,inf,inf,516.7562287965187,inf
1,42,inf,inf,inf,369.23298877538014,inf
1,43,inf,inf,inf,547.1179031982047,inf
1,44,inf,inf,inf,831.733731430919,inf
1,45,inf,inf,inf,664.0030120413611,inf
1,46,inf,inf,inf,480.7598152924181,inf
1,47,inf,inf,inf,557.609182133867,inf
1,48,inf,inf,inf,621.2640340467167,inf
1,49,inf,inf,inf,298.82603634890984,inf
1,50,inf,inf,inf,489.25351301753574,inf
1,51,inf,inf,inf,341.32096331752024,inf
1,52,inf,inf,inf,227.68399153212331,inf
1,53,inf,inf,inf,595.6886770788916,inf
1,54,inf,inf,inf,509.0392912143423,inf
1,55,inf,inf,inf,24.413111231467404,inf
1,56,inf,inf,inf,813.2133791324391,inf
1,57,inf,inf,inf,603.1185621418064,inf
1,58,inf,inf,inf,895.4557498838232,inf
1,59,inf,inf,inf,568.2006687782055,inf
1,60,inf,inf,inf,540.6070661765345,inf
1,61,inf,inf,inf,576.805859887016,inf
1,62,inf,inf,inf,668.9603874670009,inf
1,63,inf,inf,inf,600.3332407921454,inf
1,64,inf,inf,inf,483.86465049639656,inf
1,65,inf,inf,inf,934.7898159479488,inf
1,66,inf,inf,inf,465.14513863954335,inf
1,67,inf,inf,inf,463.38968482261237,inf
1,68,inf,inf,inf,714.2002520301992,inf
1,69,inf,inf,inf,382.9529997271206,inf
1,70,inf,inf,inf,389.9243516375965,inf
1,71,inf,inf,inf,797.8753035405971,inf
1,72,inf,inf,inf,643.4858195795771,inf
1,73,inf,inf,inf,446.3462781294362,inf
1,74,inf,inf,inf,861.1306521080294,inf
1,75,inf,inf,inf,678.7967295148085,inf
1,76,inf,inf,inf,710.3639912045091,inf
1,77,inf,inf,inf,449.32059823693817,inf
