id,y,x,type
98,325.0,582.0,junction
99,326.0,590.0,junction
100,331.0,659.0,junction
101,339.0,890.0,junction
102,356.0,1110.0,junction
103,362.0,432.0,junction
104,400.0,1401.0,junction
105,420.0,311.0,junction
106,423.0,724.0,junction
107,437.0,1049.0,junction
108,438.0,259.0,junction
109,456.0,1275.0,junction
110,479.0,138.0,junction
111,479.0,1248.0,junction
112,509.0,1145.0,junction
113,518.0,1145.0,junction
114,534.0,1161.0,junction
115,549.0,516.0,junction
116,552.0,1149.0,junction
117,553.0,477.0,junction
118,553.0,503.0,junction
119,557.0,1149.0,junction
120,558.0,1187.0,junction
121,571.0,131.0,junction
122,576.0,1075.0,junction
123,576.0,1059.0,junction
124,591.0,390.0,junction
125,595.0,625.0,junction
126,600.0,1054.0,junction
127,600.0,664.0,junction
128,603.0,1091.0,junction
129,607.0,1109.0,junction
130,622.0,1111.0,junction
131,626.0,1120.0,junction
132,628.0,261.0,junction
133,648.0,1123.0,junction
134,658.0,1121.0,junction
135,673.0,1057.0,junction
136,680.0,1123.0,junction
137,686.0,530.0,junction
138,694.0,152.0,junction
139,694.0,330.0,junction
140,701.0,328.0,junction
141,705.0,220.0,junction
142,710.0,150.0,junction
143,722.0,260.0,junction
144,742.0,1192.0,junction
145,747.0,1196.0,junction
146,754.0,1220.0,junction
147,761.0,1165.0,junction
148,765.0,130.0,junction
149,767.0,1165.0,junction
150,779.0,1080.0,junction
151,783.0,1080.0,junction
152,786.0,1165.0,junction
153,809.0,1070.0,junction
154,895.0,1194.0,junction
155,907.0,767.0,junction
156,908.0,635.0,junction
157,923.0,402.0,junction
158,929.0,1364.0,junction
159,936.0,749.0,junction
160,944.0,416.0,junction
161,974.0,334.0,junction
162,975.0,392.0,junction
163,986.0,1395.0,junction
164,994.0,84.0,junction
165,1001.0,286.0,junction
166,1006.0,385.0,junction
167,1008.0,171.0,junction
168,1011.0,459.0,junction
169,1010.0,1382.0,junction
170,1019.0,527.0,junction
171,1020.0,387.0,junction
172,1021.0,330.0,junction
173,1021.0,406.0,junction
174,1025.0,1382.0,junction
175,1045.0,1365.0,junction
176,1047.0,323.0,junction
177,1064.0,1414.0,junction
178,1071.0,836.0,junction
179,1100.0,874.0,junction
180,1174.0,983.0,junction
181,1188.0,789.0,junction
182,1201.0,738.0,junction
183,1210.0,703.0,junction
184,1226.0,854.0,junction
185,1238.0,796.0,junction
186,1244.0,758.0,junction
187,1244.0,779.0,junction
188,1259.0,632.0,junction
189,1270.0,618.0,junction
190,1292.0,794.0,junction
191,1307.0,432.0,junction
192,1306.0,532.0,junction
193,1313.0,436.0,junction
194,1318.0,281.0,junction
195,1329.0,593.0,junction
196,1349.0,821.0,junction
197,1351.0,454.0,junction
198,1355.0,524.0,junction
199,1361.0,455.0,junction
200,1367.0,782.0,junction
201,1375.0,448.0,junction
