id,y,x,type
153,562.0,1148.0,junction
154,565.0,1015.0,junction
155,566.0,188.0,junction
156,569.0,379.0,junction
157,570.0,357.0,junction
158,571.0,847.0,junction
159,571.0,1149.0,junction
160,573.0,1173.0,junction
161,587.0,1431.0,junction
162,589.0,857.0,junction
163,596.0,880.0,junction
164,596.0,941.0,junction
165,599.0,1247.0,junction
166,602.0,1144.0,junction
167,603.0,1136.0,junction
168,622.0,76.0,junction
169,627.0,62.0,junction
170,635.0,304.0,junction
171,662.0,740.0,junction
172,674.0,174.0,junction
173,682.0,344.0,junction
174,689.0,318.0,junction
175,693.0,356.0,junction
176,707.0,361.0,junction
177,711.0,321.0,junction
178,725.0,290.0,junction
179,725.0,302.0,junction
180,737.0,283.0,junction
181,737.0,350.0,junction
182,739.0,304.0,junction
183,739.0,343.0,junction
184,749.0,343.0,junction
185,749.0,339.0,junction
186,799.0,331.0,junction
187,801.0,462.0,junction
188,806.0,350.0,junction
189,839.0,360.0,junction
190,845.0,360.0,junction
191,877.0,1195.0,junction
192,889.0,128.0,junction
193,898.0,400.0,junction
194,900.0,253.0,junction
195,899.0,1177.0,junction
196,905.0,1180.0,junction
197,922.0,1074.0,junction
198,944.0,916.0,junction
199,949.0,479.0,junction
200,951.0,749.0,junction
201,954.0,787.0,junction
202,985.0,1070.0,junction
203,987.0,919.0,junction
204,989.0,913.0,junction
205,994.0,844.0,junction
206,997.0,1164.0,junction
207,1003.0,979.0,junction
208,1004.0,1388.0,junction
209,1012.0,1146.0,junction
210,1019.0,1314.0,junction
211,1023.0,1060.0,junction
212,1023.0,1283.0,junction
213,1023.0,1310.0,junction
214,1026.0,1038.0,junction
215,1041.0,1281.0,junction
216,1045.0,939.0,junction
217,1046.0,1031.0,junction
218,1047.0,913.0,junction
219,1048.0,676.0,junction
220,1051.0,676.0,junction
221,1060.0,843.0,junction
222,1074.0,201.0,junction
223,1080.0,732.0,junction
224,1084.0,566.0,junction
225,1085.0,1091.0,junction
226,1129.0,550.0,junction
227,1161.0,355.0,junction
228,1170.0,615.0,junction
229,1189.0,804.0,junction
230,1235.0,277.0,junction
231,1281.0,877.0,junction
232,1284.0,892.0,junction
233,1291.0,945.0,junction
234,1294.0,873.0,junction
235,1300.0,272.0,junction
236,1300.0,891.0,junction
237,1303.0,893.0,junction
238,1306.0,987.0,junction
239,1308.0,1152.0,junction
240,1309.0,1015.0,junction
241,1308.0,1134.0,junction
242,1310.0,754.0,junction
243,1326.0,417.0,junction
244,1336.0,479.0,junction
245,1350.0,1025.0,junction
246,1394.0,720.0,junction
247,1407.0,427.0,junction
