u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1384.1596728701497,inf
0,2,inf,inf,inf,1000.8761162101931,inf
0,3,inf,inf,inf,327.3301086059759,inf
0,4,inf,inf,inf,935.2074636143576,inf
0,5,inf,inf,inf,750.2666192761077,inf
0,6,inf,inf,inf,385.0324661635691,inf
0,7,inf,inf,inf,449.95221968560173,inf
0,8,inf,inf,inf,368.0720038253385,inf
0,9,inf,inf,inf,1083.6429301204341,inf
0,10,inf,inf,inf,944.1954246870719,inf
0,11,inf,inf,inf,1216.4209797598855,inf
0,12,inf,inf,inf,985.4202149337104,inf
0,13,inf,inf,inf,221.92341021172146,inf
0,14,inf,inf,inf,826.0272392603043,inf
0,15,inf,inf,inf,902.2466403373304,inf
0,16,inf,inf,inf,722.7087933600919,inf
0,17,inf,inf,inf,1256.4155363572993,inf
0,18,inf,inf,inf,1158.420476338363,inf
0,19,inf,inf,inf,1149.7869367843766,inf
0,20,inf,inf,inf,912.1688440195708,inf
0,21,inf,inf,inf,1397.5593010674002,inf
0,22,inf,inf,inf,799.0118897738631,inf
0,23,inf,inf,inf,1358.891092030557,inf
0,24,inf,inf,inf,742.8714559060672,inf
0,25,inf,inf,inf,751.1384692584983,inf
0,26,inf,inf,inf,688.9390393931817,inf
0,27,inf,inf,inf,712.5229820854903,inf
0,28,inf,inf,inf,1195.202493303959,inf
0,29,inf,inf,inf,1297.5700366454214,inf
0,30,inf,inf,inf,594.801647610361,inf
0,31,inf,inf,inf,945.7779866332268,inf
0,32,inf,inf,inf,631.8544136112369,inf
0,33,inf,inf,inf,1285.1416264365573,inf
0,34,inf,inf,inf,533.376039956802,inf
0,35,inf,inf,inf,945.6955112508465,inf
0,36,inf,inf,inf,1003.5536856591181,inf
0,37,inf,inf,inf,127.47156545677157,inf
0,38,inf,inf,inf,765.3208477494912,inf
0,39,inf,inf,inf,387.43902746109615,inf
0,40,inf,inf,inf,354.1087403609236,inf
0,41,inf,inf,inf,428.5615475051396,inf
0,42,inf,inf,inf,449.60538253005825,inf
0,43,inf,inf,inf,130.86252328302402,inf
0,44,inf,inf,inf,1474.4632921846512,inf
0,45,inf,inf,inf,579.8637771063131,inf
0,46,inf,inf,inf,838.5368208969717,inf
0,47,inf,inf,inf,762.3312928117276,inf
0,48,inf,inf,inf,1343.6108067442744,inf
0,49,inf,inf,inf,622.2869113198509,inf
0,50,inf,inf,inf,779.4979153275524,inf
0,51,inf,inf,inf,1027.1085629085176,inf
0,52,inf,inf,inf,1432.15676516225,inf
0,53,inf,inf,inf,766.4280788175756,inf
0,54,inf,inf,inf,1041.2286012206926,inf
0,55,inf,inf,inf,1027.019474012056,inf
0,56,inf,inf,inf,1440.531152040802,inf
0,57,inf,inf,inf,892.7804881380417,inf
0,58,inf,inf,inf,822.1246864071168,inf
0,59,inf,inf,inf,1099.8636279102968,inf
0,60,inf,inf,inf,664.2476947645358,inf
0,61,inf,inf,inf,435.12412022318415,inf
0,62,inf,inf,inf,1374.1546492298455,inf
0,63,inf,inf,inf,814.0595801291205,inf
0,64,inf,inf,inf,841.8913231528164,inf
0,65,inf,inf,inf,240.7072911234722,inf
0,66,inf,inf,inf,552.6843583818887,inf
0,67,inf,inf,inf,1324.1223508422474,inf
0,68,inf,inf,inf,872.1037782282565,inf
0,69,inf,inf,inf,979.0183859356268,inf
0,70,inf,inf,inf,1214.6559183571287,inf
0,71,inf,inf,inf,656.128798331547,inf
0,72,inf,inf,inf,1456.9344528838626,inf
0,73,inf,inf,inf,1169.7713451781933,inf
0,74,inf,inf,inf,1348.402388013311,inf
0,75,inf,inf,inf,354.8309456628607,inf
0,76,inf,inf,inf,1080.1041616436814,inf
0,77,inf,inf,inf,747.0428367905016,inf
0,78,inf,inf,inf,944.2986815621422,inf
0,79,inf,inf,inf,1481.075960239717,inf
0,80,inf,inf,inf,913.0038335078336,inf
0,81,inf,inf,inf,1341.026472520211,inf
0,82,inf,inf,inf,1201.0703559742035,inf
0,83,inf,inf,inf,939.0899850387076,inf
0,84,inf,inf,inf,899.1290229994803,inf
0,85,inf,inf,inf,155.92947123619703,inf
0,86,inf,inf,inf,695.6277740286108,inf
0,87,inf,inf,inf,1201.0037468717574,inf
0,88,inf,inf,inf,975.1902378510564,inf
0,89,inf,inf,inf,1204.6260830647823,inf
0,90,inf,inf,inf,765.9046938098761,inf
0,91,inf,inf,inf,982.2800008144317,inf
0,92,inf,inf,inf,663.6753724525266,inf
0,93,inf,inf,inf,1002.8459502834919,inf
0,94,inf,inf,inf,653.0068912346944,inf
0,95,inf,inf,inf,666.0105104275758,inf
0,96,inf,inf,inf,1185.3134606508104,inf
0,97,inf,inf,inf,650.8340802385812,inf
0,98,inf,inf,inf,582.3126308092587,inf
0,99,inf,inf,inf,436.90845723103143,inf
0,100,inf,inf,inf,1403.0880228980648,inf
0,101,inf,inf,inf,1425.0796468969725,inf
0,102,inf,inf,inf,1298.9045384476874,inf
0,103,inf,inf,inf,422.4275085739564,inf
0,104,inf,inf,inf,169.66437457521835,inf
0,105,inf,inf,inf,1287.473883230258,inf
0,106,inf,inf,inf,659.8257345693634,inf
0,107,inf,inf,inf,818.1173509955647,inf
0,108,inf,inf,inf,471.6312118594358,inf
0,109,inf,inf,inf,938.5659273593944,inf
0,110,inf,inf,inf,996.1410542689223,inf
1,2,inf,inf,inf,1006.3105882380449,inf
1,3,inf,inf,inf,1148.3296565011285,inf
1,4,inf,inf,inf,457.3849582135381,inf
1,5,inf,inf,inf,634.3642486773667,inf
1,6,inf,inf,inf,1210.6609764917675,inf
1,7,inf,inf,inf,1025.809436493933,inf
1,8,inf,inf,inf,1030.1228082126906,inf
1,9,inf,inf,inf,1106.0596728929231,inf
1,10,inf,inf,inf,735.5168250964759,inf
1,11,inf,inf,inf,1211.5948167601246,inf
1,12,inf,inf,inf,1369.1329373001001,inf
1,13,inf,inf,inf,1273.1881243555486,inf
1,14,inf,inf,inf,574.4153549479679,inf
1,15,inf,inf,inf,1229.5238915938153,inf
1,16,inf,inf,inf,947.7605182745269,inf
1,17,inf,inf,inf,294.3908965983833,inf
1,18,inf,inf,inf,461.1030253641804,inf
1,19,inf,inf,inf,311.7434842943794,inf
1,20,inf,inf,inf,474.68094547811796,inf
1,21,inf,inf,inf,943.0641547636088,inf
1,22,inf,inf,inf,593.1964261524171,inf
1,23,inf,inf,inf,205.20477577288497,inf
1,24,inf,inf,inf,944.1461751233227,inf
1,25,inf,inf,inf,634.1963418374471,inf
1,26,inf,inf,inf,928.1880197459996,inf
1,27,inf,inf,inf,1113.1689000326949,inf
1,28,inf,inf,inf,1156.5850595611203,inf
1,29,inf,inf,inf,786.2887510323418,inf
1,30,inf,inf,inf,1060.654986317417,inf
1,31,inf,inf,inf,626.2347802541791,inf
1,32,inf,inf,inf,754.1100715412837,inf
1,33,inf,inf,inf,904.7922413460451,inf
1,34,inf,inf,inf,873.9061734534206,inf
1,35,inf,inf,inf,759.2167016076504,inf
1,36,inf,inf,inf,716.0125697220685,inf
1,37,inf,inf,inf,1288.2503638656578,inf
1,38,inf,inf,inf,917.4366463140657,inf
1,39,inf,inf,inf,1077.1856850144268,inf
1,40,inf,inf,inf,1221.3111806579027,inf
1,41,inf,inf,inf,1086.4165867658685,inf
1,42,inf,inf,inf,1478.860710141425,inf
1,43,inf,inf,inf,1255.5082636127888,inf
1,44,inf,inf,inf,592.3242355332086,inf
1,45,inf,inf,inf,818.400879764923,inf
1,46,inf,inf,inf,553.5070008590677,inf
1,47,inf,inf,inf,779.9775637798821,inf
1,48,inf,inf,inf,106.07544484940895,inf
1,49,inf,inf,inf,849.8076252893945,inf
1,50,inf,inf,inf,1018.6132730334904,inf
1,51,inf,inf,inf,1351.953401563826,inf
1,52,inf,inf,inf,842.8054342492103,inf
1,53,inf,inf,inf,644.5851378987884,inf
1,54,inf,inf,inf,737.8461899339184,inf
1,55,inf,inf,inf,704.8723288653059,inf
1,56,inf,inf,inf,189.15602025840997,inf
1,57,inf,inf,inf,791.3235747783583,inf
1,58,inf,inf,inf,605.8258825768341,inf
1,59,inf,inf,inf,522.893870685056,inf
1,60,inf,inf,inf,1001.3376054058891,inf
1,61,inf,inf,inf,952.6935498889451,inf
1,62,inf,inf,inf,982.4281144185563,inf
1,63,inf,inf,inf,869.7476645556457,inf
1,64,inf,inf,inf,1170.5097180288594,inf
1,65,inf,inf,inf,1449.9358606503945,inf
1,66,inf,inf,inf,1030.3368381262508,inf
1,67,inf,inf,inf,855.8002103294904,inf
1,68,inf,inf,inf,920.6090375398234,inf
1,69,inf,inf,inf,927.2825890741183,inf
1,70,inf,inf,inf,1040.5234259736778,inf
1,71,inf,inf,inf,805.6109482870748,inf
1,72,inf,inf,inf,741.4849964766651,inf
1,73,inf,inf,inf,1049.074353894899,inf
1,74,inf,inf,inf,84.17244204607586,inf
1,75,inf,inf,inf,1191.8477251729769,inf
1,76,inf,inf,inf,487.80426402400377,inf
1,77,inf,inf,inf,731.2735466294401,inf
1,78,inf,inf,inf,1036.2750600106133,inf
1,79,inf,inf,inf,485.78596109809513,inf
1,80,inf,inf,inf,768.4334714209161,inf
1,81,inf,inf,inf,352.5478690901421,inf
1,82,inf,inf,inf,490.71784153421606,inf
1,83,inf,inf,inf,602.4084992760311,inf
1,84,inf,inf,inf,1036.9305666244004,inf
1,85,inf,inf,inf,1323.3064648825682,inf
1,86,inf,inf,inf,1195.1133837423126,inf
1,87,inf,inf,inf,475.0789408087881,inf
1,88,inf,inf,inf,895.8627126965381,inf
1,89,inf,inf,inf,954.7114747398819,inf
1,90,inf,inf,inf,674.6673254278734,inf
1,91,inf,inf,inf,824.7205587348966,inf
1,92,inf,inf,inf,920.0896695431376,inf
1,93,inf,inf,inf,658.3874239382159,inf
1,94,inf,inf,inf,802.1221852062191,inf
1,95,inf,inf,inf,883.2349630760775,inf
1,96,inf,inf,inf,415.1939305914767,inf
1,97,inf,inf,inf,1470.2384160400652,inf
1,98,inf,inf,inf,1197.8923156945286,inf
1,99,inf,inf,inf,1237.968093288353,inf
1,100,inf,inf,inf,63.00793600809346,inf
1,101,inf,inf,inf,193.70596273734063,inf
1,102,inf,inf,inf,1107.5111737585314,inf
1,103,inf,inf,inf,1383.6347061273073,inf
1,104,inf,inf,inf,1436.4678903477097,inf
1,105,inf,inf,inf,228.97379762758882,inf
1,106,inf,inf,inf,1475.3236932958137,inf
1,107,inf,inf,inf,1083.0780211969957,inf
1,108,inf,inf,inf,1142.1287142874921,inf
1,109,inf,inf,inf,446.4616444891991,inf
1,110,inf,inf,inf,727.1705439578807,inf
