u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1096.1067466264406,inf
0,2,inf,inf,inf,332.62741919450957,inf
0,3,inf,inf,inf,474.663038375646,inf
0,4,inf,inf,inf,239.28226010300054,inf
0,5,inf,inf,inf,192.1067411623028,inf
0,6,inf,inf,inf,284.92981591964013,inf
0,7,inf,inf,inf,375.04666376332426,inf
0,8,inf,inf,inf,84.50443775329198,inf
0,9,inf,inf,inf,417.5284421449633,inf
0,10,inf,inf,inf,502.19518117958876,inf
0,11,inf,inf,inf,676.0857933724092,inf
0,12,inf,inf,inf,962.7980058143037,inf
0,13,inf,inf,inf,557.3445971748538,inf
0,14,inf,inf,inf,651.9547530312207,inf
0,15,inf,inf,inf,675.0266661399385,inf
0,16,inf,inf,inf,1101.705042195959,inf
0,17,inf,inf,inf,581.3518727930615,inf
0,18,inf,inf,inf,1095.9712587472357,inf
0,19,inf,inf,inf,129.0348790056394,inf
0,20,inf,inf,inf,552.8996292275841,inf
0,21,inf,inf,inf,181.94504664870655,inf
0,22,inf,inf,inf,365.6364314452268,inf
0,23,inf,inf,inf,68.4470598345904,inf
0,24,inf,inf,inf,170.88300090997933,inf
0,25,inf,inf,inf,665.0541331350404,inf
0,26,inf,inf,inf,168.62087652482418,inf
0,27,inf,inf,inf,1086.0580095004134,inf
0,28,inf,inf,inf,540.06758836279,inf
0,29,inf,inf,inf,593.3169473392784,inf
0,30,inf,inf,inf,389.67807225965385,inf
0,31,inf,inf,inf,833.9688243573617,inf
0,32,inf,inf,inf,607.8001316222299,inf
0,33,inf,inf,inf,416.91485941376567,inf
0,34,inf,inf,inf,348.2326808328018,inf
0,35,inf,inf,inf,669.1106037121217,inf
0,36,inf,inf,inf,887.9037109957363,inf
0,37,inf,inf,inf,184.29595763336752,inf
0,38,inf,inf,inf,918.07243722922,inf
0,39,inf,inf,inf,933.2700573788918,inf
0,40,inf,inf,inf,960.5128838282182,inf
0,41,inf,inf,inf,205.5723716845238,inf
0,42,inf,inf,inf,593.4711450441378,inf
0,43,inf,inf,inf,646.9142137872687,inf
0,44,inf,inf,inf,287.4456470360962,inf
0,45,inf,inf,inf,860.9413452727194,inf
0,46,inf,inf,inf,891.6501556103717,inf
0,47,inf,inf,inf,247.9697562203907,inf
0,48,inf,inf,inf,627.6025812566421,inf
0,49,inf,inf,inf,833.6576035759525,inf
0,50,inf,inf,inf,225.64130827488125,inf
0,51,inf,inf,inf,284.83855076165514,inf
0,52,inf,inf,inf,1088.9279131329126,inf
0,53,inf,inf,inf,544.7063429041376,inf
0,54,inf,inf,inf,1038.1584657459573,inf
0,55,inf,inf,inf,61.40032573203501,inf
0,56,inf,inf,inf,772.8913248316351,inf
0,57,inf,inf,inf,845.309410807664,inf
0,58,inf,inf,inf,982.3991042341192,inf
0,59,inf,inf,inf,957.1023978655576,inf
0,60,inf,inf,inf,596.8802224902413,inf
0,61,inf,inf,inf,757.7611760970602,inf
0,62,inf,inf,inf,527.412551993219,inf
0,63,inf,inf,inf,379.8644495079791,inf
0,64,inf,inf,inf,485.0742211249738,inf
0,65,inf,inf,inf,461.42496681475745,inf
0,66,inf,inf,inf,642.7394495439034,inf
0,67,inf,inf,inf,221.04524423746375,inf
0,68,inf,inf,inf,994.8507425739803,inf
0,69,inf,inf,inf,822.6226352344069,inf
0,70,inf,inf,inf,410.78096353166126,inf
0,71,inf,inf,inf,328.24685832464564,inf
0,72,inf,inf,inf,425.68063145978346,inf
0,73,inf,inf,inf,421.3039282987995,inf
0,74,inf,inf,inf,962.0530130923139,inf
0,75,inf,inf,inf,842.0415666699596,inf
0,76,inf,inf,inf,1044.5137624751528,inf
0,77,inf,inf,inf,384.72067789501517,inf
0,78,inf,inf,inf,409.8023914034666,inf
0,79,inf,inf,inf,530.904887903662,inf
0,80,inf,inf,inf,745.6782147816845,inf
0,81,inf,inf,inf,631.0633882582637,inf
0,82,inf,inf,inf,999.1116053774973,inf
0,83,inf,inf,inf,415.76916672596104,inf
0,84,inf,inf,inf,471.0042462653601,inf
0,85,inf,inf,inf,511.84763357858753,inf
0,86,inf,inf,inf,603.6232268559586,inf
0,87,inf,inf,inf,683.2898360139715,inf
0,88,inf,inf,inf,547.4422343955571,inf
0,89,inf,inf,inf,370.8503741402993,inf
0,90,inf,inf,inf,756.6875180680596,inf
0,91,inf,inf,inf,1015.9276549046197,inf
0,92,inf,inf,inf,473.51029555860765,inf
0,93,inf,inf,inf,1055.5756723229274,inf
0,94,inf,inf,inf,833.7793473095865,inf
0,95,inf,inf,inf,504.83462638769146,inf
0,96,inf,inf,inf,440.55533137166776,inf
0,97,inf,inf,inf,783.6950937705301,inf
0,98,inf,inf,inf,963.7281774442419,inf
0,99,inf,inf,inf,559.4327484157501,inf
0,100,inf,inf,inf,363.6756796927724,inf
0,101,inf,inf,inf,721.4014139159973,inf
0,102,inf,inf,inf,275.4360179787676,inf
0,103,inf,inf,inf,461.34585724811706,inf
0,104,inf,inf,inf,168.36270370839262,inf
0,105,inf,inf,inf,213.17129262637593,inf
0,106,inf,inf,inf,910.1631721839772,inf
0,107,inf,inf,inf,609.0582894928859,inf
0,108,inf,inf,inf,489.5559212184038,inf
0,109,inf,inf,inf,893.5463054593198,inf
0,110,inf,inf,inf,466.5501044903966,inf
0,111,inf,inf,inf,873.8678389779544,inf
0,112,inf,inf,inf,1013.120427195109,inf
0,113,inf,inf,inf,229.2705825002414,inf
0,114,inf,inf,inf,646.7472458387434,inf
0,115,inf,inf,inf,513.0155943048906,inf
0,116,inf,inf,inf,257.8565492672234,inf
0,117,inf,inf,inf,585.8754133772811,inf
0,118,inf,inf,inf,975.6828378115504,inf
0,119,inf,inf,inf,1026.4784459500356,inf
0,120,inf,inf,inf,489.8693703427476,inf
0,121,inf,inf,inf,585.4579404192926,inf
0,122,inf,inf,inf,691.3645926716235,inf
0,123,inf,inf,inf,929.6843550366974,inf
0,124,inf,inf,inf,182.33211456021672,inf
0,125,inf,inf,inf,555.6563686308292,inf
0,126,inf,inf,inf,875.0085713865893,inf
0,127,inf,inf,inf,417.41226623088113,inf
0,128,inf,inf,inf,36.22154055254967,inf
0,129,inf,inf,inf,482.420977984996,inf
0,130,inf,inf,inf,420.80399237649823,inf
0,131,inf,inf,inf,1094.640123510919,inf
0,132,inf,inf,inf,808.3872834229891,inf
0,133,inf,inf,inf,887.6378766141066,inf
0,134,inf,inf,inf,167.1556161186336,inf
0,135,inf,inf,inf,588.5448156257942,inf
0,136,inf,inf,inf,912.897036910516,inf
0,137,inf,inf,inf,832.5052552386682,inf
0,138,inf,inf,inf,823.8112647930957,inf
0,139,inf,inf,inf,486.5644869901625,inf
0,140,inf,inf,inf,736.6824281873431,inf
0,141,inf,inf,inf,174.82848738120455,inf
0,142,inf,inf,inf,211.72859986312668,inf
0,143,inf,inf,inf,168.7986966774329,inf
0,144,inf,inf,inf,761.1340223639986,inf
0,145,inf,inf,inf,1068.7043557504574,inf
0,146,inf,inf,inf,495.21914341026843,inf
0,147,inf,inf,inf,691.9378584815258,inf
1,2,inf,inf,inf,1029.0388719577118,inf
1,3,inf,inf,inf,636.0385208460254,inf
1,4,inf,inf,inf,1005.1994826898788,inf
1,5,inf,inf,inf,918.8171744150193,inf
1,6,inf,inf,inf,995.8940706721775,inf
1,7,inf,inf,inf,1467.3411327976871,inf
1,8,inf,inf,inf,1020.1083275809486,inf
1,9,inf,inf,inf,743.720377561352,inf
1,10,inf,inf,inf,728.8689868556626,inf
1,11,inf,inf,inf,470.61874165825566,inf
1,12,inf,inf,inf,691.0065122703259,inf
1,13,inf,inf,inf,887.9262356750137,inf
1,14,inf,inf,inf,854.9064276281937,inf
1,15,inf,inf,inf,701.5988882545354,inf
1,16,2.0,10.2426,10.242640687119284,8.0,1.2803300858899105
1,17,inf,inf,inf,514.78150704935,inf
1,18,inf,inf,inf,305.83165303807255,inf
1,19,inf,inf,inf,1187.7541833224584,inf
1,20,inf,inf,inf,678.8725948217383,inf
1,21,inf,inf,inf,1076.5658363518694,inf
1,22,inf,inf,inf,955.4894033949304,inf
1,23,inf,inf,inf,1120.4753455565187,inf
1,24,inf,inf,inf,1060.7643470630035,inf
1,25,inf,inf,inf,643.1150752392607,inf
1,26,inf,inf,inf,1054.4823374528376,inf
1,27,inf,inf,inf,178.80715869338118,inf
1,28,inf,inf,inf,730.1732671085679,inf
1,29,inf,inf,inf,507.2524026557193,inf
1,30,inf,inf,inf,711.8911433639275,inf
1,31,inf,inf,inf,278.77230852435827,inf
1,32,inf,inf,inf,999.400320192064,inf
1,33,inf,inf,inf,912.6160200215642,inf
1,34,inf,inf,inf,1423.3046054868228,inf
1,35,inf,inf,inf,1087.1379857221436,inf
1,36,inf,inf,inf,609.3873973097901,inf
1,37,inf,inf,inf,1058.7941254087123,inf
1,38,inf,inf,inf,447.1655174541078,inf
