id,y,x,type
90,256.0,1229.0,endpoint
91,1106.0,1302.0,endpoint
92,560.0,39.0,endpoint
93,932.0,1457.0,endpoint
94,248.0,1307.0,endpoint
95,433.0,1008.0,endpoint
96,791.0,197.0,endpoint
97,239.0,1252.0,endpoint
98,1380.0,839.0,endpoint
99,829.0,71.0,endpoint
100,742.0,753.0,endpoint
101,114.0,1129.0,endpoint
102,703.0,349.0,endpoint
103,558.0,959.0,endpoint
104,615.0,410.0,endpoint
105,677.0,434.0,endpoint
106,430.0,1414.0,endpoint
107,22.0,911.0,endpoint
108,800.0,138.0,endpoint
109,1345.0,713.0,endpoint
110,941.0,543.0,endpoint
111,1342.0,622.0,endpoint
112,1263.0,1143.0,endpoint
113,547.0,287.0,endpoint
114,977.0,914.0,endpoint
115,989.0,501.0,endpoint
116,455.0,762.0,endpoint
117,631.0,1070.0,endpoint
118,1445.0,619.0,endpoint
119,803.0,1478.0,endpoint
120,930.0,689.0,endpoint
121,996.0,774.0,endpoint
122,1139.0,701.0,endpoint
123,1319.0,897.0,endpoint
124,385.0,663.0,endpoint
125,953.0,220.0,endpoint
126,434.0,1379.0,endpoint
127,409.0,93.0,endpoint
128,472.0,469.0,endpoint
129,363.0,974.0,endpoint
130,896.0,479.0,endpoint
131,1310.0,1214.0,endpoint
132,947.0,1162.0,endpoint
133,1281.0,879.0,endpoint
134,630.0,570.0,endpoint
135,1032.0,312.0,endpoint
136,1117.0,1155.0,endpoint
137,1287.0,693.0,endpoint
138,1279.0,689.0,endpoint
139,839.0,829.0,endpoint
140,1206.0,604.0,endpoint
141,347.0,623.0,endpoint
142,551.0,307.0,endpoint
143,633.0,443.0,endpoint
144,1234.0,574.0,endpoint
145,1476.0,882.0,endpoint
146,7.0,664.0,endpoint
147,619.0,1182.0,endpoint
148,46.0,912.0,junction
149,85.0,421.0,junction
150,203.0,1114.0,junction
151,213.0,297.0,junction
152,252.0,1306.0,junction
153,256.0,1123.0,junction
154,257.0,730.0,junction
155,258.0,968.0,junction
156,260.0,1242.0,junction
157,262.0,744.0,junction
158,262.0,774.0,junction
159,262.0,718.0,junction
160,266.0,434.0,junction
161,265.0,615.0,junction
162,266.0,707.0,junction
163,267.0,693.0,junction
164,269.0,857.0,junction
165,270.0,432.0,junction
166,273.0,487.0,junction
167,276.0,724.0,junction
168,279.0,710.0,junction
169,280.0,474.0,junction
170,280.0,702.0,junction
171,285.0,849.0,junction
172,292.0,850.0,junction
173,304.0,1147.0,junction
174,307.0,470.0,junction
175,330.0,454.0,junction
176,336.0,649.0,junction
177,341.0,914.0,junction
178,342.0,392.0,junction
179,346.0,649.0,junction
180,349.0,1011.0,junction
181,351.0,864.0,junction
182,352.0,633.0,junction
183,354.0,879.0,junction
184,358.0,975.0,junction
185,367.0,849.0,junction
186,445.0,473.0,junction
187,467.0,1219.0,junction
188,467.0,1226.0,junction
189,473.0,511.0,junction
190,483.0,1191.0,junction
191,505.0,982.0,junction
192,506.0,990.0,junction
193,512.0,1195.0,junction
194,515.0,990.0,junction
195,516.0,1216.0,junction
196,525.0,589.0,junction
197,527.0,559.0,junction
198,528.0,504.0,junction
199,528.0,972.0,junction
200,532.0,535.0,junction
201,533.0,507.0,junction
202,538.0,641.0,junction
203,547.0,285.0,junction
204,547.0,682.0,junction
205,549.0,1020.0,junction
206,550.0,511.0,junction
207,553.0,305.0,junction
208,550.0,390.0,junction
209,553.0,285.0,junction
210,556.0,966.0,junction
211,570.0,1226.0,junction
212,572.0,1460.0,junction
213,572.0,222.0,junction
214,575.0,196.0,junction
215,613.0,505.0,junction
216,613.0,1152.0,junction
217,616.0,408.0,junction
218,625.0,1374.0,junction
219,626.0,408.0,junction
220,625.0,553.0,junction
221,629.0,445.0,junction
222,629.0,989.0,junction
223,632.0,1022.0,junction
224,637.0,1068.0,junction
225,638.0,1072.0,junction
226,647.0,1200.0,junction
227,652.0,1262.0,junction
228,652.0,1142.0,junction
229,656.0,1257.0,junction
230,657.0,1097.0,junction
231,660.0,62.0,junction
232,664.0,1271.0,junction
233,666.0,1144.0,junction
234,667.0,1249.0,junction
235,667.0,1265.0,junction
236,672.0,436.0,junction
237,673.0,1143.0,junction
238,676.0,1216.0,junction
239,691.0,1136.0,junction
240,705.0,245.0,junction
241,714.0,835.0,junction
242,716.0,850.0,junction
243,736.0,1136.0,junction
244,737.0,1128.0,junction
245,738.0,1142.0,junction
246,748.0,1114.0,junction
247,754.0,1243.0,junction
248,762.0,1145.0,junction
249,770.0,1095.0,junction
250,771.0,1090.0,junction
251,771.0,1111.0,junction
252,777.0,894.0,junction
253,796.0,846.0,junction
254,803.0,1362.0,junction
255,812.0,1339.0,junction
256,812.0,1321.0,junction
257,819.0,1146.0,junction
258,823.0,1313.0,junction
259,828.0,1132.0,junction
260,834.0,1230.0,junction
261,834.0,1239.0,junction
262,850.0,1202.0,junction
263,852.0,229.0,junction
264,870.0,1120.0,junction
265,875.0,389.0,junction
266,877.0,923.0,junction
267,890.0,1119.0,junction
268,911.0,468.0,junction
269,916.0,239.0,junction
270,919.0,245.0,junction
271,930.0,1139.0,junction
272,935.0,140.0,junction
273,944.0,387.0,junction
274,947.0,407.0,junction
275,949.0,675.0,junction
276,951.0,415.0,junction
277,955.0,468.0,junction
278,966.0,916.0,junction
279,975.0,675.0,junction
280,978.0,257.0,junction
281,983.0,508.0,junction
282,997.0,1063.0,junction
283,1002.0,643.0,junction
284,1009.0,625.0,junction
285,1011.0,599.0,junction
286,1023.0,1058.0,junction
287,1025.0,319.0,junction
288,1026.0,1073.0,junction
289,1028.0,615.0,junction
290,1029.0,430.0,junction
291,1031.0,600.0,junction
292,1034.0,1053.0,junction
293,1044.0,231.0,junction
294,1048.0,592.0,junction
295,1052.0,766.0,junction
296,1076.0,235.0,junction
297,1086.0,1001.0,junction
298,1087.0,1008.0,junction
299,1091.0,609.0,junction
300,1161.0,522.0,junction
301,1170.0,531.0,junction
302,1180.0,919.0,junction
303,1180.0,940.0,junction
304,1192.0,533.0,junction
305,1195.0,640.0,junction
306,1203.0,858.0,junction
307,1203.0,872.0,junction
308,1205.0,716.0,junction
309,1210.0,780.0,junction
310,1227.0,786.0,junction
311,1227.0,582.0,junction
312,1227.0,588.0,junction
313,1227.0,808.0,junction
314,1242.0,1288.0,junction
315,1254.0,839.0,junction
316,1259.0,657.0,junction
317,1259.0,685.0,junction
318,1266.0,610.0,junction
319,1296.0,254.0,junction
320,1303.0,557.0,junction
321,1306.0,472.0,junction
322,1320.0,337.0,junction
323,1340.0,993.0,junction
324,1343.0,346.0,junction
325,1343.0,353.0,junction
326,1364.0,1016.0,junction
327,1381.0,836.0,junction
328,1436.0,537.0,junction
329,1437.0,532.0,junction
330,1445.0,617.0,junction
331,1447.0,832.0,junction
