id,y,x,type
0,646.0,907.0,endpoint
1,953.0,1146.0,endpoint
2,74.0,1056.0,endpoint
3,213.0,1263.0,endpoint
4,528.0,39.0,endpoint
5,997.0,115.0,endpoint
6,457.0,67.0,endpoint
7,165.0,301.0,endpoint
8,707.0,1035.0,endpoint
9,755.0,1149.0,endpoint
10,100.0,1102.0,endpoint
11,688.0,854.0,endpoint
12,342.0,992.0,endpoint
13,154.0,441.0,endpoint
14,1158.0,965.0,endpoint
15,792.0,1161.0,endpoint
16,879.0,598.0,endpoint
17,1218.0,177.0,endpoint
18,395.0,180.0,endpoint
19,1340.0,301.0,endpoint
20,42.0,520.0,endpoint
21,777.0,709.0,endpoint
22,970.0,874.0,endpoint
23,1446.0,800.0,endpoint
24,485.0,1004.0,endpoint
25,771.0,1269.0,endpoint
26,684.0,1213.0,endpoint
27,810.0,7.0,endpoint
28,701.0,1055.0,endpoint
29,1117.0,1351.0,endpoint
30,1141.0,1293.0,endpoint
31,818.0,1451.0,endpoint
32,1331.0,514.0,endpoint
33,405.0,556.0,endpoint
34,549.0,39.0,endpoint
35,1024.0,1351.0,endpoint
36,58.0,1003.0,endpoint
37,361.0,174.0,endpoint
38,326.0,156.0,endpoint
39,789.0,1316.0,endpoint
40,420.0,971.0,endpoint
41,903.0,42.0,endpoint
42,727.0,982.0,endpoint
43,1483.0,709.0,endpoint
44,274.0,179.0,endpoint
45,12.0,722.0,endpoint
46,613.0,664.0,endpoint
47,1079.0,677.0,endpoint
48,173.0,279.0,endpoint
49,957.0,748.0,endpoint
50,822.0,1213.0,endpoint
51,1199.0,1261.0,endpoint
52,393.0,871.0,endpoint
53,947.0,1006.0,endpoint
54,1419.0,1038.0,endpoint
55,277.0,171.0,endpoint
56,550.0,1074.0,endpoint
57,417.0,90.0,endpoint
58,781.0,1050.0,endpoint
59,985.0,1005.0,endpoint
60,759.0,1324.0,endpoint
61,683.0,633.0,endpoint
62,1087.0,85.0,endpoint
63,1208.0,665.0,endpoint
64,458.0,646.0,endpoint
65,1327.0,1202.0,endpoint
66,702.0,12.0,endpoint
67,1295.0,1222.0,endpoint
68,810.0,268.0,endpoint
69,947.0,1448.0,endpoint
70,421.0,1036.0,endpoint
71,475.0,1431.0,endpoint
72,407.0,561.0,endpoint
73,398.0,1403.0,endpoint
74,83.0,1006.0,junction
75,183.0,289.0,junction
76,217.0,1017.0,junction
77,248.0,641.0,junction
78,250.0,1116.0,junction
79,276.0,178.0,junction
80,303.0,588.0,junction
81,310.0,662.0,junction
82,312.0,1132.0,junction
83,321.0,1151.0,junction
84,323.0,1067.0,junction
85,332.0,585.0,junction
86,332.0,993.0,junction
87,352.0,786.0,junction
88,352.0,795.0,junction
89,355.0,511.0,junction
90,356.0,1074.0,junction
91,370.0,1299.0,junction
92,370.0,740.0,junction
93,390.0,534.0,junction
94,401.0,179.0,junction
95,411.0,208.0,junction
96,415.0,493.0,junction
97,418.0,609.0,junction
98,423.0,584.0,junction
99,452.0,449.0,junction
100,456.0,448.0,junction
101,466.0,1329.0,junction
102,470.0,1273.0,junction
103,501.0,238.0,junction
104,506.0,840.0,junction
105,515.0,479.0,junction
106,519.0,1133.0,junction
107,527.0,432.0,junction
108,543.0,289.0,junction
109,548.0,134.0,junction
110,588.0,125.0,junction
111,606.0,207.0,junction
112,608.0,605.0,junction
113,609.0,1156.0,junction
114,611.0,901.0,junction
115,611.0,904.0,junction
116,620.0,571.0,junction
117,620.0,577.0,junction
118,622.0,296.0,junction
119,623.0,884.0,junction
120,632.0,834.0,junction
121,632.0,844.0,junction
122,646.0,349.0,junction
123,655.0,374.0,junction
124,659.0,374.0,junction
125,681.0,313.0,junction
126,681.0,1082.0,junction
127,681.0,1094.0,junction
128,685.0,294.0,junction
129,687.0,333.0,junction
130,698.0,339.0,junction
131,703.0,287.0,junction
132,708.0,287.0,junction
133,712.0,329.0,junction
134,760.0,1321.0,junction
135,772.0,323.0,junction
136,775.0,1193.0,junction
137,779.0,299.0,junction
138,780.0,350.0,junction
139,780.0,346.0,junction
140,799.0,385.0,junction
141,816.0,342.0,junction
142,820.0,450.0,junction
143,820.0,459.0,junction
144,822.0,271.0,junction
145,836.0,409.0,junction
146,839.0,255.0,junction
147,892.0,588.0,junction
148,958.0,145.0,junction
149,968.0,145.0,junction
150,983.0,165.0,junction
151,991.0,700.0,junction
152,991.0,713.0,junction
153,1018.0,861.0,junction
154,1020.0,1129.0,junction
155,1026.0,649.0,junction
156,1026.0,1123.0,junction
157,1030.0,863.0,junction
158,1037.0,146.0,junction
159,1054.0,989.0,junction
160,1061.0,689.0,junction
161,1060.0,972.0,junction
162,1066.0,316.0,junction
163,1102.0,1102.0,junction
164,1107.0,175.0,junction
165,1116.0,955.0,junction
166,1124.0,803.0,junction
167,1124.0,1032.0,junction
168,1155.0,816.0,junction
169,1224.0,631.0,junction
170,1256.0,354.0,junction
171,1298.0,1210.0,junction
172,1315.0,814.0,junction
173,1317.0,1185.0,junction
174,1317.0,1192.0,junction
175,1338.0,503.0,junction
176,1437.0,659.0,junction
