u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,68,inf,inf,inf,659.709784678081,inf
0,69,inf,inf,inf,619.097730572484,inf
0,70,inf,inf,inf,259.35689695861186,inf
0,71,inf,inf,inf,551.1959724090879,inf
0,72,inf,inf,inf,420.5199162941037,inf
0,73,inf,inf,inf,554.5448584199479,inf
1,2,inf,inf,inf,883.5954956879307,inf
1,3,inf,inf,inf,749.1922316735538,inf
1,4,inf,inf,inf,1185.7799121253488,inf
1,5,inf,inf,inf,1031.938467157805,inf
1,6,inf,inf,inf,1187.5424202949553,inf
1,7,inf,inf,inf,1155.4085857392613,inf
1,8,inf,inf,inf,269.88330811667475,inf
1,9,inf,inf,inf,198.022725968511,inf
1,10,inf,inf,inf,854.1340644184612,inf
1,11,inf,inf,inf,394.32093527988087,inf
1,12,inf,inf,inf,630.1087207776131,inf
1,13,inf,inf,inf,1065.5637005829356,inf
1,14,inf,inf,inf,273.4702908909851,inf
1,15,inf,inf,inf,161.69724796668618,inf
1,16,inf,inf,inf,552.9737787635142,inf
1,17,inf,inf,inf,1004.5825003452927,inf
1,18,inf,inf,inf,1115.580566342028,inf
1,19,inf,inf,inf,929.4051861271272,inf
1,20,inf,inf,inf,1105.349266069327,inf
1,21,inf,inf,inf,471.11039046066475,inf
1,22,inf,inf,inf,272.5307322119838,inf
1,23,inf,inf,inf,602.2997592561366,inf
1,24,inf,inf,inf,489.06850235933206,inf
1,25,inf,inf,inf,219.66565503054863,inf
1,26,inf,inf,inf,277.2183255125822,inf
1,27,inf,inf,inf,1147.9416361470649,inf
1,28,inf,inf,inf,267.9272289260649,inf
1,29,inf,inf,inf,262.5280937347468,inf
1,30,inf,inf,inf,238.64827675891564,inf
1,31,inf,inf,inf,333.54160160315837,inf
1,32,inf,inf,inf,736.4156435057582,inf
1,33,inf,inf,inf,805.2353693175679,inf
1,34,inf,inf,inf,1178.4163101383144,inf
1,35,inf,inf,inf,216.9469981354893,inf
1,36,inf,inf,inf,906.3520287393856,inf
1,37,inf,inf,inf,1138.08962740199,inf
1,38,inf,inf,inf,1171.8485397012705,inf
1,39,inf,inf,inf,236.21176939348302,inf
1,40,inf,inf,inf,560.9937611061285,inf
1,41,inf,inf,inf,1105.1316663637867,inf
1,42,inf,inf,inf,279.23466833471804,inf
1,43,inf,inf,inf,686.9272159406701,inf
1,44,inf,inf,inf,1181.5794514123882,inf
1,45,inf,inf,inf,1032.112881423345,inf
1,46,inf,inf,inf,589.8508285999096,inf
1,47,inf,inf,inf,485.63051798666856,inf
1,48,inf,inf,inf,1166.2285367799916,inf
1,49,inf,inf,inf,398.02009999496255,inf
1,50,inf,inf,inf,147.13938969562162,inf
1,51,inf,inf,inf,271.55294143131647,inf
1,52,inf,inf,inf,623.8789946776538,inf
1,53,inf,inf,inf,140.12851244482687,inf
1,54,inf,inf,inf,478.35133531746305,inf
1,55,inf,inf,inf,1186.4236174318175,inf
1,56,inf,inf,inf,409.38124041045165,inf
1,57,inf,inf,inf,1184.2432182621947,inf
1,58,inf,inf,inf,196.9771560359221,inf
1,59,inf,inf,inf,144.5856147754679,inf
1,60,inf,inf,inf,263.28691574022434,inf
1,61,inf,inf,inf,579.714584946765,inf
1,62,inf,inf,inf,1069.4283519712762,inf
1,63,inf,inf,inf,544.4134458295459,inf
1,64,inf,inf,inf,703.5801304755557,inf
1,65,inf,inf,inf,378.1692742674899,inf
1,66,inf,inf,inf,1161.4460814002516,inf
1,67,inf,inf,inf,350.3426893771297,inf
1,68,inf,inf,inf,889.5689967619151,inf
1,69,inf,inf,inf,302.0595967685847,inf
1,70,inf,inf,inf,543.2531638195952,inf
1,71,inf,inf,inf,556.5150492125078,inf
1,72,inf,inf,inf,800.2130966186445,inf
1,73,inf,inf,inf,611.6158925338681,inf
2,3,inf,inf,inf,249.33912649241395,inf
2,4,inf,inf,inf,1113.7347080880618,inf
2,5,inf,inf,inf,1318.1084932584267,inf
2,6,inf,inf,inf,1060.5706011388397,inf
2,7,inf,inf,inf,760.4643318394361,inf
2,8,inf,inf,inf,633.3482454384791,inf
2,9,inf,inf,inf,687.3208857586098,inf
2,10,inf,inf,inf,52.839379254491625,inf
2,11,inf,inf,inf,646.3745044476925,inf
2,12,inf,inf,inf,275.5358415887124,inf
2,13,inf,inf,inf,620.1814250685037,inf
2,14,inf,inf,inf,1087.812943478795,inf
2,15,inf,inf,inf,725.6369615723829,inf
2,16,inf,inf,inf,926.1689910594071,inf
2,17,inf,inf,inf,1442.6978200579636,inf
2,18,inf,inf,inf,932.9614139930976,inf
2,19,inf,inf,inf,1474.0356169373927,inf
2,20,inf,inf,inf,536.9543742255947,inf
2,21,inf,inf,inf,783.9757649315443,inf
2,22,inf,inf,inf,914.297544566319,inf
2,23,inf,inf,inf,1395.679046199376,inf
2,24,inf,inf,inf,414.2764777295472,inf
2,25,inf,inf,inf,728.8195935895247,inf
2,26,inf,inf,inf,629.8801473296329,inf
2,27,inf,inf,inf,1281.443326877939,inf
2,28,inf,inf,inf,627.0007974476588,inf
2,29,inf,inf,inf,1083.9160484096542,inf
2,30,inf,inf,inf,1093.0041171011205,inf
2,31,inf,inf,inf,842.3544384639996,inf
2,32,inf,inf,inf,1368.8728940263227,inf
2,33,inf,inf,inf,599.634055070257,inf
2,34,inf,inf,inf,1122.4589079338273,inf
2,35,inf,inf,inf,994.7487119871028,inf
2,36,inf,inf,inf,55.362442142665635,inf
2,37,inf,inf,inf,927.5198111091752,inf
2,38,inf,inf,inf,934.6143589737962,inf
2,39,inf,inf,inf,760.8054941967756,inf
2,40,inf,inf,inf,356.2878050116226,inf
2,41,inf,inf,inf,1309.746922118926,inf
2,42,inf,inf,inf,657.1795797192727,inf
2,43,inf,inf,inf,1451.0995830748489,inf
2,44,inf,inf,inf,899.5159809586487,inf
2,45,inf,inf,inf,339.70575502926056,inf
2,46,inf,inf,inf,666.4720549280368,inf
2,47,inf,inf,inf,1074.0884507339235,inf
2,48,inf,inf,inf,783.2815585726502,inf
2,49,inf,inf,inf,935.1753846204465,inf
2,50,inf,inf,inf,764.2990252512428,inf
2,51,inf,inf,inf,1143.5252511422736,inf
2,52,inf,inf,inf,368.7627963881389,inf
2,53,inf,inf,inf,874.4306719231663,inf
2,54,inf,inf,inf,1345.120440704103,inf
2,55,inf,inf,inf,907.9834800259308,inf
2,56,inf,inf,inf,476.34021455258215,inf
2,57,inf,inf,inf,1025.0878011175432,inf
2,58,inf,inf,inf,707.0254592304296,inf
2,59,inf,inf,inf,912.426435390821,inf
2,60,inf,inf,inf,735.560330632369,inf
2,61,inf,inf,inf,741.4917396707801,inf
2,62,inf,inf,inf,1403.2141675453538,inf
2,63,inf,inf,inf,1199.5153187850499,inf
2,64,inf,inf,inf,561.7437138055041,inf
2,65,inf,inf,inf,1261.4773085553304,inf
2,66,inf,inf,inf,1218.326721368287,inf
2,67,inf,inf,inf,1232.2325267578356,inf
2,68,inf,inf,inf,1078.257854133231,inf
2,69,inf,inf,inf,956.9707414545128,inf
2,70,inf,inf,inf,347.57589099360735,inf
2,71,inf,inf,inf,549.0227681981869,inf
2,72,inf,inf,inf,596.5852830903558,inf
2,73,inf,inf,inf,474.7473012034929,inf
3,4,inf,inf,inf,1263.8833015749515,inf
3,5,inf,inf,inf,1390.165457778318,inf
3,6,inf,inf,inf,1220.635899848927,inf
3,7,inf,inf,inf,963.1967607918955,inf
3,8,inf,inf,inf,544.0772004045015,inf
3,9,inf,inf,inf,553.8591878808187,inf
3,10,inf,inf,inf,196.69773765857096,inf
3,11,inf,inf,inf,626.8221438334801,inf
3,12,inf,inf,inf,300.13663555121025,inf
3,13,inf,inf,inf,824.1146764862278,inf
3,14,inf,inf,inf,990.8728475440226,inf
3,15,inf,inf,inf,587.9158102993999,inf
3,16,inf,inf,inf,941.1593913891526,inf
3,17,inf,inf,inf,1479.6692197920452,inf
3,18,inf,inf,inf,1098.1862319297215,inf
3,19,inf,inf,inf,1481.74660451779,inf
3,20,inf,inf,inf,762.4237666809712,inf
3,21,inf,inf,inf,790.5770044720501,inf
3,22,inf,inf,inf,851.099289154914,inf
3,23,inf,inf,inf,1317.0641594091003,inf
3,24,inf,inf,inf,375.5862084794914,inf
3,25,inf,inf,inf,558.0322571321482,inf
3,26,inf,inf,inf,473.64649265037315,inf
3,27,inf,inf,inf,1390.6635107027148,inf
3,28,inf,inf,inf,530.4790288032129,inf
3,29,inf,inf,inf,908.2730866870382,inf
3,30,inf,inf,inf,928.4847871667042,inf
3,31,inf,inf,inf,633.5368971101841,inf
3,32,inf,inf,inf,1345.7061343398861,inf
3,33,inf,inf,inf,732.6069887736535,inf
3,34,inf,inf,inf,1269.2801109290258,inf
3,35,inf,inf,inf,815.7603814846613,inf
3,36,inf,inf,inf,302.6962173533062,inf
3,37,inf,inf,inf,1099.0109189630466,inf
3,38,inf,inf,inf,1112.7524432684927,inf
3,39,inf,inf,inf,578.4332286444132,inf
3,40,inf,inf,inf,357.92876386230824,inf
3,41,inf,inf,inf,1402.476737774998,inf
3,42,inf,inf,inf,585.7960395905728,inf
3,43,inf,inf,inf,1385.5742491833485,inf
3,44,inf,inf,inf,1085.7149718042945,inf
3,45,inf,inf,inf,577.1325670935578,inf
3,46,inf,inf,inf,720.2784183911108,inf
3,47,inf,inf,inf,1045.634735459759,inf
3,48,inf,inf,inf,984.8126725423471,inf
3,49,inf,inf,inf,904.854131890881,inf
3,50,inf,inf,inf,611.0490978636659,inf
3,51,inf,inf,inf,986.0020283954796,inf
3,52,inf,inf,inf,431.3513648987331,inf
3,53,inf,inf,inf,777.6920984554234,inf
3,54,inf,inf,inf,1226.8092761305647,inf
3,55,inf,inf,inf,1093.8738501308092,inf
3,56,inf,inf,inf,386.38064133701107,inf
3,57,inf,inf,inf,1190.6069880527327,inf
3,58,inf,inf,inf,606.6242659175447,inf
3,59,inf,inf,inf,813.9705154365237,inf
3,60,inf,inf,inf,549.396942110165,inf
3,61,inf,inf,inf,786.0025445251434,inf
3,62,inf,inf,inf,1466.8196889870276,inf
3,63,inf,inf,inf,1160.874239528124,inf
3,64,inf,inf,inf,663.8629376610808,inf
3,65,inf,inf,inf,1115.6688576813463,inf
3,66,inf,inf,inf,1343.1760867436556,inf
3,67,inf,inf,inf,1082.776523572616,inf
3,68,inf,inf,inf,1160.3594270742149,inf
3,69,inf,inf,inf,756.9550845327615,inf
3,70,inf,inf,inf,307.88471868541967,inf
3,71,inf,inf,inf,311.2362446759696,inf
3,72,inf,inf,inf,728.313119475408,inf
3,73,inf,inf,inf,232.0021551624036,inf
4,5,inf,inf,inf,475.1178801097681,inf
4,6,inf,inf,inf,76.32168761236873,inf
4,7,inf,inf,inf,447.67510540569486,inf
4,8,inf,inf,inf,1011.957014897372,inf
4,9,inf,inf,inf,1132.973521314598,inf
4,10,inf,inf,inf,1145.9288808647768,inf
4,11,inf,inf,inf,830.5570419904944,inf
4,12,inf,inf,inf,970.9814622329305,inf
4,13,inf,inf,inf,549.0719442841712,inf
4,14,inf,inf,inf,1119.989285663037,inf
4,15,inf,inf,inf,1152.6404469738168,inf
4,16,inf,inf,inf,660.0621182888774,inf
4,17,inf,inf,inf,703.6646928758043,inf
4,18,inf,inf,inf,193.82982226685345,inf
4,19,inf,inf,inf,853.2221281706189,inf
4,20,inf,inf,inf,683.7813978165829,inf
4,21,inf,inf,inf,714.7733906630829,inf
4,22,inf,inf,inf,944.7692840053597,inf
4,23,inf,inf,inf,1192.4114222867877,inf
4,24,inf,inf,inf,965.957556003368,inf
4,25,inf,inf,inf,1253.7739030622706,inf
4,26,inf,inf,inf,1184.319213725759,inf
4,27,inf,inf,inf,283.8097954616789,inf
4,28,inf,inf,inf,1030.6235976339763,inf
4,29,inf,inf,inf,1438.1463764165314,inf
4,30,inf,inf,inf,1395.8098007966557,inf
4,31,inf,inf,inf,1441.4728578783577,inf
4,32,inf,inf,inf,932.9705247219764,inf
4,33,inf,inf,inf,531.4301459270071,inf
4,34,inf,inf,inf,21.0,inf
4,35,inf,inf,inf,1402.6261084123594,inf
4,36,inf,inf,inf,1072.4719110540843,inf
4,37,inf,inf,inf,214.74170531128786,inf
4,38,inf,inf,inf,233.43735776434755,inf
4,39,inf,inf,inf,1303.399401565,inf
4,40,inf,inf,inf,938.2366439230564,inf
4,41,inf,inf,inf,375.0119998080061,inf
4,42,inf,inf,inf,963.768644437035,inf
4,43,inf,inf,inf,1166.5869020351633,inf
4,44,inf,inf,inf,290.02758489495443,inf
4,45,inf,inf,inf,856.0052569932033,inf
4,46,inf,inf,inf,630.7535176279241,inf
4,47,inf,inf,inf,842.9976275174207,inf
4,48,inf,inf,inf,428.51487722131657,inf
4,49,inf,inf,inf,828.6869131342669,inf
4,50,inf,inf,inf,1210.252866139965,inf
4,51,inf,inf,inf,1394.1036546828216,inf
4,52,inf,inf,inf,842.881367690614,inf
4,53,inf,inf,inf,1053.8738064872853,inf
4,54,inf,inf,inf,1338.6119676739784,inf
4,55,inf,inf,inf,283.59301824974466,inf
4,56,inf,inf,inf,1035.2337900203993,inf
4,57,inf,inf,inf,122.15563842901399,inf
4,58,inf,inf,inf,1042.1756090026288,inf
4,59,inf,inf,inf,1068.6463400021544,inf
4,60,inf,inf,inf,1305.5979473023078,inf
4,61,inf,inf,inf,613.8900553030649,inf
4,62,inf,inf,inf,560.8894721778971,inf
4,63,inf,inf,inf,924.2705231694885,inf
4,64,inf,inf,inf,611.0229128273342,inf
4,65,inf,inf,inf,1411.0173634650992,inf
4,66,inf,inf,inf,176.08236708995025,inf
4,67,inf,inf,inf,1409.885810979031,inf
4,68,inf,inf,inf,363.2698721336522,inf
4,69,inf,inf,inf,1469.9802719764643,inf
4,70,inf,inf,inf,1002.7252864069999,inf
4,71,inf,inf,inf,1393.0086144744403,inf
4,72,inf,inf,inf,535.8404613315422,inf
4,73,inf,inf,inf,1370.1810099399277,inf
5,6,inf,inf,inf,542.1291359076728,inf
5,7,inf,inf,inf,852.5373892094117,inf
5,8,inf,inf,inf,964.6242791885346,inf
5,9,inf,inf,inf,1061.941617980951,inf
5,10,inf,inf,inf,1333.7083639236878,inf
5,11,inf,inf,inf,801.0006242194821,inf
5,12,inf,inf,inf,1094.602210851047,inf
5,13,inf,inf,inf,903.8390343418456,inf
5,14,inf,inf,inf,865.1132873791732,inf
5,15,inf,inf,inf,1065.8991509519087,inf
5,16,inf,inf,inf,497.2051890316512,inf
5,17,inf,inf,inf,229.53213282675696,inf
5,18,inf,inf,inf,605.4989677943307,inf
5,19,inf,inf,inf,390.1858531520588,inf
5,20,inf,inf,inf,1037.3282990451962,inf
5,21,inf,inf,inf,633.4319221510706,inf
5,22,inf,inf,inf,759.480085321531,inf
5,23,inf,inf,inf,819.0396815783714,inf
5,24,inf,inf,inf,1025.8971683360862,inf
5,25,inf,inf,inf,1175.9217661052116,inf
5,26,inf,inf,inf,1141.7412141111488,inf
5,27,inf,inf,inf,215.94675269612182,inf
5,28,inf,inf,inf,985.5029172965446,inf
5,29,inf,inf,inf,1241.8115799105756,inf
5,30,inf,inf,inf,1186.7687222032775,inf
5,31,inf,inf,inf,1347.9380549565326,inf
5,32,inf,inf,inf,520.3431560038049,inf
5,33,inf,inf,inf,738.20390137143,inf
5,34,inf,inf,inf,454.4007042248064,inf
5,35,inf,inf,inf,1236.294867739893,inf
5,36,inf,inf,inf,1292.3873258431468,inf
5,37,inf,inf,inf,638.7307727047445,inf
5,38,inf,inf,inf,672.2514410546102,inf
5,39,inf,inf,inf,1218.8785829605836,inf
5,40,inf,inf,inf,1032.3105153005079,inf
5,41,inf,inf,inf,119.01680553602503,inf
5,42,inf,inf,inf,908.0688299903262,inf
5,43,inf,inf,inf,767.4842017918023,inf
5,44,inf,inf,inf,725.8271144012189,inf
5,45,inf,inf,inf,1157.0108037524974,inf
5,46,inf,inf,inf,669.9679096792622,inf
5,47,inf,inf,inf,567.9507020860174,inf
5,48,inf,inf,inf,840.1618891618448,inf
5,49,inf,inf,inf,634.2625639275899,inf
5,50,inf,inf,inf,1111.8583542879912,inf
5,51,inf,inf,inf,1163.6666189248533,inf
5,52,inf,inf,inf,967.6528303064069,inf
5,53,inf,inf,inf,892.4018153276023,inf
5,54,inf,inf,inf,1014.8955611293213,inf
5,55,inf,inf,inf,722.1744941494403,inf
5,56,inf,inf,inf,1058.0595446382024,inf
5,57,inf,inf,inf,580.538543078752,inf
5,58,inf,inf,inf,959.62544776595,inf
5,59,inf,inf,inf,890.0808951999812,inf
5,60,inf,inf,inf,1232.2033111463384,inf
5,61,inf,inf,inf,605.7392178157198,inf
5,62,inf,inf,inf,94.86832980505137,inf
5,63,inf,inf,inf,589.0848835269837,inf
5,64,inf,inf,inf,756.6254026927724,inf
5,65,inf,inf,inf,1135.9881161350236,inf
5,66,inf,inf,inf,312.464397971993,inf
5,67,inf,inf,inf,1146.4087403714261,inf
5,68,inf,inf,inf,241.61539686038222,inf
5,69,inf,inf,inf,1333.9374048282775,inf
5,70,inf,inf,inf,1086.2858739760911,inf
5,71,inf,inf,inf,1415.7471525664462,inf
5,72,inf,inf,inf,739.6053001432589,inf
5,73,inf,inf,inf,1420.4735126006399,inf
6,7,inf,inf,inf,374.1924638471491,inf
6,8,inf,inf,inf,999.7619716712574,inf
6,9,inf,inf,inf,1122.2869508285303,inf
6,10,inf,inf,inf,1094.8397142961155,inf
6,11,inf,inf,inf,820.2011948296589,inf
6,12,inf,inf,inf,932.1212367498125,inf
6,13,inf,inf,inf,481.3366805054441,inf
6,14,inf,inf,inf,1139.2124472634594,inf
6,15,inf,inf,inf,1144.1420366370603,inf
6,16,inf,inf,inf,678.26617194137,inf
6,17,inf,inf,inf,768.9089673036724,inf
6,18,inf,inf,inf,128.89142717807107,inf
6,19,inf,inf,inf,913.4796111572497,inf
6,20,inf,inf,inf,614.3565739861501,inf
6,21,inf,inf,inf,717.3311648046529,inf
6,22,inf,inf,inf,956.2520588213131,inf
6,23,inf,inf,inf,1231.0199023573907,inf
6,24,inf,inf,inf,937.4182631035092,inf
6,25,inf,inf,inf,1242.3365083583433,inf
6,26,inf,inf,inf,1168.2658087952416,inf
6,27,inf,inf,inf,358.0628436461957,inf
6,28,inf,inf,inf,1017.6836443610558,inf
6,29,inf,inf,inf,1443.6952587024728,inf
6,30,inf,inf,inf,1403.8988567557137,inf
6,31,inf,inf,inf,1430.3066104860175,inf
6,32,inf,inf,inf,981.6745896680834,inf
6,33,inf,inf,inf,491.7570538385799,inf
6,34,inf,inf,inf,96.16652224137046,inf
6,35,inf,inf,inf,1403.618537922608,inf
6,36,inf,inf,inf,1017.4954545353016,inf
6,37,inf,inf,inf,143.75326083258076,inf
6,38,inf,inf,inf,158.3729774930054,inf
6,39,inf,inf,inf,1292.3718505136205,inf
6,40,inf,inf,inf,904.7568734195944,inf
6,41,inf,inf,inf,446.70012312512296,inf
6,42,inf,inf,inf,954.0047169694708,inf
6,43,inf,inf,inf,1210.3057464954877,inf
6,44,inf,inf,inf,214.55302374937528,inf
6,45,inf,inf,inf,791.8648874650271,inf
6,46,inf,inf,inf,617.0453792064243,inf
6,47,inf,inf,inf,871.1968778640107,inf
6,48,inf,inf,inf,354.400902933387,inf
6,49,inf,inf,inf,844.8437725402254,inf
6,50,inf,inf,inf,1202.72232871931,inf
6,51,inf,inf,inf,1405.7738082636197,inf
6,52,inf,inf,inf,806.5432412462459,inf
6,53,inf,inf,inf,1059.1605166356985,inf
6,54,inf,inf,inf,1366.8522231755705,inf
6,55,inf,inf,inf,207.88458336298052,inf
6,56,inf,inf,inf,1011.2853207675863,inf
6,57,inf,inf,inf,46.14108798023731,inf
6,58,inf,inf,inf,1035.0193234911123,inf
6,59,inf,inf,inf,1076.3958379704002,inf
6,60,inf,inf,inf,1292.7695076849545,inf
6,61,inf,inf,inf,609.4522130569385,inf
6,62,inf,inf,inf,630.2570904004175,inf
6,63,inf,inf,inf,960.0026041631345,inf
6,64,inf,inf,inf,579.0008635572144,inf
6,65,inf,inf,inf,1430.0786691647422,inf
6,66,inf,inf,inf,251.09759058979438,inf
6,67,inf,inf,inf,1426.9789767196992,inf
6,68,inf,inf,inf,406.21422919439937,inf
6,69,inf,inf,inf,1465.3535409586316,inf
6,70,inf,inf,inf,969.6685000555602,inf
6,71,inf,inf,inf,1364.1187631581056,inf
6,72,inf,inf,inf,496.52391684590583,inf
6,73,inf,inf,inf,1337.3021348969723,inf
7,8,inf,inf,inf,912.4253394113954,inf
7,9,inf,inf,inf,1033.0556616175143,inf
7,10,inf,inf,inf,803.6330008156708,inf
7,11,inf,inf,inf,761.1425622050051,inf
7,12,inf,inf,inf,713.3091896225648,inf
7,13,inf,inf,inf,140.4314779527724,inf
7,14,inf,inf,inf,1194.5480316839503,inf
7,15,inf,inf,inf,1064.2974208368637,inf
7,16,inf,inf,inf,773.3078300392413,inf
7,17,inf,inf,inf,1060.275907488235,inf
7,18,inf,inf,inf,259.88651369395836,inf
7,19,inf,inf,inf,1175.0,inf
7,20,inf,inf,inf,251.17722826721374,inf
7,21,inf,inf,inf,735.5324601946538,inf
7,22,inf,inf,inf,988.1062695884486,inf
7,23,inf,inf,inf,1374.7588879509017,inf
7,24,inf,inf,inf,772.4046866766151,inf
7,25,inf,inf,inf,1142.0420307501822,inf
7,26,inf,inf,inf,1049.3355040214735,inf
7,27,inf,inf,inf,708.8448349251055,inf
7,28,inf,inf,inf,925.1010755587737,inf
7,29,inf,inf,inf,1417.3228284339457,inf
7,30,inf,inf,inf,1391.6321353001301,inf
7,31,inf,inf,inf,1322.4632320030678,inf
7,32,inf,inf,inf,1185.295321850213,inf
7,33,inf,inf,inf,350.1785258978626,inf
7,34,inf,inf,inf,464.86557196677836,inf
7,35,inf,inf,inf,1356.6064278190636,inf
7,36,inf,inf,inf,710.1077383045478,inf
7,37,inf,inf,inf,233.54871012274933,inf
7,38,inf,inf,inf,216.6702563805194,inf
7,39,inf,inf,inf,1191.4701003382334,inf
7,40,inf,inf,inf,716.8856254661548,inf
7,41,inf,inf,inf,782.1285060653396,inf
7,42,inf,inf,inf,882.952433599908,inf
7,43,inf,inf,inf,1379.7057657341293,inf
7,44,inf,inf,inf,163.6001222493431,inf
7,45,inf,inf,inf,447.9397280885008,inf
7,46,inf,inf,inf,576.6047172890628,inf
7,47,inf,inf,inf,988.3177626654294,inf
7,48,inf,inf,inf,23.40939982143925,inf
7,49,inf,inf,inf,909.4355392219945,inf
7,50,inf,inf,inf,1124.0075622521408,inf
7,51,inf,inf,inf,1410.941529617723,inf
7,52,inf,inf,inf,613.9087880133335,inf
7,53,inf,inf,inf,1052.8765359718109,inf
7,54,inf,inf,inf,1454.539446010317,inf
7,55,inf,inf,inf,171.5925406304132,inf
7,56,inf,inf,inf,863.570495095797,inf
7,57,inf,inf,inf,328.6715685908959,inf
7,58,inf,inf,inf,969.7716225998779,inf
7,59,inf,inf,inf,1080.7478891952553,inf
7,60,inf,inf,inf,1182.9475897097047,inf
7,61,inf,inf,inf,615.262545585216,inf
7,62,inf,inf,inf,946.9635684650176,inf
7,63,inf,inf,inf,1104.6922648412092,inf
7,64,inf,inf,inf,452.63009179682257,inf
7,65,inf,inf,inf,1470.3894042055663,inf
7,66,inf,inf,inf,609.8278445594298,inf
7,67,inf,inf,inf,1457.7863355101117,inf
7,68,inf,inf,inf,645.8436343264522,inf
7,69,inf,inf,inf,1388.2121595779226,inf
7,70,inf,inf,inf,778.3064948977363,inf
7,71,inf,inf,inf,1171.7508267545622,inf
7,72,inf,inf,inf,355.1957206949431,inf
7,73,inf,inf,inf,1126.362730207281,inf
8,9,inf,inf,inf,123.69316876852982,inf
8,10,inf,inf,inf,610.6864989501569,inf
8,11,inf,inf,inf,181.99450541156455,inf
8,12,inf,inf,inf,367.52414886643845,inf
8,13,inf,inf,inf,811.569467143756,inf
8,14,inf,inf,inf,456.40004382120736,inf
8,15,inf,inf,inf,151.99013125857877,inf
8,16,inf,inf,inf,469.63070598077377,inf
8,17,inf,inf,inf,998.6415773439437,inf
8,18,inf,inf,inf,910.1477901967351,inf
8,19,inf,inf,inf,969.2497098271425,inf
8,20,inf,inf,inf,841.1004696229814,inf
8,21,inf,inf,inf,333.430652460148,inf
8,22,inf,inf,inf,308.36666486505965,inf
8,23,inf,inf,inf,775.465021777256,inf
8,24,inf,inf,inf,224.1539649437413,inf
8,25,inf,inf,inf,242.59431155738173,inf
8,26,inf,inf,inf,179.47980387776224,inf
8,27,inf,inf,inf,1033.1471337616922,inf
