id,y,x,type
0,833.0,312.0,endpoint
1,378.0,781.0,endpoint
2,387.0,94.0,endpoint
3,1447.0,501.0,endpoint
4,772.0,256.0,endpoint
5,625.0,658.0,endpoint
6,765.0,1208.0,endpoint
7,833.0,150.0,endpoint
8,1082.0,1074.0,endpoint
9,1041.0,1011.0,endpoint
10,1223.0,176.0,endpoint
11,24.0,636.0,endpoint
12,443.0,751.0,endpoint
13,422.0,365.0,endpoint
14,757.0,660.0,endpoint
15,689.0,672.0,endpoint
16,752.0,566.0,endpoint
17,203.0,1260.0,endpoint
18,914.0,845.0,endpoint
19,1426.0,1041.0,endpoint
20,1359.0,722.0,endpoint
21,863.0,1211.0,endpoint
22,917.0,1255.0,endpoint
23,1397.0,1087.0,endpoint
24,882.0,833.0,endpoint
25,771.0,154.0,endpoint
26,1211.0,1320.0,endpoint
27,1061.0,1241.0,endpoint
28,740.0,1188.0,endpoint
29,284.0,170.0,endpoint
30,106.0,1121.0,endpoint
31,423.0,886.0,endpoint
32,783.0,811.0,endpoint
33,1279.0,352.0,endpoint
34,833.0,467.0,endpoint
35,1478.0,653.0,endpoint
36,238.0,297.0,endpoint
37,23.0,598.0,endpoint
38,610.0,950.0,endpoint
39,628.0,482.0,endpoint
40,522.0,986.0,endpoint
41,1345.0,1075.0,endpoint
42,28.0,923.0,endpoint
43,1367.0,467.0,endpoint
44,821.0,916.0,endpoint
45,687.0,15.0,endpoint
46,87.0,493.0,endpoint
47,650.0,362.0,endpoint
48,995.0,1043.0,endpoint
49,1249.0,197.0,endpoint
50,350.0,1370.0,endpoint
51,566.0,948.0,endpoint
52,785.0,736.0,endpoint
53,215.0,1044.0,endpoint
54,974.0,1233.0,endpoint
55,753.0,246.0,endpoint
56,1344.0,1181.0,endpoint
57,986.0,872.0,endpoint
58,438.0,1064.0,endpoint
59,916.0,32.0,endpoint
60,877.0,254.0,endpoint
61,89.0,437.0,endpoint
62,217.0,324.0,endpoint
63,666.0,772.0,endpoint
64,924.0,411.0,endpoint
65,694.0,980.0,endpoint
66,1195.0,154.0,endpoint
67,1459.0,728.0,endpoint
68,511.0,1444.0,endpoint
69,150.0,364.0,endpoint
70,605.0,935.0,endpoint
71,1062.0,1058.0,endpoint
72,495.0,44.0,endpoint
73,36.0,552.0,endpoint
74,768.0,1389.0,endpoint
75,1166.0,129.0,endpoint
76,834.0,1279.0,endpoint
77,1488.0,784.0,endpoint
78,593.0,17.0,endpoint
79,1226.0,299.0,endpoint
80,1034.0,1160.0,endpoint
81,698.0,198.0,endpoint
82,1003.0,52.0,endpoint
83,177.0,273.0,endpoint
84,631.0,1349.0,endpoint
85,592.0,1330.0,endpoint
86,1407.0,423.0,endpoint
87,86.0,1076.0,endpoint
88,1449.0,502.0,endpoint
89,745.0,1462.0,endpoint
90,687.0,1146.0,endpoint
91,1198.0,157.0,endpoint
92,859.0,773.0,endpoint
93,745.0,6.0,endpoint
94,1017.0,529.0,endpoint
95,165.0,914.0,endpoint
96,732.0,1226.0,endpoint
97,780.0,1077.0,endpoint
98,340.0,128.0,endpoint
99,799.0,1035.0,endpoint
100,83.0,1073.0,endpoint
101,674.0,873.0,endpoint
102,851.0,1137.0,endpoint
103,324.0,1352.0,endpoint
104,754.0,411.0,endpoint
105,956.0,1419.0,endpoint
106,820.0,539.0,endpoint
107,1462.0,772.0,endpoint
108,575.0,1190.0,endpoint
109,1439.0,868.0,endpoint
110,1127.0,437.0,endpoint
111,483.0,716.0,endpoint
112,766.0,3.0,endpoint
113,845.0,92.0,endpoint
114,1273.0,420.0,endpoint
115,417.0,1027.0,endpoint
116,739.0,779.0,endpoint
117,682.0,1071.0,endpoint
118,270.0,1020.0,endpoint
119,741.0,1450.0,endpoint
120,917.0,602.0,endpoint
121,566.0,579.0,endpoint
122,637.0,575.0,endpoint
123,1314.0,1220.0,endpoint
124,837.0,1231.0,endpoint
125,1058.0,458.0,endpoint
126,7.0,783.0,endpoint
127,1407.0,859.0,endpoint
128,55.0,568.0,junction
129,68.0,857.0,junction
130,86.0,1072.0,junction
131,101.0,772.0,junction
132,115.0,1058.0,junction
133,125.0,755.0,junction
