u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,653.441657686438,inf
0,2,inf,inf,inf,496.42723535277554,inf
0,3,inf,inf,inf,642.4305409925652,inf
0,4,inf,inf,inf,82.80700453464067,inf
0,5,inf,inf,inf,403.7078151336682,inf
0,6,inf,inf,inf,898.576652267351,inf
0,7,inf,inf,inf,162.0,inf
0,8,inf,inf,inf,801.6514205064443,inf
0,9,inf,inf,inf,729.2907513468136,inf
0,10,inf,inf,inf,413.0326863578717,inf
0,11,inf,inf,inf,871.4683012020575,inf
0,12,inf,inf,inf,587.2146115348289,inf
0,13,inf,inf,inf,414.40318531594323,inf
0,14,inf,inf,inf,356.20218977429096,inf
0,15,inf,inf,inf,387.7318661136843,inf
0,16,inf,inf,inf,266.6027006614899,inf
0,17,inf,inf,inf,1138.2460191013188,inf
0,18,inf,inf,inf,539.1196527673611,inf
0,19,inf,inf,inf,939.7286842488102,inf
0,20,inf,inf,inf,666.9152869742903,inf
0,21,inf,inf,inf,899.5004168981802,inf
0,22,inf,inf,inf,946.7338591177565,inf
0,23,inf,inf,inf,958.499347939267,inf
0,24,inf,inf,inf,523.2991496266739,inf
0,25,inf,inf,inf,169.72919607421701,inf
0,26,inf,inf,inf,1076.544471910009,inf
0,27,inf,inf,inf,956.5693911055276,inf
0,28,inf,inf,inf,880.9228116015614,inf
0,29,inf,inf,inf,567.0670154399743,inf
0,30,inf,inf,inf,1087.6626315176964,inf
0,31,inf,inf,inf,705.3906718974954,inf
0,32,inf,inf,inf,501.4987537372351,inf
0,33,inf,inf,inf,447.79012941332235,inf
0,34,inf,inf,inf,155.0,inf
0,35,inf,inf,inf,729.5930372474782,inf
0,36,inf,inf,inf,595.1890455981192,inf
0,37,inf,inf,inf,859.0087310382822,inf
0,38,inf,inf,inf,675.8498353924487,inf
0,39,inf,inf,inf,266.3174797117155,inf
0,40,inf,inf,inf,742.2917216297108,inf
0,41,inf,inf,inf,918.8650608223169,inf
0,42,inf,inf,inf,1010.6166434410231,inf
0,43,inf,inf,inf,556.0404661533188,inf
0,44,inf,inf,inf,604.1191935371694,inf
0,45,inf,inf,inf,330.94561486745823,inf
0,46,inf,inf,inf,767.6437976040711,inf
0,47,inf,inf,inf,189.70766985021982,inf
0,48,inf,inf,inf,748.7356008632153,inf
0,49,inf,inf,inf,431.6028266821245,inf
0,50,inf,inf,inf,1163.036112938889,inf
0,51,inf,inf,inf,689.7717013621246,inf
0,52,inf,inf,inf,426.7083312990268,inf
0,53,inf,inf,inf,957.9916492329147,inf
0,54,inf,inf,inf,931.7306477732715,inf
0,55,inf,inf,inf,103.71113729971339,inf
0,56,inf,inf,inf,1008.1081291210779,inf
0,57,inf,inf,inf,580.5247626070743,inf
0,58,inf,inf,inf,849.4286314929583,inf
0,59,inf,inf,inf,292.04280508172087,inf
0,60,inf,inf,inf,72.80109889280519,inf
0,61,inf,inf,inf,754.4275975864085,inf
0,62,inf,inf,inf,616.1168720299745,inf
0,63,inf,inf,inf,489.3761334597346,inf
0,64,inf,inf,inf,134.46932735757994,inf
0,65,inf,inf,inf,682.3085812152739,inf
0,66,inf,inf,inf,394.97848042646575,inf
0,67,inf,inf,inf,751.6195846304166,inf
0,68,inf,inf,inf,1176.9061135026873,inf
0,69,inf,inf,inf,684.9766419375189,inf
0,70,inf,inf,inf,663.4101295578777,inf
0,71,inf,inf,inf,780.3569695978886,inf
0,72,inf,inf,inf,431.35600146514713,inf
0,73,inf,inf,inf,832.3514882548118,inf
0,74,inf,inf,inf,1078.959684140237,inf
0,75,inf,inf,inf,379.97105152892897,inf
0,76,inf,inf,inf,967.0005170629435,inf
0,77,inf,inf,inf,807.3468895090883,inf
0,78,inf,inf,inf,380.2959373961284,inf
0,79,inf,inf,inf,393.21495393741066,inf
0,80,inf,inf,inf,871.4958404949504,inf
0,81,inf,inf,inf,176.69465187152667,inf
0,82,1.0,353.1615,353.1614716074879,310.64449134018133,1.1368670021601863
0,83,inf,inf,inf,657.1582762166204,inf
0,84,inf,inf,inf,1056.4908896909617,inf
0,85,inf,inf,inf,1046.13813619426,inf
0,86,inf,inf,inf,584.6340735879153,inf
0,87,inf,inf,inf,1068.505966291251,inf
0,88,inf,inf,inf,644.6363315854917,inf
0,89,inf,inf,inf,1153.3620420319025,inf
0,90,inf,inf,inf,846.6829394761654,inf
0,91,inf,inf,inf,396.547601177967,inf
0,92,inf,inf,inf,461.732606602566,inf
0,93,inf,inf,inf,318.4022612985027,inf
0,94,inf,inf,inf,284.50834785643815,inf
0,95,inf,inf,inf,899.2374547359557,inf
0,96,inf,inf,inf,919.563483398509,inf
0,97,inf,inf,inf,766.8337499093268,inf
0,98,inf,inf,inf,526.2176355843654,inf
0,99,inf,inf,inf,723.7990052493855,inf
0,100,inf,inf,inf,1068.466658347372,inf
0,101,inf,inf,inf,583.0969044678594,inf
0,102,inf,inf,inf,825.1963402730286,inf
0,103,inf,inf,inf,1157.8778001153662,inf
0,104,inf,inf,inf,126.65701717630967,inf
0,105,inf,inf,inf,1113.8123719909022,inf
0,106,inf,inf,inf,227.3719419805355,inf
0,107,inf,inf,inf,779.2566971159118,inf
0,108,inf,inf,inf,915.121849810177,inf
0,109,inf,inf,inf,822.4183850085064,inf
0,110,inf,inf,inf,319.4698733840172,inf
0,111,inf,inf,inf,534.5240873898949,inf
0,112,inf,inf,inf,316.1803282938393,inf
0,113,inf,inf,inf,220.32702966272657,inf
0,114,inf,inf,inf,453.06070233468716,inf
0,115,inf,inf,inf,827.2127900365177,inf
0,116,inf,inf,inf,476.366455578056,inf
0,117,inf,inf,inf,773.8746668550406,inf
0,118,inf,inf,inf,904.5623251053518,inf
0,119,inf,inf,inf,1141.7127484617135,inf
0,120,inf,inf,inf,301.9205193424256,inf
0,121,inf,inf,inf,377.59502115361636,inf
0,122,inf,inf,inf,328.0015243867016,inf
0,123,inf,inf,inf,1027.533454443212,inf
0,124,inf,inf,inf,919.0087050730259,inf
0,125,inf,inf,inf,268.21819475941595,inf
0,126,inf,inf,inf,950.8506717671287,inf
0,127,inf,inf,inf,792.8965884653559,inf
1,2,inf,inf,inf,687.0589494359273,inf
1,3,inf,inf,inf,1105.0615367480673,inf
1,4,inf,inf,inf,656.4000304692254,inf
1,5,inf,inf,inf,275.93115083295686,inf
1,6,inf,inf,inf,576.2794461023228,inf
1,7,inf,inf,inf,777.9370154453379,inf
1,8,inf,inf,inf,762.5385236170039,inf
1,9,inf,inf,inf,701.7613554478473,inf
1,10,inf,inf,inf,1039.25454052412,inf
1,11,inf,inf,inf,382.54542213964606,inf
1,12,inf,inf,inf,71.58910531638176,inf
1,13,inf,inf,inf,418.32045132888254,inf
1,14,inf,inf,inf,397.84670414620757,inf
1,15,inf,inf,inf,329.548175537356,inf
1,16,inf,inf,inf,431.39425123661533,inf
1,17,inf,inf,inf,509.9666655772708,inf
1,18,inf,inf,inf,539.8073730507948,inf
1,19,inf,inf,inf,1079.7703459532495,inf
1,20,inf,inf,inf,982.772608490896,inf
1,21,inf,inf,inf,648.1705022600149,inf
1,22,inf,inf,inf,717.7722480007151,inf
1,23,inf,inf,inf,1063.9534764264836,inf
1,24,inf,inf,inf,506.67543852055826,inf
1,25,inf,inf,inf,739.985134985832,inf
1,26,inf,inf,inf,992.1743798345127,inf
1,27,inf,inf,inf,823.4615959472549,inf
1,28,inf,inf,inf,544.6953276832838,inf
1,29,inf,inf,inf,618.1884825843975,inf
1,30,inf,inf,inf,435.4124481454337,inf
1,31,inf,inf,inf,114.23659658795863,inf
1,32,inf,inf,inf,406.1095911204265,inf
1,33,inf,inf,inf,997.9188343748203,inf
1,34,inf,inf,inf,552.8299919505091,inf
1,35,inf,inf,inf,1107.4222320325703,inf
1,36,inf,inf,inf,503.8412448380938,inf
1,37,inf,inf,inf,399.3920379777243,inf
1,38,inf,inf,inf,287.0278732109479,inf
1,39,inf,inf,inf,389.7447882910046,inf
1,40,inf,inf,inf,250.52145616693193,inf
1,41,inf,inf,inf,1010.705199353402,inf
1,42,inf,inf,inf,377.7088826066975,inf
1,43,inf,inf,inf,1037.649748229141,inf
1,44,inf,inf,inf,463.11337704713304,inf
1,45,inf,inf,inf,825.976391914442,inf
