u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,840.5950273467004,inf
0,2,inf,inf,inf,754.1631123304825,inf
0,3,inf,inf,inf,110.72488428533127,inf
0,4,inf,inf,inf,162.2621335986927,inf
0,5,inf,inf,inf,410.9123994235268,inf
0,6,inf,inf,inf,1089.1547181185967,inf
0,7,inf,inf,inf,148.71785366928881,inf
0,8,inf,inf,inf,1335.9704338045808,inf
0,9,inf,inf,inf,284.8859420891105,inf
0,10,inf,inf,inf,1047.7523562369115,inf
0,11,inf,inf,inf,565.3830559894769,inf
0,12,inf,inf,inf,907.3307004615241,inf
0,13,inf,inf,inf,622.5214855729881,inf
0,14,inf,inf,inf,1198.8598750479557,inf
0,15,inf,inf,inf,254.2833065696606,inf
0,16,inf,inf,inf,642.79467950505,inf
0,17,inf,inf,inf,596.8123658236314,inf
0,18,inf,inf,inf,1362.4158689621902,inf
0,19,inf,inf,inf,753.5316848016413,inf
0,20,inf,inf,inf,687.1280812192149,inf
0,21,inf,inf,inf,249.3692041933005,inf
0,22,inf,inf,inf,1383.0679665150228,inf
0,23,inf,inf,inf,805.3632720704366,inf
0,24,inf,inf,inf,321.45917314645106,inf
0,25,inf,inf,inf,611.5848264958836,inf
0,26,inf,inf,inf,1067.204291595569,inf
0,27,inf,inf,inf,258.0697580112788,inf
0,28,inf,inf,inf,527.9706431232706,inf
0,29,inf,inf,inf,704.4728525642419,inf
0,30,inf,inf,inf,1115.485544505172,inf
0,31,inf,inf,inf,299.54799281584246,inf
0,32,inf,inf,inf,321.6286678764814,inf
0,33,inf,inf,inf,727.303237996367,inf
0,34,inf,inf,inf,1307.4020039758238,inf
0,35,inf,inf,inf,905.503727214858,inf
0,36,inf,inf,inf,1127.431150891264,inf
0,37,inf,inf,inf,100.44899203078147,inf
0,38,inf,inf,inf,182.8578683021324,inf
0,39,inf,inf,inf,1229.0016273382228,inf
0,40,inf,inf,inf,722.5406562955471,inf
0,41,inf,inf,inf,301.8774585821207,inf
0,42,inf,inf,inf,478.9415413179358,inf
0,43,inf,inf,inf,150.71164520368026,inf
0,44,inf,inf,inf,778.3572444578389,inf
0,45,inf,inf,inf,1194.2215037420822,inf
0,46,inf,inf,inf,607.5862078750636,inf
0,47,inf,inf,inf,657.3355307603568,inf
0,48,inf,inf,inf,993.2013894472761,inf
0,49,inf,inf,inf,459.2003919858954,inf
0,50,inf,inf,inf,145.7840869230932,inf
0,51,inf,inf,inf,348.3905854066668,inf
0,52,inf,inf,inf,166.54428840401582,inf
0,53,inf,inf,inf,893.8109419782239,inf
0,54,inf,inf,inf,1033.2415012958006,inf
0,55,inf,inf,inf,524.6189093046495,inf
0,56,inf,inf,inf,454.5822257853908,inf
0,57,inf,inf,inf,169.6732153287607,inf
0,58,inf,inf,inf,305.4766766874355,inf
0,59,inf,inf,inf,1033.0290412181064,inf
0,60,inf,inf,inf,1047.5208828467335,inf
0,61,inf,inf,inf,1363.231821811683,inf
0,62,inf,inf,inf,473.08033144488263,inf
0,63,inf,inf,inf,267.09174453734056,inf
0,64,inf,inf,inf,323.0479840519052,inf
0,65,inf,inf,inf,1234.5630806078723,inf
0,66,inf,inf,inf,305.50286414369344,inf
0,67,inf,inf,inf,903.520337347201,inf
0,68,inf,inf,inf,528.6908359334404,inf
0,69,inf,inf,inf,1011.7692424658895,inf
0,70,inf,inf,inf,701.679413977637,inf
0,71,inf,inf,inf,427.1767783950808,inf
0,72,inf,inf,inf,865.001734102308,inf
0,73,inf,inf,inf,1294.5926000097481,inf
0,74,inf,inf,inf,484.3345950889736,inf
0,75,inf,inf,inf,1061.2492638395563,inf
0,76,inf,inf,inf,948.0216242259456,inf
0,77,inf,inf,inf,402.17036191146656,inf
0,78,inf,inf,inf,1185.2261387600258,inf
0,79,inf,inf,inf,543.2614471872636,inf
0,80,inf,inf,inf,1112.1766945948832,inf
0,81,inf,inf,inf,555.453868471541,inf
0,82,inf,inf,inf,145.57815770231468,inf
0,83,inf,inf,inf,1332.9673664422546,inf
0,84,inf,inf,inf,956.9127441935341,inf
0,85,inf,inf,inf,241.75400720567177,inf
0,86,inf,inf,inf,829.0940839253408,inf
0,87,inf,inf,inf,342.0935544555027,inf
0,88,inf,inf,inf,1325.232055151097,inf
0,89,inf,inf,inf,640.8884458312539,inf
0,90,inf,inf,inf,589.8406564488413,inf
0,91,inf,inf,inf,1215.6944517435293,inf
0,92,inf,inf,inf,1373.835870837561,inf
0,93,inf,inf,inf,245.3507693079441,inf
0,94,inf,inf,inf,1358.9102251436627,inf
0,95,inf,inf,inf,505.8428609756196,inf
0,96,inf,inf,inf,310.80701407786796,inf
0,97,inf,inf,inf,581.258118222877,inf
0,98,inf,inf,inf,1304.776226024984,inf
0,99,inf,inf,inf,1367.5178243810938,inf
0,100,inf,inf,inf,1043.1385334652343,inf
0,101,inf,inf,inf,394.1433749284643,inf
0,102,inf,inf,inf,573.4823449767221,inf
0,103,inf,inf,inf,747.8188283267546,inf
0,104,inf,inf,inf,209.77368757782756,inf
0,105,inf,inf,inf,1124.470097423671,inf
0,106,inf,inf,inf,379.80258029665885,inf
0,107,inf,inf,inf,1053.0906893520614,inf
0,108,inf,inf,inf,334.28131865241886,inf
0,109,inf,inf,inf,1220.9443066741414,inf
0,110,inf,inf,inf,884.7965867926932,inf
0,111,inf,inf,inf,448.6423965699185,inf
0,112,inf,inf,inf,537.6244042079935,inf
0,113,inf,inf,inf,1232.7371982705804,inf
0,114,inf,inf,inf,913.888942924686,inf
0,115,inf,inf,inf,241.01452238402564,inf
0,116,inf,inf,inf,425.26462349929835,inf
0,117,inf,inf,inf,526.8481754737317,inf
0,118,inf,inf,inf,527.803940871987,inf
0,119,inf,inf,inf,470.89383092157834,inf
0,120,inf,inf,inf,919.9918477899682,inf
