id,y,x,type
0,742.0,1390.0,endpoint
1,32.0,940.0,endpoint
2,153.0,919.0,endpoint
3,774.0,1284.0,endpoint
4,902.0,1363.0,endpoint
5,862.0,997.0,endpoint
6,409.0,353.0,endpoint
7,616.0,1469.0,endpoint
8,373.0,106.0,endpoint
9,640.0,1124.0,endpoint
10,561.0,358.0,endpoint
11,839.0,833.0,endpoint
12,1477.0,858.0,endpoint
13,569.0,792.0,endpoint
14,1391.0,382.0,endpoint
15,490.0,1356.0,endpoint
16,1343.0,1162.0,endpoint
17,1283.0,1138.0,endpoint
18,566.0,39.0,endpoint
19,841.0,643.0,endpoint
20,111.0,1118.0,endpoint
21,843.0,1162.0,endpoint
22,848.0,11.0,endpoint
23,1043.0,643.0,endpoint
24,1036.0,1260.0,endpoint
25,698.0,780.0,endpoint
26,297.0,420.0,endpoint
27,484.0,1384.0,endpoint
28,774.0,863.0,endpoint
29,493.0,731.0,endpoint
30,34.0,528.0,endpoint
31,942.0,1167.0,endpoint
32,660.0,1079.0,endpoint
33,1041.0,727.0,endpoint
34,1212.0,170.0,endpoint
35,471.0,526.0,endpoint
36,668.0,265.0,endpoint
37,669.0,1459.0,endpoint
38,593.0,1284.0,endpoint
39,740.0,161.0,endpoint
40,645.0,674.0,endpoint
41,1043.0,1413.0,endpoint
42,1161.0,1158.0,endpoint
43,675.0,1255.0,endpoint
44,1430.0,1026.0,endpoint
45,116.0,373.0,endpoint
46,162.0,1209.0,endpoint
47,721.0,733.0,endpoint
48,7.0,722.0,endpoint
49,661.0,938.0,endpoint
50,789.0,1252.0,endpoint
51,818.0,1050.0,endpoint
52,906.0,1419.0,endpoint
53,475.0,537.0,endpoint
54,590.0,368.0,endpoint
55,611.0,882.0,endpoint
56,488.0,1013.0,endpoint
57,909.0,1360.0,endpoint
58,1046.0,1420.0,endpoint
59,1299.0,520.0,endpoint
60,180.0,506.0,endpoint
61,1018.0,55.0,endpoint
62,1211.0,1328.0,endpoint
63,889.0,1167.0,endpoint
64,716.0,1068.0,endpoint
65,153.0,305.0,endpoint
66,978.0,1196.0,endpoint
67,924.0,505.0,endpoint
68,417.0,973.0,endpoint
69,1131.0,456.0,endpoint
70,1315.0,985.0,endpoint
71,446.0,1082.0,endpoint
72,344.0,622.0,endpoint
73,449.0,129.0,endpoint
74,1208.0,1258.0,endpoint
75,1467.0,615.0,endpoint
76,698.0,443.0,endpoint
77,537.0,1044.0,endpoint
78,642.0,209.0,endpoint
79,705.0,848.0,endpoint
80,218.0,409.0,endpoint
81,1237.0,1138.0,endpoint
82,854.0,1483.0,endpoint
83,443.0,91.0,endpoint
84,393.0,499.0,endpoint
85,953.0,1272.0,endpoint
86,528.0,589.0,endpoint
87,400.0,1398.0,endpoint
88,1070.0,106.0,endpoint
89,1299.0,1073.0,endpoint
90,1128.0,944.0,endpoint
91,419.0,218.0,endpoint
92,671.0,18.0,endpoint
93,696.0,1149.0,endpoint
94,483.0,56.0,endpoint
95,373.0,1044.0,endpoint
96,866.0,1105.0,endpoint
97,1132.0,959.0,endpoint
98,282.0,169.0,endpoint
99,978.0,43.0,endpoint
100,1449.0,623.0,endpoint
101,1135.0,1360.0,endpoint
102,901.0,839.0,endpoint
103,895.0,658.0,endpoint
104,556.0,1293.0,endpoint
105,575.0,278.0,endpoint
106,421.0,1187.0,endpoint
107,864.0,344.0,endpoint
108,1054.0,1270.0,endpoint
109,1319.0,314.0,endpoint
110,130.0,751.0,endpoint
111,574.0,974.0,endpoint
112,918.0,882.0,endpoint
113,1246.0,265.0,endpoint
114,414.0,537.0,endpoint
115,780.0,1152.0,endpoint
116,411.0,1123.0,endpoint
117,622.0,877.0,endpoint
118,226.0,1279.0,endpoint
119,896.0,945.0,endpoint
120,621.0,478.0,endpoint
121,161.0,1204.0,endpoint
122,134.0,1124.0,junction
123,134.0,1129.0,junction
124,144.0,872.0,junction
125,150.0,514.0,junction
126,152.0,920.0,junction
127,163.0,1204.0,junction
128,167.0,1175.0,junction
129,169.0,1186.0,junction
130,174.0,1126.0,junction
131,191.0,1070.0,junction
132,200.0,789.0,junction
133,215.0,629.0,junction
134,224.0,745.0,junction
135,232.0,852.0,junction
136,232.0,871.0,junction
137,231.0,1264.0,junction
138,240.0,1092.0,junction
139,247.0,612.0,junction
140,263.0,765.0,junction
141,263.0,779.0,junction
142,267.0,593.0,junction
143,285.0,540.0,junction
144,293.0,1043.0,junction
145,298.0,661.0,junction
146,305.0,574.0,junction
147,320.0,1176.0,junction
148,321.0,589.0,junction
149,327.0,565.0,junction
150,343.0,528.0,junction
151,358.0,462.0,junction
152,359.0,502.0,junction
153,359.0,720.0,junction
154,412.0,248.0,junction
155,428.0,1256.0,junction
156,434.0,440.0,junction
157,439.0,845.0,junction
158,443.0,711.0,junction
159,466.0,890.0,junction
160,474.0,430.0,junction
161,476.0,920.0,junction
162,483.0,215.0,junction
163,489.0,1119.0,junction
164,494.0,986.0,junction
165,519.0,1113.0,junction
166,535.0,1013.0,junction
167,535.0,999.0,junction
168,558.0,403.0,junction
169,559.0,950.0,junction
170,559.0,963.0,junction
171,560.0,396.0,junction
172,563.0,306.0,junction
173,563.0,299.0,junction
174,568.0,448.0,junction
175,570.0,279.0,junction
176,579.0,380.0,junction
177,592.0,377.0,junction
178,592.0,882.0,junction
179,597.0,1218.0,junction
180,599.0,1225.0,junction
181,605.0,823.0,junction
182,612.0,344.0,junction
183,612.0,373.0,junction
184,619.0,344.0,junction
185,628.0,373.0,junction
186,632.0,465.0,junction
187,635.0,1294.0,junction
188,640.0,1205.0,junction
189,645.0,355.0,junction
190,646.0,161.0,junction
191,645.0,358.0,junction
192,647.0,165.0,junction
193,648.0,1394.0,junction
194,654.0,1395.0,junction
195,655.0,661.0,junction
196,655.0,1443.0,junction
197,667.0,375.0,junction
198,670.0,395.0,junction
199,699.0,336.0,junction
200,739.0,477.0,junction
201,744.0,342.0,junction
202,745.0,496.0,junction
203,759.0,382.0,junction
204,797.0,319.0,junction
205,813.0,1184.0,junction
206,868.0,107.0,junction
207,885.0,1280.0,junction
208,891.0,425.0,junction
209,892.0,1106.0,junction
210,909.0,1363.0,junction
211,937.0,1374.0,junction
212,939.0,174.0,junction
213,957.0,175.0,junction
214,958.0,94.0,junction
215,970.0,84.0,junction
216,971.0,751.0,junction
217,977.0,728.0,junction
218,983.0,866.0,junction
219,988.0,846.0,junction
220,990.0,559.0,junction
221,995.0,904.0,junction
222,998.0,901.0,junction
223,1002.0,559.0,junction
224,1009.0,312.0,junction
225,1013.0,541.0,junction
226,1027.0,1187.0,junction
227,1035.0,847.0,junction
228,1038.0,1319.0,junction
229,1042.0,725.0,junction
230,1044.0,1135.0,junction
231,1046.0,1414.0,junction
232,1047.0,1008.0,junction
233,1048.0,1121.0,junction
234,1050.0,642.0,junction
235,1050.0,1161.0,junction
236,1050.0,798.0,junction
237,1055.0,613.0,junction
238,1089.0,1215.0,junction
239,1096.0,212.0,junction
240,1098.0,1317.0,junction
241,1099.0,232.0,junction
242,1099.0,1283.0,junction
243,1103.0,1272.0,junction
244,1128.0,867.0,junction
245,1131.0,944.0,junction
246,1138.0,589.0,junction
247,1138.0,391.0,junction
248,1156.0,664.0,junction
249,1170.0,694.0,junction
250,1175.0,584.0,junction
251,1199.0,715.0,junction
252,1200.0,1222.0,junction
253,1200.0,732.0,junction
254,1202.0,1258.0,junction
255,1233.0,315.0,junction
256,1233.0,1032.0,junction
257,1283.0,1140.0,junction
258,1449.0,621.0,junction
