u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,456.0899034181748,inf
0,2,inf,inf,inf,332.05120087119093,inf
0,3,inf,inf,inf,296.70861126701396,inf
0,4,inf,inf,inf,887.0879325072572,inf
0,5,inf,inf,inf,840.8240006089264,inf
0,6,inf,inf,inf,1061.442414829933,inf
0,7,inf,inf,inf,1226.7033056122414,inf
0,8,inf,inf,inf,421.98815149243234,inf
0,9,inf,inf,inf,440.9002154683075,inf
0,10,inf,inf,inf,163.00306745579974,inf
0,11,inf,inf,inf,1189.642803533901,inf
0,12,inf,inf,inf,116.1077086157504,inf
0,13,inf,inf,inf,257.390753524675,inf
0,14,inf,inf,inf,684.2251091563361,inf
0,15,inf,inf,inf,1161.1735443076543,inf
0,16,inf,inf,inf,330.1060435678208,inf
0,17,inf,inf,inf,911.1333601619468,inf
0,18,inf,inf,inf,559.128786595718,inf
0,19,inf,inf,inf,135.9301291105103,inf
0,20,inf,inf,inf,1090.8281257833426,inf
0,21,inf,inf,inf,919.0266590257326,inf
0,22,inf,inf,inf,208.0,inf
0,23,inf,inf,inf,422.15281593280883,inf
0,24,inf,inf,inf,258.18210627384695,inf
0,25,inf,inf,inf,738.5458685823108,inf
0,26,inf,inf,inf,358.16895454519783,inf
0,27,inf,inf,inf,775.8382563395543,inf
0,28,inf,inf,inf,1008.9326042902965,inf
0,29,inf,inf,inf,1223.6523199013682,inf
0,30,inf,inf,inf,139.5886814895821,inf
0,31,inf,inf,inf,534.7990276730129,inf
0,32,inf,inf,inf,1129.2342538198175,inf
0,33,inf,inf,inf,232.15727427758966,inf
0,34,inf,inf,inf,608.9671583919777,inf
0,35,inf,inf,inf,1216.5693568391405,inf
0,36,inf,inf,inf,1195.921402099653,inf
0,37,inf,inf,inf,679.0117819301812,inf
0,38,inf,inf,inf,359.2798352259698,inf
0,39,inf,inf,inf,545.5171857971112,inf
0,40,inf,inf,inf,810.38571063414,inf
0,41,inf,inf,inf,988.2712178344566,inf
0,42,inf,inf,inf,884.2991575253252,inf
0,43,inf,inf,inf,616.8986950869648,inf
0,44,inf,inf,inf,1215.6257647812504,inf
0,45,inf,inf,inf,1175.000425531838,inf
0,46,inf,inf,inf,749.6752630306005,inf
0,47,inf,inf,inf,147.4720312466062,inf
0,48,inf,inf,inf,795.4495584259256,inf
0,49,inf,inf,inf,1138.7962943388954,inf
0,50,inf,inf,inf,441.63786069584205,inf
0,51,inf,inf,inf,227.547797176769,inf
0,52,inf,inf,inf,528.365403863652,inf
0,53,inf,inf,inf,286.40006983239374,inf
0,54,inf,inf,inf,468.48052254069216,inf
0,55,inf,inf,inf,281.60255680657446,inf
0,56,inf,inf,inf,1212.5860794186942,inf
0,57,inf,inf,inf,598.7595510720477,inf
0,58,inf,inf,inf,115.00434774390054,inf
0,59,inf,inf,inf,193.6620768245554,inf
