id,y,x,type
0,925.0,297.0,endpoint
1,1378.0,350.0,endpoint
2,758.0,10.0,endpoint
3,1181.0,147.0,endpoint
4,1216.0,1135.0,endpoint
5,216.0,749.0,endpoint
6,1197.0,1323.0,endpoint
7,526.0,1457.0,endpoint
8,700.0,654.0,endpoint
9,1272.0,569.0,endpoint
10,828.0,428.0,endpoint
11,820.0,1482.0,endpoint
12,1025.0,356.0,endpoint
13,1030.0,62.0,endpoint
14,285.0,539.0,endpoint
15,115.0,1129.0,endpoint
16,678.0,516.0,endpoint
17,1067.0,1197.0,endpoint
18,717.0,816.0,endpoint
19,874.0,171.0,endpoint
20,20.0,906.0,endpoint
21,36.0,530.0,endpoint
22,717.0,297.0,endpoint
23,652.0,619.0,endpoint
24,698.0,174.0,endpoint
25,740.0,1012.0,endpoint
26,719.0,4.0,endpoint
27,1484.0,835.0,endpoint
28,1309.0,1230.0,endpoint
29,346.0,1375.0,endpoint
30,859.0,420.0,endpoint
31,704.0,784.0,endpoint
32,266.0,1214.0,endpoint
33,701.0,358.0,endpoint
34,329.0,422.0,endpoint
35,625.0,1476.0,endpoint
36,687.0,1469.0,endpoint
37,254.0,193.0,endpoint
38,1264.0,416.0,endpoint
39,583.0,722.0,endpoint
40,950.0,1107.0,endpoint
41,7.0,663.0,endpoint
42,1437.0,1018.0,endpoint
43,1017.0,907.0,endpoint
44,250.0,1308.0,endpoint
45,926.0,1472.0,endpoint
46,818.0,1039.0,endpoint
47,787.0,349.0,endpoint
48,133.0,371.0,endpoint
49,56.0,1033.0,endpoint
50,1365.0,335.0,endpoint
51,748.0,440.0,endpoint
52,446.0,74.0,endpoint
53,888.0,581.0,endpoint
54,982.0,762.0,endpoint
55,845.0,27.0,endpoint
56,248.0,1303.0,endpoint
57,353.0,120.0,endpoint
58,824.0,242.0,endpoint
59,893.0,488.0,endpoint
60,713.0,1369.0,endpoint
61,1468.0,911.0,endpoint
62,432.0,388.0,endpoint
63,1468.0,566.0,endpoint
64,686.0,393.0,endpoint
65,888.0,537.0,endpoint
66,150.0,309.0,endpoint
67,526.0,935.0,endpoint
68,676.0,1233.0,endpoint
69,732.0,728.0,endpoint
70,642.0,499.0,endpoint
71,248.0,1216.0,endpoint
72,613.0,884.0,endpoint
73,868.0,765.0,endpoint
74,477.0,669.0,endpoint
75,777.0,1056.0,endpoint
76,101.0,1117.0,endpoint
77,814.0,92.0,endpoint
78,463.0,517.0,endpoint
79,340.0,1374.0,endpoint
80,1298.0,1199.0,endpoint
81,965.0,730.0,endpoint
82,511.0,209.0,endpoint
83,639.0,642.0,endpoint
84,98.0,833.0,endpoint
85,798.0,333.0,endpoint
86,912.0,745.0,endpoint
87,514.0,92.0,endpoint
88,821.0,1091.0,endpoint
89,956.0,379.0,endpoint
90,869.0,887.0,endpoint
91,1007.0,1440.0,endpoint
92,898.0,932.0,endpoint
93,1076.0,1411.0,endpoint
94,890.0,644.0,endpoint
95,891.0,334.0,endpoint
96,678.0,153.0,endpoint
97,1208.0,416.0,endpoint
98,1478.0,606.0,endpoint
99,730.0,1066.0,endpoint
100,780.0,176.0,endpoint
101,1331.0,288.0,endpoint
102,1052.0,699.0,endpoint
103,922.0,452.0,endpoint
104,1380.0,354.0,endpoint
105,990.0,998.0,endpoint
106,181.0,700.0,endpoint
107,117.0,1009.0,junction
108,119.0,1114.0,junction
109,135.0,371.0,junction
110,143.0,1103.0,junction
111,152.0,764.0,junction
112,167.0,650.0,junction
113,170.0,326.0,junction
114,176.0,766.0,junction
115,177.0,702.0,junction
116,176.0,772.0,junction
117,178.0,833.0,junction
118,178.0,855.0,junction
119,179.0,698.0,junction
120,201.0,491.0,junction
121,203.0,1019.0,junction
122,204.0,778.0,junction
123,213.0,750.0,junction
124,237.0,1043.0,junction
125,245.0,331.0,junction
126,251.0,1303.0,junction
127,253.0,197.0,junction
128,265.0,1217.0,junction
129,266.0,209.0,junction
130,299.0,1230.0,junction
131,306.0,750.0,junction
132,306.0,179.0,junction
133,310.0,476.0,junction
134,346.0,1373.0,junction
135,386.0,1247.0,junction
136,392.0,1247.0,junction
137,399.0,728.0,junction
138,403.0,1019.0,junction
139,405.0,997.0,junction
140,431.0,152.0,junction
141,432.0,1074.0,junction
142,441.0,981.0,junction
143,451.0,545.0,junction
144,451.0,981.0,junction
145,490.0,110.0,junction
146,494.0,301.0,junction
147,508.0,1203.0,junction
