u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,61,inf,inf,inf,749.7766334049095,inf
0,62,inf,inf,inf,275.7680184502909,inf
0,63,inf,inf,inf,851.4563993534842,inf
0,64,inf,inf,inf,387.806652856807,inf
0,65,inf,inf,inf,535.1523147665532,inf
0,66,inf,inf,inf,524.4749755708083,inf
0,67,inf,inf,inf,472.451055666087,inf
0,68,inf,inf,inf,770.6322079954873,inf
0,69,inf,inf,inf,686.1865635525079,inf
0,70,inf,inf,inf,970.6312379065491,inf
0,71,inf,inf,inf,585.007692257119,inf
0,72,inf,inf,inf,853.0474781628511,inf
0,73,inf,inf,inf,225.28426487440262,inf
0,74,inf,inf,inf,672.1324274278098,inf
0,75,inf,inf,inf,425.7722395835595,inf
0,76,inf,inf,inf,741.6367035145981,inf
0,77,inf,inf,inf,906.2505172412317,inf
0,78,inf,inf,inf,190.5465822312224,inf
0,79,inf,inf,inf,184.94593804677083,inf
0,80,inf,inf,inf,650.9416256470314,inf
0,81,inf,inf,inf,549.8117859777108,inf
0,82,inf,inf,inf,714.0028011149536,inf
0,83,inf,inf,inf,737.1648390963855,inf
0,84,inf,inf,inf,892.8661713829234,inf
0,85,inf,inf,inf,330.83077245020604,inf
0,86,inf,inf,inf,849.9652934090898,inf
0,87,inf,inf,inf,481.46547124378503,inf
0,88,inf,inf,inf,418.81977030699016,inf
0,89,inf,inf,inf,201.4671189052943,inf
0,90,inf,inf,inf,672.5689555725867,inf
0,91,inf,inf,inf,67.67569726275453,inf
0,92,inf,inf,inf,580.9001635393125,inf
0,93,inf,inf,inf,509.3859047912496,inf
0,94,inf,inf,inf,888.3405878377955,inf
0,95,inf,inf,inf,827.856267718014,inf
0,96,inf,inf,inf,853.7382502851797,inf
0,97,inf,inf,inf,260.2710126003278,inf
0,98,inf,inf,inf,555.612274882404,inf
0,99,inf,inf,inf,952.7733203653427,inf
0,100,inf,inf,inf,706.8422737782454,inf
0,101,inf,inf,inf,378.65287533570904,inf
0,102,inf,inf,inf,687.1055231913072,inf
0,103,inf,inf,inf,396.2032306783982,inf
0,104,inf,inf,inf,715.3530596845169,inf
0,105,inf,inf,inf,221.35943621178654,inf
0,106,inf,inf,inf,501.40003988831114,inf
0,107,inf,inf,inf,531.8731051670126,inf
0,108,inf,inf,inf,316.3558123379433,inf
0,109,inf,inf,inf,133.0338302838793,inf
0,110,inf,inf,inf,951.0420600583341,inf
0,111,inf,inf,inf,961.018730306543,inf
0,112,inf,inf,inf,253.09681941897256,inf
0,113,inf,inf,inf,291.7755987055806,inf
0,114,inf,inf,inf,374.8933181586463,inf
0,115,inf,inf,inf,600.2566117919902,inf
0,116,inf,inf,inf,496.8400144915866,inf
0,117,inf,inf,inf,896.7480136582406,inf
0,118,inf,inf,inf,854.0895737567577,inf
0,119,inf,inf,inf,586.4307290720703,inf
0,120,inf,inf,inf,752.4765777085689,inf
0,121,inf,inf,inf,921.5883028771578,inf
0,122,inf,inf,inf,346.95388742598055,inf
0,123,inf,inf,inf,922.2234002669852,inf
0,124,inf,inf,inf,686.0160347980213,inf
0,125,inf,inf,inf,102.95630140987001,inf
0,126,inf,inf,inf,880.0142044308149,inf
0,127,inf,inf,inf,837.6783392209685,inf
0,128,inf,inf,inf,963.3275663033836,inf
0,129,inf,inf,inf,515.8303984838427,inf
1,2,inf,inf,inf,935.5137625925125,inf
1,3,inf,inf,inf,596.9329945647166,inf
1,4,inf,inf,inf,919.0179541227691,inf
1,5,inf,inf,inf,817.1523725719702,inf
1,6,inf,inf,inf,602.1096245701442,inf
1,7,inf,inf,inf,379.14772846477666,inf
1,8,inf,inf,inf,145.98630072715727,inf
1,9,inf,inf,inf,792.4291766460899,inf
1,10,inf,inf,inf,513.047756061753,inf
1,11,inf,inf,inf,918.3332728372636,inf
1,12,inf,inf,inf,220.73740054644117,inf
1,13,inf,inf,inf,591.5217662943604,inf
1,14,inf,inf,inf,541.6733332923081,inf
1,15,inf,inf,inf,851.1644964400242,inf
1,16,inf,inf,inf,383.6000521376398,inf
1,17,inf,inf,inf,1205.2825394902227,inf
1,18,inf,inf,inf,1031.590034849116,inf
1,19,inf,inf,inf,477.53533900644464,inf
1,20,inf,inf,inf,1205.9456870025283,inf
1,21,inf,inf,inf,456.66836982650767,inf
1,22,inf,inf,inf,882.0209748072888,inf
1,23,inf,inf,inf,836.5434836277192,inf
1,24,inf,inf,inf,840.6093028274194,inf
1,25,inf,inf,inf,763.0786329075137,inf
1,26,inf,inf,inf,435.29415341812256,inf
1,27,inf,inf,inf,673.7781534006575,inf
1,28,inf,inf,inf,1062.9788332793837,inf
1,29,inf,inf,inf,1207.393887677091,inf
1,30,inf,inf,inf,471.1857383240711,inf
1,31,inf,inf,inf,896.3403371487864,inf
1,32,inf,inf,inf,342.1067084989711,inf
1,33,inf,inf,inf,1164.0017182117904,inf
1,34,inf,inf,inf,254.7508586835381,inf
1,35,inf,inf,inf,527.4135000168274,inf
1,36,inf,inf,inf,708.54357664155,inf
1,37,inf,inf,inf,226.92730113408567,inf
1,38,inf,inf,inf,852.533283807735,inf
1,39,inf,inf,inf,377.19093308296794,inf
1,40,inf,inf,inf,253.74396544548603,inf
1,41,inf,inf,inf,572.4962881975742,inf
1,42,inf,inf,inf,304.5734722525913,inf
1,43,inf,inf,inf,549.651707902377,inf
1,44,inf,inf,inf,746.4060557096251,inf
1,45,inf,inf,inf,399.78244083501215,inf
1,46,inf,inf,inf,1210.9665561030165,inf
1,47,inf,inf,inf,276.76163028859327,inf
1,48,inf,inf,inf,490.0663220422313,inf
1,49,inf,inf,inf,986.0020283954796,inf
1,50,inf,inf,inf,153.07514494521962,inf
1,51,inf,inf,inf,980.6171526135977,inf
1,52,inf,inf,inf,1042.2475713572087,inf
1,53,inf,inf,inf,88.84255736976509,inf
1,54,inf,inf,inf,1194.1733542497086,inf
1,55,inf,inf,inf,982.8473940546417,inf
1,56,inf,inf,inf,530.8568545286008,inf
1,57,inf,inf,inf,305.7973184970725,inf
1,58,inf,inf,inf,578.1695253124294,inf
1,59,inf,inf,inf,1014.1326343235386,inf
1,60,inf,inf,inf,342.75647331596815,inf
1,61,inf,inf,inf,859.3881544447771,inf
1,62,inf,inf,inf,324.4456811239749,inf
1,63,inf,inf,inf,990.9899091312686,inf
1,64,inf,inf,inf,142.87407042567241,inf
1,65,inf,inf,inf,981.2120056338488,inf
1,66,inf,inf,inf,612.1805289291714,inf
1,67,inf,inf,inf,818.1595198981676,inf
1,68,inf,inf,inf,1191.0587726892406,inf
1,69,inf,inf,inf,899.4003557926803,inf
1,70,inf,inf,inf,1021.5321825571625,inf
1,71,inf,inf,inf,1021.6070673208951,inf
1,72,inf,inf,inf,853.021101731956,inf
1,73,inf,inf,inf,280.0464247227591,inf
1,74,inf,inf,inf,637.4080325819561,inf
1,75,inf,inf,inf,691.0636728985253,inf
1,76,inf,inf,inf,579.5998619737586,inf
1,77,inf,inf,inf,694.2946060571118,inf
1,78,inf,inf,inf,478.73687971577874,inf
1,79,inf,inf,inf,386.4194612076364,inf
1,80,inf,inf,inf,214.96511344867102,inf
1,81,inf,inf,inf,98.60020283954795,inf
1,82,inf,inf,inf,696.4746944433804,inf
1,83,inf,inf,inf,882.4358333612705,inf
1,84,inf,inf,inf,599.5439933816367,inf
1,85,inf,inf,inf,139.0898989862312,inf
1,86,inf,inf,inf,920.7062506576134,inf
1,87,inf,inf,inf,83.23460818673925,inf
1,88,inf,inf,inf,202.12125073826354,inf
1,89,inf,inf,inf,328.10973774028713,inf
1,90,inf,inf,inf,880.6872316549162,inf
1,91,inf,inf,inf,386.62772792442087,inf
1,92,inf,inf,inf,1034.0841358419536,inf
1,93,inf,inf,inf,962.6551822953014,inf
1,94,inf,inf,inf,607.2972912832726,inf
1,95,inf,inf,inf,977.2149200662053,inf
1,96,inf,inf,inf,1206.5985247794729,inf
1,97,inf,inf,inf,531.2268818499305,inf
1,98,inf,inf,inf,951.0888496875568,inf
1,99,inf,inf,inf,834.8568739610402,inf
1,100,inf,inf,inf,1154.5358374688938,inf
1,101,inf,inf,inf,344.19325966671687,inf
1,102,inf,inf,inf,1139.2387809410282,inf
1,103,inf,inf,inf,738.2817890209673,inf
1,104,inf,inf,inf,595.2520474555296,inf
1,105,inf,inf,inf,619.0032310093382,inf
1,106,inf,inf,inf,763.0655279856377,inf
1,107,inf,inf,inf,752.1236600453412,inf
1,108,inf,inf,inf,464.8978382397578,inf
1,109,inf,inf,inf,514.6425944284052,inf
1,110,inf,inf,inf,1127.427159509651,inf
1,111,inf,inf,inf,900.848488925857,inf
1,112,inf,inf,inf,440.2964910148615,inf
1,113,inf,inf,inf,592.2921576384412,inf
1,114,inf,inf,inf,755.6679164818366,inf
1,115,inf,inf,inf,1039.963941682595,inf
1,116,inf,inf,inf,104.12012293500234,inf
1,117,inf,inf,inf,1144.0734242171698,inf
1,118,inf,inf,inf,722.9840938775901,inf
1,119,inf,inf,inf,427.35465365431554,inf
1,120,inf,inf,inf,1178.4226745951555,inf
1,121,inf,inf,inf,1174.1933401275958,inf
1,122,inf,inf,inf,110.13627921806692,inf
1,123,inf,inf,inf,1176.0514444530052,inf
1,124,inf,inf,inf,1097.4101329949528,inf
1,125,inf,inf,inf,414.5129672278058,inf
1,126,inf,inf,inf,553.1148162904335,inf
1,127,inf,inf,inf,436.4974226728034,inf
1,128,inf,inf,inf,942.9872745694928,inf
1,129,inf,inf,inf,771.6540675717325,inf
2,3,inf,inf,inf,832.8511271529865,inf
2,4,inf,inf,inf,633.8958905056886,inf
2,5,inf,inf,inf,589.4302333609975,inf
2,6,inf,inf,inf,384.1379960378822,inf
2,7,inf,inf,inf,1008.6253020819971,inf
2,8,inf,inf,inf,1070.5820846623578,inf
2,9,inf,inf,inf,453.0893951528771,inf
2,10,inf,inf,inf,1295.2714001320342,inf
2,11,inf,inf,inf,325.25989608311687,inf
2,12,inf,inf,inf,836.6940898560238,inf
2,13,inf,inf,inf,619.1768729531167,inf
2,14,inf,inf,inf,888.1441324469807,inf
2,15,inf,inf,inf,147.05441169852742,inf
2,16,inf,inf,inf,1275.9580714114395,inf
2,17,inf,inf,inf,435.7659922481331,inf
2,18,inf,inf,inf,104.30723848324239,inf
2,19,inf,inf,inf,1225.0918332925087,inf
2,20,inf,inf,inf,439.90567170701496,inf
2,21,inf,inf,inf,822.1921916437786,inf
2,22,inf,inf,inf,64.47480127925948,inf
2,23,inf,inf,inf,1116.2692327570442,inf
2,24,inf,inf,inf,398.27879682453596,inf
2,25,inf,inf,inf,235.5949914577982,inf
2,26,inf,inf,inf,994.6642649658226,inf
2,27,inf,inf,inf,816.8849368179095,inf
2,28,inf,inf,inf,205.00243900988104,inf
2,29,inf,inf,inf,581.413794126008,inf
2,30,inf,inf,inf,920.8702405876737,inf
2,31,inf,inf,inf,1193.6498649101418,inf
2,32,inf,inf,inf,1126.7391002357201,inf
2,33,inf,inf,inf,248.93774322107123,inf
2,34,inf,inf,inf,908.94444274664,inf
2,35,inf,inf,inf,824.5416908804551,inf
2,36,inf,inf,inf,1272.8943396841703,inf
2,37,inf,inf,inf,714.2002520301992,inf
2,38,inf,inf,inf,357.4143253984093,inf
2,39,inf,inf,inf,559.504244845381,inf
2,40,inf,inf,inf,930.4042132320769,inf
2,41,inf,inf,inf,385.41665765765754,inf
2,42,inf,inf,inf,1122.0289657580147,inf
2,43,inf,inf,inf,516.1211098182287,inf
2,44,inf,inf,inf,1266.6317539048198,inf
2,45,inf,inf,inf,1186.1416441555368,inf
2,46,inf,inf,inf,518.2065225371059,inf
2,47,inf,inf,inf,1157.4113356970372,inf
2,48,inf,inf,inf,970.9155473057376,inf
2,49,inf,inf,inf,334.82234095113785,inf
2,50,inf,inf,inf,1073.4179055707987,inf
2,51,inf,inf,inf,78.0,inf
2,52,inf,inf,inf,974.3931444750625,inf
2,53,inf,inf,inf,853.6070524544651,inf
2,54,inf,inf,inf,351.9204455555261,inf
2,55,inf,inf,inf,938.3522792640299,inf
2,56,inf,inf,inf,726.1163818562421,inf
2,57,inf,inf,inf,1234.2001458434527,inf
2,58,inf,inf,inf,540.5645197383935,inf
2,59,inf,inf,inf,1008.7977993631825,inf
2,60,inf,inf,inf,753.2038236759025,inf
2,61,inf,inf,inf,123.4908903522847,inf
2,62,inf,inf,inf,633.5905617983905,inf
2,63,inf,inf,inf,95.0,inf
2,64,inf,inf,inf,989.9217140764213,inf
2,65,inf,inf,inf,756.519001744173,inf
2,66,inf,inf,inf,1288.9022460993697,inf
2,67,inf,inf,inf,408.1041533726409,inf
2,68,inf,inf,inf,713.2243686246285,inf
2,69,inf,inf,inf,105.72133181151285,inf
2,70,inf,inf,inf,288.6693610343848,inf
2,71,inf,inf,inf,712.4668413336863,inf
2,72,inf,inf,inf,322.981423614424,inf
2,73,inf,inf,inf,916.7878707749138,inf
2,74,inf,inf,inf,396.06186385462564,inf
2,75,inf,inf,inf,346.96541614403014,inf
2,76,inf,inf,inf,581.7233019228299,inf
2,77,inf,inf,inf,695.3538667469967,inf
2,78,inf,inf,inf,956.6718350615325,inf
2,79,inf,inf,inf,634.8495884853356,inf
2,80,inf,inf,inf,1133.124882790948,inf
2,81,inf,inf,inf,973.4146084788331,inf
2,82,inf,inf,inf,356.8206832570108,inf
2,83,inf,inf,inf,63.0317380372777,inf
2,84,inf,inf,inf,828.1696686066207,inf
2,85,inf,inf,inf,819.9170689771008,inf
2,86,inf,inf,inf,198.0353503796734,inf
2,87,inf,inf,inf,1013.4742226618297,inf
2,88,inf,inf,inf,1055.0663486245783,inf
2,89,inf,inf,inf,924.2478022694996,inf
2,90,inf,inf,inf,108.0,inf
2,91,inf,inf,inf,779.4722573639167,inf
2,92,inf,inf,inf,860.0581375697808,inf
2,93,inf,inf,inf,908.5202254215368,inf
2,94,inf,inf,inf,805.2726246433564,inf
2,95,1.0,68.6569,68.65685424949237,67.11929677819934,1.0229078304615438
2,96,inf,inf,inf,499.873984119998,inf
2,97,inf,inf,inf,1024.2753536037076,inf
2,98,inf,inf,inf,530.0037735714718,inf
2,99,inf,inf,inf,554.0324900220203,inf
2,100,inf,inf,inf,854.4313898728207,inf
2,101,inf,inf,inf,591.3214016082962,inf
2,102,inf,inf,inf,898.1920729999792,inf
2,103,inf,inf,inf,1108.426813100441,inf
2,104,inf,inf,inf,518.3483384751995,inf
2,105,inf,inf,inf,933.2271963460988,inf
2,106,inf,inf,inf,282.60396317107796,inf
2,107,inf,inf,inf,235.84740829612693,inf
2,108,inf,inf,inf,498.0040160480636,inf
2,109,inf,inf,inf,887.3111066587637,inf
2,110,inf,inf,inf,193.93297811357408,inf
2,111,inf,inf,inf,460.28034935243545,inf
2,112,inf,inf,inf,550.567888638631,inf
2,113,inf,inf,inf,477.2127408190188,inf
2,114,inf,inf,inf,1054.9331732389498,inf
2,115,inf,inf,inf,1070.774019109541,inf
2,116,inf,inf,inf,878.1212900277501,inf
2,117,inf,inf,inf,249.57964660604839,inf
2,118,inf,inf,inf,545.9706951842745,inf
2,119,inf,inf,inf,1284.4492983376183,inf
2,120,inf,inf,inf,731.5312706918277,inf
2,121,inf,inf,inf,280.25702488965374,inf
2,122,inf,inf,inf,896.0022321400768,inf
2,123,inf,inf,inf,283.346078144731,inf
2,124,inf,inf,inf,629.9849204544503,inf
2,125,inf,inf,inf,685.1401316519125,inf
2,126,inf,inf,inf,881.4771693016218,inf
2,127,inf,inf,inf,1002.9915253879267,inf
2,128,inf,inf,inf,395.28850223602507,inf
2,129,inf,inf,inf,267.1104640406287,inf
3,4,inf,inf,inf,1188.9158927358992,inf
3,5,inf,inf,inf,351.7456467392312,inf
3,6,inf,inf,inf,736.6987172514962,inf
3,7,inf,inf,inf,320.7553584899245,inf
3,8,inf,inf,inf,626.4000319284794,inf
3,9,inf,inf,inf,993.1429907118109,inf
3,10,inf,inf,inf,1108.7583145122294,inf
3,11,inf,inf,inf,1017.6389340036081,inf
3,12,inf,inf,inf,728.2554496878139,inf
3,13,inf,inf,inf,921.6555755812471,inf
3,14,inf,inf,inf,87.04596486914255,inf
3,15,inf,inf,inf,689.8883967715358,inf
3,16,inf,inf,inf,951.2654729359202,inf
3,17,inf,inf,inf,1246.2604061752102,inf
3,18,inf,inf,inf,885.0361574534681,inf
3,19,inf,inf,inf,1074.2425238278365,inf
3,20,inf,inf,inf,1249.362237303497,inf
3,21,inf,inf,inf,140.28898745090436,inf
3,22,inf,inf,inf,814.9417157073259,inf
3,23,inf,inf,inf,1345.6544876007363,inf
3,24,inf,inf,inf,1000.0124999218759,inf
3,25,inf,inf,inf,811.6760437514464,inf
3,26,inf,inf,inf,263.0019011338131,inf
3,27,inf,inf,inf,1098.600018204988,inf
3,28,inf,inf,inf,839.3598751429568,inf
3,29,inf,inf,inf,1339.3509622201345,inf
3,30,inf,inf,inf,987.2512344889724,inf
3,31,inf,inf,inf,1417.3217701002127,inf
3,32,inf,inf,inf,938.718275096421,inf
3,33,inf,inf,inf,1077.115128479774,inf
3,34,inf,inf,inf,803.1494256986056,inf
3,35,inf,inf,inf,986.4887226927635,inf
3,36,inf,inf,inf,1289.1210183687178,inf
3,37,inf,inf,inf,570.6531345747608,inf
3,38,inf,inf,inf,985.2481920815688,inf
3,39,inf,inf,inf,553.4202742943196,inf
3,40,inf,inf,inf,368.4358831601504,inf
3,41,inf,inf,inf,682.3759960608228,inf
3,42,inf,inf,inf,514.3150785267724,inf
3,43,inf,inf,inf,334.0538878684096,inf
3,44,inf,inf,inf,1319.5972870538951,inf
3,45,inf,inf,inf,996.6769787649357,inf
3,46,inf,inf,inf,1302.694515226037,inf
3,47,inf,inf,inf,600.1766406650629,inf
3,48,inf,inf,inf,1023.2379977307332,inf
3,49,inf,inf,inf,667.1349188882261,inf
3,50,inf,inf,inf,729.4635014858522,inf
3,51,inf,inf,inf,829.0024125417248,inf
3,52,inf,inf,inf,1436.5865793609516,inf
3,53,inf,inf,inf,592.5824837100739,inf
3,54,inf,inf,inf,1180.4969292632659,inf
3,55,inf,inf,inf,1379.8507165632086,inf
3,56,inf,inf,inf,122.87391912037315,inf
3,57,inf,inf,inf,836.0651888459416,inf
3,58,inf,inf,inf,854.0708401532041,inf
3,59,inf,inf,inf,1432.0817015799064,inf
3,60,inf,inf,inf,781.9827363823322,inf
3,61,inf,inf,inf,711.5539333037236,inf
3,62,inf,inf,inf,620.9959742220557,inf
3,63,inf,inf,inf,829.1356945639236,inf
3,64,inf,inf,inf,737.9119188629494,inf
3,65,inf,inf,inf,1293.7820527430422,inf
3,66,inf,inf,inf,1206.354011059772,inf
3,67,inf,inf,inf,987.4462010661645,inf
3,68,inf,inf,inf,1404.419453012525,inf
3,69,inf,inf,inf,867.7326777297257,inf
3,70,inf,inf,inf,733.2046099145858,inf
3,71,inf,inf,inf,1298.9511153234366,inf
3,72,inf,inf,inf,562.4108818292904,inf
3,73,inf,inf,inf,828.312139232548,inf
3,74,inf,inf,inf,441.65371050179124,inf
3,75,inf,inf,inf,820.9859925723459,inf
3,76,inf,inf,inf,253.1896522372113,inf
3,77,inf,inf,inf,179.7386992275175,inf
3,78,inf,inf,inf,1008.4641788382967,inf
3,79,inf,inf,inf,722.0006925204435,inf
3,80,inf,inf,inf,645.4463571823766,inf
3,81,inf,inf,inf,536.8957068183727,inf
3,82,inf,inf,inf,476.03781362408597,inf
3,83,inf,inf,inf,770.3765313143956,inf
3,84,inf,inf,inf,5.830951894845301,inf
3,85,inf,inf,inf,618.9256821299307,inf
3,86,inf,inf,inf,694.8618567744239,inf
3,87,inf,inf,inf,663.0,inf
3,88,inf,inf,inf,798.8954875326309,inf
3,89,inf,inf,inf,871.865241880877,inf
3,90,inf,inf,inf,850.0499985294982,inf
3,91,inf,inf,inf,841.5224298852645,inf
3,92,inf,inf,inf,1379.1363239361074,inf
3,93,inf,inf,inf,1352.5272640505254,inf
3,94,inf,inf,inf,31.38470965295043,inf
3,95,inf,inf,inf,833.1014344003976,inf
3,96,inf,inf,inf,1289.1411869923325,inf
3,97,inf,inf,inf,1076.0041821480063,inf
3,98,inf,inf,inf,1156.168240352588,inf
3,99,inf,inf,inf,390.1858531520588,inf
3,100,inf,inf,inf,1454.6511609317197,inf
3,101,inf,inf,inf,525.594901040716,inf
3,102,inf,inf,inf,1466.0320596767317,inf
3,103,inf,inf,inf,1267.8710502255346,inf
3,104,inf,inf,inf,316.92585883767833,inf
3,105,inf,inf,inf,1109.4088515962003,inf
3,106,inf,inf,inf,851.4563993534842,inf
3,107,inf,inf,inf,796.8218119504511,inf
3,108,inf,inf,inf,657.6724108551308,inf
3,109,inf,inf,inf,1006.8972142180154,inf
3,110,inf,inf,inf,973.3370433719247,inf
3,111,inf,inf,inf,508.2961735051721,inf
3,112,inf,inf,inf,696.0359186134003,inf
3,113,inf,inf,inf,818.2181860604175,inf
3,114,inf,inf,inf,1262.2602742699305,inf
3,115,inf,inf,inf,1475.8780437420974,inf
3,116,inf,inf,inf,493.85220461186566,inf
3,117,inf,inf,inf,1082.3553021073994,inf
3,118,inf,inf,inf,317.25226555534636,inf
3,119,inf,inf,inf,1010.6656222509995,inf
3,120,inf,inf,inf,1406.8024026138141,inf
3,121,inf,inf,inf,1112.8095075079113,inf
3,122,inf,inf,inf,669.0269052885691,inf
3,123,inf,inf,inf,1115.9659493013216,inf
3,124,inf,inf,inf,1304.4730736968088,inf
3,125,inf,inf,inf,800.0624975587845,inf
3,126,inf,inf,inf,72.83543093852057,inf
3,127,inf,inf,inf,270.22398117117586,inf
3,128,inf,inf,inf,587.7992854708144,inf
3,129,inf,inf,inf,848.9363933770303,inf
4,5,inf,inf,inf,1101.6006535945774,inf
4,6,inf,inf,inf,455.02747169813824,inf
4,7,inf,inf,inf,1197.8000667891115,inf
4,8,inf,inf,inf,1060.0990519758047,inf
4,9,inf,inf,inf,207.40781084616847,inf
4,10,inf,inf,inf,1006.4114466757619,inf
4,11,inf,inf,inf,315.5724956329369,inf
4,12,inf,inf,inf,711.1800053432323,inf
4,13,inf,inf,inf,327.566787083184,inf
4,14,inf,inf,inf,1202.0382689415508,inf
4,15,inf,inf,inf,718.476861144463,inf
4,16,inf,inf,inf,1097.6907579095307,inf
4,17,inf,inf,inf,484.66483264210535,inf
4,18,inf,inf,inf,712.0674125390095,inf
4,19,inf,inf,inf,931.2282212218443,inf
4,20,inf,inf,inf,481.45300912965536,inf
4,21,inf,inf,inf,1104.4926437056972,inf
4,22,inf,inf,inf,582.8250166216271,inf
4,23,inf,inf,inf,575.5145523789994,inf
4,24,inf,inf,inf,239.1359446005556,inf
4,25,inf,inf,inf,448.1885763827543,inf
4,26,inf,inf,inf,1220.2643156300196,inf
4,27,inf,inf,inf,351.062672467467,inf
4,28,inf,inf,inf,835.3358605974007,inf
4,29,inf,inf,inf,362.60446770551516,inf
4,30,inf,inf,inf,587.7159177698014,inf
4,31,inf,inf,inf,641.0491400821,inf
4,32,inf,inf,inf,898.022828217635,inf
4,33,inf,inf,inf,661.0794203422157,inf
4,34,inf,inf,inf,729.1776189653657,inf
4,35,inf,inf,inf,469.0127930024937,inf
4,36,inf,inf,inf,841.0398325882074,inf
4,37,inf,inf,inf,728.4847287349269,inf
4,38,inf,inf,inf,277.6058356735319,inf
4,39,inf,inf,inf,655.1679174074384,inf
4,40,inf,inf,inf,1072.0167909132767,inf
4,41,inf,inf,inf,509.2445385077782,inf
4,42,inf,inf,inf,1210.625045172947,inf
4,43,inf,inf,inf,872.928977637929,inf
4,44,inf,inf,inf,810.4443225786704,inf
4,45,inf,inf,inf,935.4036561827198,inf
4,46,inf,inf,inf,416.18505499356894,inf
4,47,inf,inf,inf,1195.7027222516474,inf
4,48,inf,inf,inf,621.7370826965366,inf
4,49,inf,inf,inf,951.5009196001862,inf
4,50,inf,inf,inf,987.4259465904266,inf
4,51,inf,inf,inf,710.3717336718853,inf
4,52,inf,inf,inf,342.2309161954834,inf
4,53,inf,inf,inf,835.1077774754585,inf
4,54,inf,inf,inf,561.1773338259485,inf
4,55,inf,inf,inf,312.84660778087397,inf
4,56,inf,inf,inf,1066.2330889631967,inf
4,57,inf,inf,inf,1125.5229895475259,inf
4,58,inf,inf,inf,355.50808710914015,inf
4,59,inf,inf,inf,383.7512214964273,inf
4,60,inf,inf,inf,582.2198897323931,inf
4,61,inf,inf,inf,699.5784444935392,inf
4,62,inf,inf,inf,631.5354305183519,inf
4,63,inf,inf,inf,727.0825262650726,inf
4,64,inf,inf,inf,876.6213549760239,inf
4,65,inf,inf,inf,123.71337841963576,inf
4,66,inf,inf,inf,924.4311764539316,inf
4,67,inf,inf,inf,236.1630792482178,inf
4,68,inf,inf,inf,278.2103520719529,inf
4,69,inf,inf,inf,528.2281703960894,inf
4,70,inf,inf,inf,917.9814812946937,inf
4,71,inf,inf,inf,110.63905277974861,inf
