id,y,x,type
0,660.0,360.0,endpoint
1,1150.0,516.0,endpoint
2,49.0,990.0,endpoint
3,527.0,699.0,endpoint
4,329.0,141.0,endpoint
5,689.0,1308.0,endpoint
6,750.0,1400.0,endpoint
7,540.0,1044.0,endpoint
8,819.0,554.0,endpoint
9,734.0,293.0,endpoint
10,310.0,264.0,endpoint
11,680.0,569.0,endpoint
12,677.0,1336.0,endpoint
13,671.0,1478.0,endpoint
14,304.0,153.0,endpoint
15,988.0,47.0,endpoint
16,897.0,692.0,endpoint
17,1037.0,668.0,endpoint
18,770.0,452.0,endpoint
19,1064.0,188.0,endpoint
20,740.0,594.0,endpoint
21,818.0,669.0,endpoint
22,753.0,1485.0,endpoint
23,391.0,1398.0,endpoint
24,952.0,886.0,endpoint
25,874.0,173.0,endpoint
26,821.0,628.0,endpoint
27,420.0,378.0,endpoint
28,690.0,812.0,endpoint
29,504.0,1012.0,endpoint
30,970.0,1003.0,endpoint
31,1076.0,530.0,endpoint
32,1163.0,1352.0,endpoint
33,789.0,818.0,endpoint
34,250.0,586.0,endpoint
35,359.0,1231.0,endpoint
36,647.0,798.0,endpoint
37,396.0,1399.0,endpoint
38,140.0,335.0,endpoint
39,1110.0,324.0,endpoint
40,1475.0,864.0,endpoint
41,563.0,1146.0,endpoint
42,739.0,124.0,endpoint
43,663.0,632.0,endpoint
44,874.0,22.0,endpoint
45,1249.0,686.0,endpoint
46,654.0,931.0,endpoint
47,534.0,1143.0,endpoint
48,967.0,1281.0,endpoint
49,74.0,438.0,endpoint
50,940.0,989.0,endpoint
51,601.0,1468.0,endpoint
52,763.0,282.0,endpoint
53,319.0,1352.0,endpoint
54,1100.0,681.0,endpoint
55,159.0,927.0,endpoint
56,501.0,1441.0,endpoint
57,1469.0,572.0,endpoint
58,824.0,624.0,endpoint
59,1420.0,1009.0,endpoint
60,1425.0,520.0,endpoint
61,102.0,1121.0,endpoint
62,887.0,710.0,endpoint
63,724.0,393.0,endpoint
64,1171.0,142.0,endpoint
65,990.0,1278.0,endpoint
66,121.0,719.0,endpoint
67,358.0,683.0,endpoint
68,760.0,7.0,endpoint
69,203.0,1264.0,endpoint
70,439.0,76.0,endpoint
71,1421.0,435.0,endpoint
72,151.0,307.0,endpoint
73,751.0,125.0,endpoint
74,155.0,1192.0,endpoint
75,1003.0,315.0,endpoint
76,534.0,47.0,endpoint
77,873.0,1472.0,endpoint
78,401.0,332.0,endpoint
79,10.0,663.0,endpoint
80,1288.0,1250.0,endpoint
81,611.0,1105.0,endpoint
82,56.0,712.0,endpoint
83,1005.0,754.0,endpoint
84,1486.0,725.0,endpoint
85,1321.0,1210.0,endpoint
86,999.0,811.0,endpoint
87,643.0,194.0,endpoint
88,387.0,97.0,endpoint
89,1000.0,977.0,endpoint
90,677.0,516.0,endpoint
91,1010.0,1436.0,endpoint
92,657.0,476.0,endpoint
93,349.0,1199.0,endpoint
94,1355.0,323.0,endpoint
95,893.0,1171.0,endpoint
96,979.0,847.0,endpoint
97,24.0,575.0,endpoint
98,392.0,260.0,endpoint
99,1389.0,986.0,endpoint
100,479.0,1439.0,endpoint
101,1416.0,967.0,endpoint
102,739.0,1170.0,endpoint
103,1258.0,209.0,endpoint
104,370.0,302.0,endpoint
105,972.0,828.0,endpoint
106,218.0,854.0,endpoint
107,567.0,59.0,endpoint
108,16.0,884.0,endpoint
109,985.0,117.0,endpoint
110,29.0,662.0,junction
111,64.0,631.0,junction
112,103.0,924.0,junction
113,145.0,335.0,junction
114,232.0,1126.0,junction
115,256.0,1128.0,junction
116,257.0,585.0,junction
117,258.0,462.0,junction
118,262.0,552.0,junction
119,262.0,559.0,junction
120,264.0,705.0,junction
121,264.0,1188.0,junction
122,287.0,1217.0,junction
123,291.0,572.0,junction
124,298.0,540.0,junction
125,316.0,766.0,junction
126,322.0,192.0,junction
127,326.0,262.0,junction
128,332.0,331.0,junction
129,333.0,292.0,junction
130,335.0,323.0,junction
131,337.0,183.0,junction
132,341.0,160.0,junction
133,348.0,1206.0,junction
134,349.0,743.0,junction
135,349.0,738.0,junction
136,386.0,327.0,junction
137,393.0,1056.0,junction
138,396.0,1397.0,junction
139,399.0,1229.0,junction
140,402.0,326.0,junction
141,410.0,1237.0,junction
142,418.0,814.0,junction
143,435.0,798.0,junction
144,467.0,1285.0,junction
145,492.0,1221.0,junction
146,495.0,1076.0,junction
147,502.0,727.0,junction
148,502.0,736.0,junction
149,505.0,476.0,junction
150,506.0,1368.0,junction
151,508.0,457.0,junction
152,508.0,1060.0,junction
153,509.0,1347.0,junction
154,514.0,103.0,junction
155,515.0,1209.0,junction
156,528.0,1083.0,junction
157,530.0,398.0,junction
158,533.0,558.0,junction
159,537.0,573.0,junction
160,546.0,597.0,junction
161,549.0,303.0,junction
162,552.0,967.0,junction
163,552.0,294.0,junction
164,558.0,550.0,junction
165,564.0,65.0,junction
166,565.0,957.0,junction
167,566.0,976.0,junction
168,569.0,98.0,junction
169,569.0,92.0,junction
170,578.0,156.0,junction
171,584.0,174.0,junction
172,600.0,1124.0,junction
173,603.0,510.0,junction
174,602.0,1136.0,junction
175,624.0,1137.0,junction
176,631.0,1184.0,junction
177,641.0,1149.0,junction
178,644.0,799.0,junction
179,654.0,1328.0,junction
180,679.0,1150.0,junction
181,683.0,665.0,junction
182,686.0,1107.0,junction
183,695.0,1137.0,junction
184,698.0,1179.0,junction
185,698.0,1201.0,junction
186,719.0,408.0,junction
187,729.0,1163.0,junction
188,734.0,289.0,junction
189,738.0,1141.0,junction
190,738.0,1145.0,junction
191,746.0,1400.0,junction
192,755.0,125.0,junction
193,756.0,1083.0,junction
194,764.0,1148.0,junction
195,765.0,1164.0,junction
196,783.0,176.0,junction
197,793.0,1140.0,junction
198,800.0,1159.0,junction
199,809.0,943.0,junction
200,809.0,946.0,junction
201,815.0,1159.0,junction
202,824.0,627.0,junction
203,842.0,1050.0,junction
204,844.0,1082.0,junction
205,844.0,1025.0,junction
206,846.0,1177.0,junction
207,848.0,985.0,junction
208,872.0,319.0,junction
209,890.0,710.0,junction
210,892.0,1176.0,junction
211,896.0,371.0,junction
212,918.0,448.0,junction
213,941.0,539.0,junction
214,941.0,545.0,junction
215,950.0,989.0,junction
216,957.0,611.0,junction
217,965.0,829.0,junction
218,992.0,667.0,junction
219,997.0,811.0,junction
220,1023.0,368.0,junction
221,1027.0,886.0,junction
222,1037.0,664.0,junction
223,1056.0,1082.0,junction
224,1077.0,522.0,junction
225,1079.0,816.0,junction
226,1092.0,419.0,junction
227,1105.0,804.0,junction
228,1113.0,186.0,junction
229,1139.0,1214.0,junction
230,1161.0,1238.0,junction
231,1163.0,311.0,junction
232,1172.0,464.0,junction
233,1176.0,155.0,junction
234,1176.0,666.0,junction
235,1179.0,1160.0,junction
236,1179.0,963.0,junction
237,1179.0,1164.0,junction
238,1182.0,666.0,junction
239,1204.0,602.0,junction
240,1208.0,925.0,junction
241,1216.0,333.0,junction
242,1226.0,476.0,junction
243,1226.0,487.0,junction
244,1246.0,441.0,junction
245,1248.0,690.0,junction
246,1253.0,281.0,junction
247,1253.0,260.0,junction
248,1262.0,363.0,junction
249,1266.0,526.0,junction
250,1267.0,438.0,junction
251,1290.0,991.0,junction
252,1292.0,847.0,junction
253,1305.0,695.0,junction
254,1310.0,656.0,junction
255,1335.0,860.0,junction
256,1342.0,860.0,junction
257,1443.0,578.0,junction
