id,y,x,type
138,421.0,1252.0,junction
139,435.0,680.0,junction
140,447.0,667.0,junction
141,452.0,911.0,junction
142,458.0,937.0,junction
143,474.0,526.0,junction
144,491.0,524.0,junction
145,493.0,329.0,junction
146,507.0,1444.0,junction
147,508.0,986.0,junction
148,538.0,1048.0,junction
149,562.0,474.0,junction
150,562.0,1080.0,junction
151,570.0,1071.0,junction
152,589.0,200.0,junction
153,593.0,395.0,junction
154,593.0,650.0,junction
155,593.0,643.0,junction
156,594.0,913.0,junction
157,596.0,388.0,junction
158,600.0,156.0,junction
159,612.0,1194.0,junction
160,619.0,697.0,junction
161,627.0,885.0,junction
162,632.0,741.0,junction
163,640.0,928.0,junction
164,649.0,1205.0,junction
165,656.0,1086.0,junction
166,667.0,211.0,junction
167,679.0,1250.0,junction
168,687.0,1242.0,junction
169,695.0,1354.0,junction
170,703.0,1112.0,junction
171,713.0,1256.0,junction
172,725.0,1133.0,junction
173,729.0,1132.0,junction
174,729.0,1205.0,junction
175,746.0,1130.0,junction
176,780.0,1132.0,junction
177,798.0,1149.0,junction
178,817.0,68.0,junction
179,824.0,1191.0,junction
180,829.0,1153.0,junction
181,839.0,778.0,junction
182,843.0,1180.0,junction
183,855.0,1211.0,junction
184,859.0,1173.0,junction
185,865.0,1217.0,junction
186,867.0,1076.0,junction
187,866.0,1197.0,junction
188,871.0,1220.0,junction
189,875.0,1204.0,junction
190,881.0,1208.0,junction
191,891.0,1222.0,junction
192,894.0,1168.0,junction
193,897.0,817.0,junction
194,935.0,230.0,junction
195,938.0,1234.0,junction
196,952.0,299.0,junction
197,955.0,661.0,junction
198,958.0,693.0,junction
199,966.0,131.0,junction
200,966.0,137.0,junction
201,975.0,50.0,junction
202,974.0,84.0,junction
203,992.0,682.0,junction
204,1003.0,661.0,junction
205,1021.0,688.0,junction
206,1026.0,672.0,junction
207,1036.0,662.0,junction
208,1046.0,401.0,junction
209,1051.0,507.0,junction
210,1051.0,512.0,junction
211,1052.0,631.0,junction
212,1057.0,469.0,junction
213,1059.0,493.0,junction
214,1067.0,511.0,junction
215,1070.0,1093.0,junction
216,1076.0,651.0,junction
217,1086.0,1052.0,junction
218,1086.0,1086.0,junction
219,1093.0,1086.0,junction
220,1136.0,178.0,junction
221,1137.0,1088.0,junction
222,1152.0,854.0,junction
223,1155.0,1178.0,junction
224,1196.0,889.0,junction
225,1197.0,635.0,junction
226,1205.0,1053.0,junction
227,1225.0,788.0,junction
228,1226.0,875.0,junction
229,1240.0,894.0,junction
230,1247.0,765.0,junction
231,1274.0,257.0,junction
232,1276.0,413.0,junction
233,1276.0,755.0,junction
234,1278.0,614.0,junction
235,1289.0,759.0,junction
236,1299.0,1156.0,junction
237,1300.0,755.0,junction
238,1309.0,915.0,junction
239,1322.0,382.0,junction
240,1323.0,691.0,junction
241,1328.0,613.0,junction
242,1330.0,546.0,junction
243,1335.0,398.0,junction
244,1337.0,423.0,junction
245,1340.0,511.0,junction
246,1406.0,781.0,junction
247,1465.0,718.0,junction
248,1475.0,675.0,junction
