u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,876.8238135452299,inf
0,48,inf,inf,inf,615.4169318437705,inf
0,49,inf,inf,inf,139.5886814895821,inf
0,50,inf,inf,inf,925.3064357281862,inf
0,51,inf,inf,inf,1058.999527856363,inf
0,52,inf,inf,inf,153.7595525487766,inf
0,53,inf,inf,inf,149.05032707109368,inf
0,54,inf,inf,inf,1306.4088180963874,inf
0,55,inf,inf,inf,856.7969421047206,inf
0,56,inf,inf,inf,292.2362058335688,inf
0,57,inf,inf,inf,511.5906566777779,inf
0,58,inf,inf,inf,613.1394621128214,inf
0,59,inf,inf,inf,616.6360352752667,inf
0,60,inf,inf,inf,630.1571232637143,inf
0,61,inf,inf,inf,556.0728369557355,inf
0,62,inf,inf,inf,571.7936690800275,inf
0,63,inf,inf,inf,688.6537591562251,inf
0,64,inf,inf,inf,744.6032500600571,inf
0,65,inf,inf,inf,445.56929876282993,inf
0,66,inf,inf,inf,742.0168461699506,inf
0,67,inf,inf,inf,462.52351291583005,inf
0,68,inf,inf,inf,767.4542331631249,inf
0,69,inf,inf,inf,636.8987360640622,inf
0,70,inf,inf,inf,1234.0798191365095,inf
0,71,inf,inf,inf,1064.492836988582,inf
0,72,inf,inf,inf,633.1034670573207,inf
0,73,inf,inf,inf,1314.201278343618,inf
0,74,inf,inf,inf,811.4166623874568,inf
0,75,inf,inf,inf,1001.6890735153299,inf
0,76,inf,inf,inf,392.4041284186495,inf
0,77,inf,inf,inf,715.486547742164,inf
0,78,inf,inf,inf,198.20443990990717,inf
0,79,inf,inf,inf,683.6146575374171,inf
0,80,inf,inf,inf,743.4520831903022,inf
0,81,inf,inf,inf,523.4739726099092,inf
0,82,inf,inf,inf,1011.8903102609491,inf
0,83,inf,inf,inf,655.3319769399324,inf
0,84,inf,inf,inf,1010.4385186640501,inf
0,85,inf,inf,inf,694.9712224257922,inf
0,86,inf,inf,inf,1178.4163101383144,inf
0,87,inf,inf,inf,636.7299270491375,inf
0,88,inf,inf,inf,588.3714812939186,inf
0,89,inf,inf,inf,444.3973447265409,inf
0,90,inf,inf,inf,609.9442597483807,inf
0,91,inf,inf,inf,980.4590761474954,inf
0,92,inf,inf,inf,770.5841939723394,inf
0,93,inf,inf,inf,1081.8229984613934,inf
0,94,inf,inf,inf,1061.5766576182805,inf
0,95,inf,inf,inf,1040.8289965215226,inf
0,96,inf,inf,inf,681.4587294913757,inf
0,97,inf,inf,inf,775.8124773423021,inf
0,98,inf,inf,inf,788.2804069618882,inf
0,99,inf,inf,inf,1258.878866293338,inf
0,100,inf,inf,inf,982.2693113398178,inf
0,101,inf,inf,inf,219.31712199461307,inf
0,102,inf,inf,inf,427.95443682709964,inf
0,103,inf,inf,inf,160.55217220579732,inf
0,104,inf,inf,inf,177.62882648939615,inf
0,105,inf,inf,inf,473.3339201874296,inf
1,2,inf,inf,inf,929.1652167402738,inf
1,3,inf,inf,inf,200.8233054204616,inf
1,4,inf,inf,inf,851.6924327478788,inf
1,5,inf,inf,inf,764.8856123630513,inf
1,6,inf,inf,inf,1185.30333670331,inf
1,7,inf,inf,inf,1431.621807601435,inf
1,8,inf,inf,inf,942.930008006957,inf
1,9,inf,inf,inf,663.8651971597849,inf
1,10,inf,inf,inf,817.8863001664718,inf
1,11,inf,inf,inf,1278.569513166961,inf
1,12,inf,inf,inf,941.5912064160327,inf
1,13,inf,inf,inf,716.6393793254736,inf
1,14,inf,inf,inf,1166.6447616991215,inf
1,15,inf,inf,inf,165.0242406436097,inf
1,16,inf,inf,inf,1390.9439241033408,inf
1,17,inf,inf,inf,853.2320903482241,inf
1,18,inf,inf,inf,963.1168153448469,inf
1,19,inf,inf,inf,912.2214643385673,inf
1,20,inf,inf,inf,658.0828215354052,inf
1,21,inf,inf,inf,996.0170681268469,inf
1,22,inf,inf,inf,1264.4057892939277,inf
1,23,inf,inf,inf,645.7398857125057,inf
1,24,inf,inf,inf,785.7225973586352,inf
1,25,inf,inf,inf,1452.109155676666,inf
1,26,inf,inf,inf,169.4609099468075,inf
1,27,inf,inf,inf,391.3719458520245,inf
1,28,inf,inf,inf,647.0007727970656,inf
1,29,inf,inf,inf,624.663909634613,inf
1,30,inf,inf,inf,977.663029882996,inf
1,31,inf,inf,inf,877.0689824637512,inf
1,32,inf,inf,inf,1183.7960128332923,inf
1,33,inf,inf,inf,791.374121386339,inf
1,34,inf,inf,inf,1011.6209764531378,inf
1,35,inf,inf,inf,681.2517889884767,inf
1,36,inf,inf,inf,1156.1249932425126,inf
1,37,inf,inf,inf,1295.373305267636,inf
1,38,inf,inf,inf,697.3270394872122,inf
1,39,inf,inf,inf,398.909764232464,inf
1,40,inf,inf,inf,314.5600101729398,inf
1,41,inf,inf,inf,1150.464688723648,inf
1,42,inf,inf,inf,719.5866869252098,inf
1,43,inf,inf,inf,941.9240946063542,inf
1,44,inf,inf,inf,479.22646003742324,inf
1,45,inf,inf,inf,311.20732639190874,inf
1,46,inf,inf,inf,1444.7172733791203,inf
1,47,inf,inf,inf,669.5259517001563,inf
1,48,inf,inf,inf,620.8325055922894,inf
1,49,inf,inf,inf,1070.719384339333,inf
1,50,inf,inf,inf,800.5104621427505,inf
1,51,inf,inf,inf,309.00647242412253,inf
1,52,inf,inf,inf,1201.2813991733994,inf
1,53,inf,inf,inf,1183.562841593128,inf
1,54,inf,inf,inf,1040.5234259736778,inf
1,55,inf,inf,inf,771.1977697063186,inf
1,56,inf,inf,inf,969.5241100663768,inf
1,57,inf,inf,inf,702.9224708315988,inf
1,58,inf,inf,inf,970.9814622329305,inf
1,59,inf,inf,inf,1362.0664447816046,inf
1,60,inf,inf,inf,1301.1813862794072,inf
1,61,inf,inf,inf,664.5690332839772,inf
1,62,inf,inf,inf,767.5239409946768,inf
1,63,inf,inf,inf,1094.4994289628478,inf
1,64,inf,inf,inf,457.10939609682055,inf
1,65,inf,inf,inf,631.9153424312469,inf
1,66,inf,inf,inf,1305.6316479007394,inf
1,67,inf,inf,inf,1227.7349062399423,inf
1,68,inf,inf,inf,968.1120802882277,inf
1,69,inf,inf,inf,1462.000341997224,inf
1,70,inf,inf,inf,445.6545747549328,inf
1,71,inf,inf,inf,158.24032355881985,inf
1,72,inf,inf,inf,797.7374254728181,inf
1,73,inf,inf,inf,966.7781544904705,inf
1,74,inf,inf,inf,1493.5601762232413,inf
1,75,inf,inf,inf,49.25444142409901,inf
1,76,inf,inf,inf,1375.0003636363156,inf
1,77,inf,inf,inf,1191.4805915330724,inf
1,78,inf,inf,inf,854.6870772393836,inf
1,79,inf,inf,inf,1292.870449813128,inf
1,80,inf,inf,inf,1100.6479909580537,inf
1,81,inf,inf,inf,819.0054944870639,inf
1,82,inf,inf,inf,100.2845950283492,inf
1,83,inf,inf,inf,392.48566852816424,inf
1,84,inf,inf,inf,1182.3455501671244,inf
1,85,inf,inf,inf,1478.573636989379,inf
1,86,inf,inf,inf,1342.7211177307074,inf
1,87,inf,inf,inf,565.7296173968621,inf
1,88,inf,inf,inf,467.7884137085911,inf
1,89,inf,inf,inf,936.3514297527398,inf
1,90,inf,inf,inf,1459.7318246856166,inf
1,91,inf,inf,inf,232.64780248263682,inf
1,92,inf,inf,inf,420.52942822114125,inf
1,93,inf,inf,inf,1341.713829398803,inf
1,94,inf,inf,inf,1205.2427141451633,inf
1,95,inf,inf,inf,11.40175425099138,inf
1,96,inf,inf,inf,783.1864401277642,inf
1,97,inf,inf,inf,1033.9245620450265,inf
1,98,inf,inf,inf,1224.9412230797036,inf
1,99,inf,inf,inf,1224.671792767352,inf
1,100,inf,inf,inf,1456.134609162216,inf
1,101,inf,inf,inf,1053.918877333545,inf
1,102,inf,inf,inf,1394.8799231475089,inf
1,103,inf,inf,inf,1140.7725452516815,inf
1,104,inf,inf,inf,1224.3925024272241,inf
1,105,inf,inf,inf,647.3407139984322,inf
2,3,inf,inf,inf,764.4671346761743,inf
2,4,inf,inf,inf,87.8179936004006,inf
2,5,inf,inf,inf,167.0269439342048,inf
2,6,inf,inf,inf,725.7024183506625,inf
2,7,inf,inf,inf,530.2952008080027,inf
2,8,inf,inf,inf,815.2453618389987,inf
2,9,inf,inf,inf,744.6777826684505,inf
2,10,inf,inf,inf,958.8128075907205,inf
2,11,inf,inf,inf,584.6161133598697,inf
2,12,inf,inf,inf,261.9045627704871,inf
2,13,inf,inf,inf,646.2507253380843,inf
2,14,inf,inf,inf,557.3795834079322,inf
2,15,inf,inf,inf,945.8017762723857,inf
2,16,inf,inf,inf,504.14779579008376,inf
2,17,inf,inf,inf,325.61480310329875,inf
2,18,inf,inf,inf,526.5681342428537,inf
2,19,inf,inf,inf,181.0414317221337,inf
2,20,inf,inf,inf,334.12722127955993,inf
2,21,inf,inf,inf,298.573274088623,inf
2,22,inf,inf,inf,363.3207948906861,inf
2,23,inf,inf,inf,344.61572802180694,inf
2,24,inf,inf,inf,280.178514522438,inf
2,25,inf,inf,inf,525.4950047336321,inf
2,26,inf,inf,inf,946.0829773333838,inf
2,27,inf,inf,inf,599.7932977284757,inf
2,28,inf,inf,inf,646.8029066106615,inf
2,29,inf,inf,inf,481.7478593621356,inf
2,30,inf,inf,inf,300.12164200537086,inf
2,31,inf,inf,inf,952.8536089032774,inf
2,32,inf,inf,inf,255.50146770615623,inf
2,33,inf,inf,inf,581.0860521471841,inf
2,34,inf,inf,inf,141.01418368376991,inf
2,35,inf,inf,inf,251.4358765172544,inf
2,36,inf,inf,inf,262.01717500957835,inf
2,37,inf,inf,inf,821.298971142665,inf
2,38,inf,inf,inf,729.9568480396632,inf
2,39,inf,inf,inf,824.0806999317482,inf
2,40,inf,inf,inf,965.2937376778117,inf
2,41,inf,inf,inf,738.20390137143,inf
2,42,inf,inf,inf,645.914080973623,inf
2,43,inf,inf,inf,789.4460082868238,inf
2,44,inf,inf,inf,855.716074407861,inf
2,45,inf,inf,inf,960.6924585943204,inf
2,46,inf,inf,inf,517.8764331382536,inf
2,47,inf,inf,inf,322.001552791287,inf
2,48,inf,inf,inf,968.649059257273,inf
2,49,inf,inf,inf,616.9246307289084,inf
2,50,inf,inf,inf,269.3640659033792,inf
2,51,inf,inf,inf,725.52394860542,inf
2,52,inf,inf,inf,819.8079043288129,inf
2,53,inf,inf,inf,852.4746330536763,inf
2,54,inf,inf,inf,601.1031525453847,inf
2,55,inf,inf,inf,227.8815481779953,inf
2,56,inf,inf,inf,435.83597832212064,inf
2,57,inf,inf,inf,329.5572787847357,inf
2,58,inf,inf,inf,129.34063553268942,inf
2,59,inf,inf,inf,543.9016455205849,inf
2,60,inf,inf,inf,457.18377049059825,inf
2,61,inf,inf,inf,944.1398201537736,inf
2,62,inf,inf,inf,220.81893034792103,inf
2,63,inf,inf,inf,187.8430195668713,inf
2,64,inf,inf,inf,967.1964640133875,inf
2,65,inf,inf,inf,754.0987998929584,inf
2,66,inf,inf,inf,405.77087130546965,inf
2,67,inf,inf,inf,488.222285439737,inf
2,68,inf,inf,inf,51.62363799656123,inf
2,69,inf,inf,inf,668.5215030199104,inf
2,70,inf,inf,inf,816.943082472702,inf
2,71,inf,inf,inf,834.613683089368,inf
2,72,inf,inf,inf,154.39235732380018,inf
2,73,inf,inf,inf,631.40478300374,inf
2,74,inf,inf,inf,608.2252872086132,inf
2,75,inf,inf,inf,907.617760954467,inf
2,76,inf,inf,inf,768.3033255166868,inf
2,77,inf,inf,inf,284.00352110493276,inf
2,78,inf,inf,inf,610.9091585497798,inf
2,79,inf,inf,inf,416.88607556501574,inf
2,80,inf,inf,inf,175.41379649275024,inf
2,81,inf,inf,inf,226.73773395709856,inf
2,82,inf,inf,inf,838.513565781735,inf
2,83,inf,inf,inf,688.1983725641902,inf
2,84,inf,inf,inf,323.0061918911153,inf
2,85,inf,inf,inf,651.5028779675497,inf
2,86,inf,inf,inf,506.06718921502903,inf
2,87,inf,inf,inf,389.74093959962687,inf
2,88,inf,inf,inf,728.2705541212002,inf
2,89,inf,inf,inf,282.33667845322543,inf
2,90,inf,inf,inf,686.1814628799003,inf
2,91,inf,inf,inf,723.9012363575573,inf
2,92,inf,inf,inf,964.3987764405344,inf
2,93,inf,inf,inf,452.86642622300894,inf
2,94,inf,inf,inf,368.01358670570846,inf
2,95,inf,inf,inf,930.1752523046397,inf
2,96,inf,inf,inf,148.77163708180402,inf
2,97,inf,inf,inf,106.97663296253066,inf
2,98,inf,inf,inf,300.5212138934621,inf
2,99,inf,inf,inf,537.014897372503,inf
2,100,inf,inf,inf,526.9724850502159,inf
2,101,inf,inf,inf,914.2105884313526,inf
2,102,inf,inf,inf,760.2433820823434,inf
2,103,inf,inf,inf,885.3078560591225,inf
2,104,inf,inf,inf,842.9264499349869,inf
2,105,inf,inf,inf,436.92791167422575,inf
3,4,inf,inf,inf,693.9812677587198,inf
3,5,inf,inf,inf,606.9761115562951,inf
3,6,inf,inf,inf,986.0638924532224,inf
3,7,inf,inf,inf,1248.8462675605833,inf
3,8,inf,inf,inf,758.0006596303199,inf
3,9,inf,inf,inf,672.402409275874,inf
3,10,inf,inf,inf,663.532968284169,inf
3,11,inf,inf,inf,1079.20804296484,inf
3,12,inf,inf,inf,749.5385246936944,inf
3,13,inf,inf,inf,692.7582550933623,inf
3,14,inf,inf,inf,1077.7541463617758,inf
3,15,inf,inf,inf,184.32851108821987,inf
3,16,inf,inf,inf,1247.3800543539246,inf
3,17,inf,inf,inf,656.9604249876852,inf
3,18,inf,inf,inf,891.5895916844252,inf
3,19,inf,inf,inf,726.6870027735463,inf
3,20,inf,inf,inf,536.8957068183727,inf
3,21,inf,inf,inf,802.4088733307976,inf
3,22,inf,inf,inf,1114.507963183754,inf
3,23,inf,inf,inf,525.594901040716,inf
3,24,inf,inf,inf,594.0117843948889,inf
3,25,inf,inf,inf,1289.9352696937935,inf
3,26,inf,inf,inf,185.3672031401456,inf
3,27,inf,inf,inf,192.60841103129428,inf
3,28,inf,inf,inf,453.47105751084047,inf
3,29,inf,inf,inf,424.19924563817887,inf
3,30,inf,inf,inf,783.5974731965385,inf
3,31,inf,inf,inf,715.6814934033156,inf
3,32,inf,inf,inf,1014.9270909774751,inf
3,33,inf,inf,inf,745.5984173802946,inf
3,34,inf,inf,inf,832.91356094135,inf
3,35,inf,inf,inf,513.0399594573506,inf
3,36,inf,inf,inf,1006.5709115606312,inf
3,37,inf,inf,inf,1096.840006564312,inf
3,38,inf,inf,inf,698.6880562883554,inf
3,39,inf,inf,inf,457.7084224700262,inf
3,40,inf,inf,inf,261.3541658363226,inf
3,41,inf,inf,inf,952.3975010467005,inf
3,42,inf,inf,inf,695.4315207121402,inf
3,43,inf,inf,inf,754.4832668787294,inf
3,44,inf,inf,inf,334.90297102295165,inf
3,45,inf,inf,inf,256.3201123595259,inf
3,46,inf,inf,inf,1282.2924783371382,inf
3,47,inf,inf,inf,546.465918424928,inf
3,48,inf,inf,inf,493.9605247385665,inf
3,49,inf,inf,inf,870.4539045808227,inf
3,50,inf,inf,inf,679.479948195677,inf
3,51,inf,inf,inf,313.2682556532021,inf
3,52,inf,inf,inf,1005.499378418505,inf
3,53,inf,inf,inf,990.3782105842192,inf
3,54,inf,inf,inf,976.7317953256155,inf
3,55,inf,inf,inf,637.2189576589824,inf
3,56,inf,inf,inf,769.5719589486093,inf
3,57,inf,inf,inf,510.5389309347525,inf
3,58,inf,inf,inf,791.3918119364137,inf
3,59,inf,inf,inf,1168.5739172170497,inf
3,60,inf,inf,inf,1111.05400408801,inf
3,61,inf,inf,inf,524.6656077922394,inf
3,62,inf,inf,inf,584.4287809476874,inf
3,63,inf,inf,inf,918.4470588988785,inf
3,64,inf,inf,inf,360.7672379803909,inf
3,65,inf,inf,inf,453.1103618325231,inf
3,66,inf,inf,inf,1124.0017793580223,inf
3,67,inf,inf,inf,1030.8098757772939,inf
3,68,inf,inf,inf,807.66639152561,inf
3,69,inf,inf,inf,1265.6322530656369,inf
3,70,inf,inf,inf,497.46758688380896,inf
3,71,inf,inf,inf,234.2007685726074,inf
3,72,inf,inf,inf,623.0770417853638,inf
3,73,inf,inf,inf,917.7984528206615,inf
3,74,inf,inf,inf,1306.849647052024,inf
3,75,inf,inf,inf,160.89748288895012,inf
3,76,inf,inf,inf,1174.2095213376529,inf
3,77,inf,inf,inf,1013.4811295727218,inf
3,78,inf,inf,inf,656.8043848818307,inf
3,79,inf,inf,inf,1107.0284549188427,inf
3,80,inf,inf,inf,930.3010265500087,inf
3,81,inf,inf,inf,631.2685640834652,inf
3,82,inf,inf,inf,165.43578814754684,inf
3,83,inf,inf,inf,198.56736892047493,inf
3,84,inf,inf,inf,1042.2518889404807,inf
3,85,inf,inf,inf,1284.6392489722552,inf
3,86,inf,inf,inf,1212.390201214114,inf
3,87,inf,inf,inf,383.30144794926093,inf
3,88,inf,inf,inf,286.27259736132623,inf
3,89,inf,inf,inf,742.8512637129993,inf
3,90,inf,inf,inf,1262.200063381396,inf
3,91,inf,inf,inf,204.36486977951958,inf
3,92,inf,inf,inf,332.00150602068055,inf
3,93,inf,inf,inf,1196.860058653475,inf
3,94,inf,inf,inf,1070.9883286012036,inf
3,95,inf,inf,inf,196.01020381602586,inf
3,96,inf,inf,inf,615.8546906535664,inf
3,97,inf,inf,inf,871.1521107131636,inf
3,98,inf,inf,inf,1052.4908550671591,inf
3,99,inf,inf,inf,1123.0284947408948,inf
3,100,inf,inf,inf,1288.3516600680111,inf
3,101,inf,inf,inf,873.0595626874492,inf
3,102,inf,inf,inf,1194.0686747419513,inf
3,103,inf,inf,inf,952.0210081715634,inf
3,104,inf,inf,inf,1029.0330412576654,inf
3,105,inf,inf,inf,448.2856232359008,inf
4,5,inf,inf,inf,87.23531395025755,inf
4,6,inf,inf,inf,770.1038890954908,inf
4,7,inf,inf,inf,617.9749185848889,inf
4,8,inf,inf,inf,822.7715357254406,inf
4,9,inf,inf,inf,661.8708333202181,inf
4,10,inf,inf,inf,944.623734616064,inf
4,11,inf,inf,inf,654.4004889973723,inf
4,12,inf,inf,inf,305.15897496223175,inf
4,13,inf,inf,inf,566.7944953861144,inf
4,14,inf,inf,inf,539.2290793345626,inf
4,15,inf,inf,inf,877.0980560917918,inf
4,16,inf,inf,inf,557.9507146693155,inf
4,17,inf,inf,inf,342.06578314704325,inf
4,18,inf,inf,inf,475.7415264615861,inf
4,19,inf,inf,inf,221.72054483064937,inf
4,20,inf,inf,inf,246.4163143949686,inf
4,21,inf,inf,inf,351.8096076004747,inf
4,22,inf,inf,inf,421.5613834306933,inf
4,23,inf,inf,inf,256.82678987987214,inf
4,24,inf,inf,inf,276.00724628168734,inf
4,25,inf,inf,inf,600.4206858528444,inf
4,26,inf,inf,inf,877.6474235135656,inf
4,27,inf,inf,inf,538.984229824955,inf
4,28,inf,inf,inf,623.6040410388631,inf
4,29,inf,inf,inf,451.42551988118703,inf
4,30,inf,inf,inf,348.919761549844,inf
4,31,inf,inf,inf,945.1402012400065,inf
4,32,inf,inf,inf,338.76392960290207,inf
4,33,inf,inf,inf,507.8789225789942,inf
4,34,inf,inf,inf,221.0271476538572,inf
4,35,inf,inf,inf,186.4296113818832,inf
4,36,inf,inf,inf,314.58703088334715,inf
4,37,inf,inf,inf,871.0935655829401,inf
4,38,inf,inf,inf,648.7873303325213,inf
4,39,inf,inf,inf,736.2913825381905,inf
4,40,inf,inf,inf,906.2361723083006,inf
4,41,inf,inf,inf,777.0669211850418,inf
4,42,inf,inf,inf,566.6436269826036,inf
4,43,inf,inf,inf,798.378982689299,inf
4,44,inf,inf,inf,812.0357135003361,inf
4,45,inf,inf,inf,901.4932057425614,inf
4,46,inf,inf,inf,593.0430001273095,inf
4,47,inf,inf,inf,234.3608329051593,inf
4,48,inf,inf,inf,934.7946298519264,inf
4,49,inf,inf,inf,654.782406605431,inf
4,50,inf,inf,inf,195.3176899310454,inf
4,51,inf,inf,inf,639.3817326136242,inf
4,52,inf,inf,inf,858.3594818023507,inf
4,53,inf,inf,inf,886.2601198293873,inf
4,54,inf,inf,inf,556.6515966023991,inf
4,55,inf,inf,inf,144.25671561490648,inf
4,56,inf,inf,inf,471.4498912928075,inf
4,57,inf,inf,inf,303.84206423732707,inf
4,58,inf,inf,inf,199.04019694524018,inf
4,59,inf,inf,inf,627.2838273062681,inf
4,60,inf,inf,inf,542.0415113254703,inf
4,61,inf,inf,inf,915.3665932291827,inf
4,62,inf,inf,inf,200.0024999843752,inf
4,63,inf,inf,inf,275.50136115816196,inf
4,64,inf,inf,inf,919.106631463401,inf
4,65,inf,inf,inf,727.7369030082232,inf
4,66,inf,inf,inf,493.5848457965459,inf
4,67,inf,inf,inf,561.1283275686587,inf
4,68,inf,inf,inf,116.8289347721702,inf
4,69,inf,inf,inf,750.9360824997025,inf
4,70,inf,inf,inf,729.1776189653657,inf
4,71,inf,inf,inf,751.8643494673756,inf
4,72,inf,inf,inf,127.76932339180638,inf
4,73,inf,inf,inf,575.1243343834444,inf
4,74,inf,inf,inf,696.0244248587833,inf
4,75,inf,inf,inf,832.3520889623574,inf
4,76,inf,inf,inf,832.3280603223707,inf
4,77,inf,inf,inf,371.80909079795236,inf
4,78,inf,inf,inf,617.6681957167618,inf
4,79,inf,inf,inf,503.95436301316016,inf
4,80,inf,inf,inf,261.59892966141894,inf
4,81,inf,inf,inf,230.58620947489467,inf
4,82,inf,inf,inf,759.1317408724259,inf
4,83,inf,inf,inf,634.2184166357833,inf
4,84,inf,inf,inf,361.27136615015587,inf
4,85,inf,inf,inf,736.5704311197945,inf
4,86,inf,inf,inf,542.1807816586642,inf
4,87,inf,inf,inf,331.074009852782,inf
4,88,inf,inf,inf,683.7967534289703,inf
4,89,inf,inf,inf,322.49341078539885,inf
4,90,inf,inf,inf,766.9295925963478,inf
4,91,inf,inf,inf,641.5800807381726,inf
4,92,inf,inf,inf,913.4248737580995,inf
4,93,inf,inf,inf,506.78595087077935,inf
4,94,inf,inf,inf,399.55224939924943,inf
4,95,inf,inf,inf,853.2350203783246,inf
4,96,inf,inf,inf,94.72592042308166,inf
4,97,inf,inf,inf,183.6627343801676,inf
4,98,inf,inf,inf,385.9961139700761,inf
4,99,inf,inf,inf,534.4389581607987,inf
4,100,inf,inf,inf,606.8047461910627,inf
4,101,inf,inf,inf,928.300059248086,inf
4,102,inf,inf,inf,827.3149339882606,inf
4,103,inf,inf,inf,911.4965715788513,inf
4,104,inf,inf,inf,882.3723703743221,inf
4,105,inf,inf,inf,408.1298812878077,inf
5,6,inf,inf,inf,772.6020968131008,inf
5,7,inf,inf,inf,693.6000288350629,inf
5,8,inf,inf,inf,787.20835869546,inf
5,9,inf,inf,inf,616.6822520553028,inf
5,10,inf,inf,inf,889.2063877413387,inf
5,11,inf,inf,inf,689.3837828089663,inf
5,12,inf,inf,inf,320.50585018061685,inf
5,13,inf,inf,inf,531.2645292130842,inf
5,14,inf,inf,inf,584.5767699797863,inf
5,15,inf,inf,inf,790.2993103881593,inf
5,16,inf,inf,inf,643.0279931698153,inf
5,17,inf,inf,inf,327.81854737034024,inf
5,18,inf,inf,inf,489.14619491518073,inf
5,19,inf,inf,inf,243.01851781294363,inf
5,20,inf,inf,inf,185.776747737708,inf
5,21,inf,inf,inf,374.64650005038084,inf
5,22,inf,inf,inf,507.90944074706863,inf
5,23,inf,inf,inf,193.82982226685345,inf
5,24,inf,inf,inf,246.6779276708802,inf
5,25,inf,inf,inf,687.2852391838486,inf
5,26,inf,inf,inf,790.8963269607465,inf
5,27,inf,inf,inf,455.10658092363377,inf
5,28,inf,inf,inf,563.7730039652484,inf
5,29,inf,inf,inf,388.7994341559668,inf
5,30,inf,inf,inf,367.18523935474315,inf
5,31,inf,inf,inf,895.064243504342,inf
5,32,inf,inf,inf,422.2712398447235,inf
5,33,inf,inf,inf,486.5316022623813,inf
5,34,inf,inf,inf,281.3485382936972,inf
5,35,inf,inf,inf,105.23307464861035,inf
5,36,inf,inf,inf,400.4060439104285,inf
5,37,inf,inf,inf,878.6592058358007,inf
5,38,inf,inf,inf,608.0666081935432,inf
5,39,inf,inf,inf,665.093226547978,inf
5,40,inf,inf,inf,822.2517862552808,inf
5,41,inf,inf,inf,773.4009309536677,inf
5,42,inf,inf,inf,531.5496213901389,inf
5,43,inf,inf,inf,764.3827575240039,inf
5,44,inf,inf,inf,736.144007650677,inf
5,45,inf,inf,inf,817.4594791180783,inf
5,46,inf,inf,inf,679.8661632998071,inf
5,47,inf,inf,inf,175.5135322418189,inf
5,48,inf,inf,inf,864.7386888534594,inf
5,49,inf,inf,inf,651.8051856191388,inf
5,50,inf,inf,inf,190.30764566879597,inf
5,51,inf,inf,inf,560.040177130177,inf
5,52,inf,inf,inf,853.4617741879246,inf
5,53,inf,inf,inf,876.0028538766298,inf
5,54,inf,inf,inf,575.6813354625978,inf
5,55,inf,inf,inf,121.8031198286809,inf
5,56,inf,inf,inf,470.5071731652983,inf
5,57,inf,inf,inf,251.09759058979438,inf
5,58,inf,inf,inf,250.16994223927063,inf
5,59,inf,inf,inf,684.6495453880036,inf
5,60,inf,inf,inf,603.3846202879222,inf
5,61,inf,inf,inf,848.9534734012224,inf
5,62,inf,inf,inf,163.8078142214223,inf
5,63,inf,inf,inf,348.6387815490411,inf
5,64,inf,inf,inf,840.3148219566283,inf
5,65,inf,inf,inf,664.3319953155952,inf
5,66,inf,inf,inf,567.7534676248133,inf
5,67,inf,inf,inf,601.7416389115847,inf
5,68,inf,inf,inf,203.22647465327935,inf
5,69,inf,inf,inf,805.484326352785,inf
