u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,913.4046200890381,inf
0,2,inf,inf,inf,862.8423958058621,inf
0,3,inf,inf,inf,286.27259736132623,inf
0,4,inf,inf,inf,211.12318678913502,inf
0,5,inf,inf,inf,169.83815825661793,inf
0,6,inf,inf,inf,1099.562185599341,inf
0,7,inf,inf,inf,718.9304556074948,inf
0,8,inf,inf,inf,851.8198166279063,inf
0,9,inf,inf,inf,433.2597373400856,inf
0,10,inf,inf,inf,1204.831938487688,inf
0,11,inf,inf,inf,683.2686148214332,inf
0,12,inf,inf,inf,1020.3749310915082,inf
0,13,inf,inf,inf,138.6542462386205,inf
0,14,inf,inf,inf,220.00454540758926,inf
0,15,inf,inf,inf,717.0195255360902,inf
0,16,inf,inf,inf,758.9888009713977,inf
0,17,inf,inf,inf,1274.9027413885344,inf
0,18,inf,inf,inf,1040.693999213986,inf
0,19,inf,inf,inf,931.2813753103839,inf
0,20,inf,inf,inf,1078.6125346944564,inf
0,21,inf,inf,inf,516.7630017716052,inf
0,22,inf,inf,inf,447.6293109259044,inf
0,23,inf,inf,inf,1061.3774069575818,inf
0,24,inf,inf,inf,580.9931152776253,inf
0,25,inf,inf,inf,1244.2580118287365,inf
0,26,inf,inf,inf,789.9170842563161,inf
0,27,inf,inf,inf,431.0939572761372,inf
0,28,inf,inf,inf,1259.737274196489,inf
0,29,inf,inf,inf,826.3758224924057,inf
0,30,inf,inf,inf,127.01574705523721,inf
0,31,inf,inf,inf,300.6559495503124,inf
0,32,inf,inf,inf,184.8053029542172,inf
0,33,inf,inf,inf,874.0348963285162,inf
0,34,inf,inf,inf,1091.202089440815,inf
0,35,inf,inf,inf,627.1148220222514,inf
0,36,inf,inf,inf,1267.6403275377445,inf
0,37,inf,inf,inf,770.4965931138178,inf
0,38,inf,inf,inf,628.0963301914762,inf
0,39,inf,inf,inf,682.9407002075656,inf
0,40,inf,inf,inf,503.23950560344525,inf
0,41,inf,inf,inf,719.0027816357875,inf
0,42,inf,inf,inf,1181.259074039222,inf
0,43,inf,inf,inf,304.6112276328632,inf
0,44,inf,inf,inf,173.04623659588788,inf
0,45,inf,inf,inf,1099.702687093198,inf
0,46,inf,inf,inf,323.130004796831,inf
0,47,inf,inf,inf,1233.4998986623389,inf
0,48,inf,inf,inf,500.01799967601164,inf
0,49,inf,inf,inf,194.26270872197782,inf
0,50,inf,inf,inf,513.6788880224688,inf
0,51,inf,inf,inf,731.5435735484251,inf
0,52,inf,inf,inf,202.6153992173349,inf
0,53,inf,inf,inf,170.84788555905513,inf
0,54,inf,inf,inf,1041.5666085277503,inf
0,55,inf,inf,inf,399.6561021678513,inf
0,56,inf,inf,inf,621.840011578541,inf
0,57,inf,inf,inf,839.3074526060161,inf
0,58,inf,inf,inf,1057.5202125727906,inf
0,59,inf,inf,inf,614.6844719040819,inf
0,60,inf,inf,inf,846.6221116885621,inf
0,61,inf,inf,inf,512.1728223949412,inf
0,62,inf,inf,inf,676.627667184841,inf
0,63,inf,inf,inf,1174.217186043536,inf
0,64,inf,inf,inf,555.0009009001697,inf
0,65,inf,inf,inf,1163.6876728744703,inf
0,66,inf,inf,inf,592.2541684108268,inf
0,67,inf,inf,inf,968.655253431271,inf
0,68,inf,inf,inf,1039.1963240889568,inf
0,69,inf,inf,inf,229.68238939892626,inf
0,70,inf,inf,inf,656.2202374203343,inf
0,71,inf,inf,inf,402.1803078222503,inf
0,72,inf,inf,inf,503.16796400406895,inf
0,73,inf,inf,inf,1175.1889209824947,inf
0,74,inf,inf,inf,1158.2832123448911,inf
0,75,inf,inf,inf,313.15970366571753,inf
0,76,inf,inf,inf,231.69160537231383,inf
0,77,inf,inf,inf,563.0888029431948,inf
0,78,inf,inf,inf,762.5122949828416,inf
0,79,inf,inf,inf,821.6233930457433,inf
0,80,inf,inf,inf,612.4320370457443,inf
0,81,inf,inf,inf,1166.3708672630673,inf
0,82,inf,inf,inf,352.13207749365864,inf
0,83,inf,inf,inf,747.7432714508369,inf
0,84,inf,inf,inf,1016.4192048559491,inf
0,85,inf,inf,inf,563.6532622100221,inf
0,86,inf,inf,inf,1101.3559824144054,inf
0,87,inf,inf,inf,130.6981254647518,inf
0,88,inf,inf,inf,160.96272860510285,inf
0,89,inf,inf,inf,1168.838739946619,inf
0,90,inf,inf,inf,1270.019291192067,inf
0,91,inf,inf,inf,300.50124791754195,inf
0,92,inf,inf,inf,1244.7188437554885,inf
0,93,inf,inf,inf,695.25319129077,inf
0,94,inf,inf,inf,626.0742767435826,inf
0,95,inf,inf,inf,896.0407356811407,inf
0,96,inf,inf,inf,350.06856471268594,inf
0,97,inf,inf,inf,345.4070062983668,inf
0,98,inf,inf,inf,101.25709851659784,inf
0,99,inf,inf,inf,1119.8290048038584,inf
0,100,inf,inf,inf,826.443585491472,inf
0,101,inf,inf,inf,136.0588108135596,inf
0,102,inf,inf,inf,869.186401182163,inf
0,103,inf,inf,inf,878.9175160389057,inf
0,104,inf,inf,inf,621.0072463345335,inf
0,105,inf,inf,inf,557.5123317021786,inf
0,106,inf,inf,inf,801.6445596397446,inf
0,107,inf,inf,inf,1262.2998851303125,inf
0,108,inf,inf,inf,841.252637440145,inf
0,109,inf,inf,inf,282.842712474619,inf
0,110,inf,inf,inf,228.11619846034608,inf
0,111,inf,inf,inf,1099.651308370067,inf
0,112,inf,inf,inf,349.20624278497655,inf
0,113,inf,inf,inf,114.06138698087096,inf
0,114,inf,inf,inf,905.0447502748137,inf
0,115,inf,inf,inf,759.1396445977512,inf
0,116,inf,inf,inf,265.2036952985384,inf
0,117,inf,inf,inf,93.81364506296512,inf
0,118,inf,inf,inf,432.3482392701513,inf
0,119,inf,inf,inf,626.5468857156661,inf
0,120,inf,inf,inf,572.2805256165896,inf
0,121,inf,inf,inf,529.0085065478626,inf
0,122,inf,inf,inf,311.64723647098174,inf
0,123,inf,inf,inf,1209.1273712888978,inf
0,124,inf,inf,inf,575.3129583105182,inf
0,125,inf,inf,inf,1186.9123809279267,inf
0,126,inf,inf,inf,595.1016719855523,inf
0,127,inf,inf,inf,296.2853354454115,inf
0,128,inf,inf,inf,246.272207120495,inf
0,129,inf,inf,inf,480.33738143101044,inf
0,130,inf,inf,inf,234.4013651837378,inf
1,2,inf,inf,inf,300.3747659175118,inf
1,3,inf,inf,inf,745.8820282055333,inf
1,4,inf,inf,inf,1118.5369908948028,inf
1,5,inf,inf,inf,1082.793147373957,inf
1,6,inf,inf,inf,1246.0004012840445,inf
1,7,inf,inf,inf,1130.7011099313559,inf
1,8,inf,inf,inf,723.707813969146,inf
1,9,inf,inf,inf,573.2660813269873,inf
1,10,inf,inf,inf,928.6204822208048,inf
1,11,inf,inf,inf,356.07302621793747,inf
1,12,inf,inf,inf,404.9654306234052,inf
1,13,inf,inf,inf,969.3755722113076,inf
1,14,inf,inf,inf,1059.381895257796,inf
1,15,inf,inf,inf,1127.5393562975974,inf
1,16,inf,inf,inf,1173.2092737444586,inf
1,17,inf,inf,inf,881.7284162371087,inf
1,18,inf,inf,inf,504.8960289010006,inf
1,19,inf,inf,inf,625.6364759187239,inf
1,20,inf,inf,inf,301.21254953935767,inf
1,21,inf,inf,inf,1138.4832014570966,inf
1,22,inf,inf,inf,474.80522322316546,inf
1,23,inf,inf,inf,609.5719809833782,inf
1,24,inf,inf,inf,704.9687936355765,inf
1,25,inf,inf,inf,544.45018137567,inf
1,26,inf,inf,inf,384.0117185711915,inf
1,27,inf,inf,inf,792.0618662705584,inf
1,28,inf,inf,inf,613.959282037498,inf
1,29,inf,inf,inf,1140.563457243831,inf
1,30,inf,inf,inf,880.9886491890801,inf
1,31,inf,inf,inf,1199.0704733250668,inf
1,32,inf,inf,inf,1087.380798064781,inf
1,33,inf,inf,inf,1336.0632470059193,inf
1,34,inf,inf,inf,748.2312476768128,inf
1,35,inf,inf,inf,508.21353779685955,inf
1,36,inf,inf,inf,744.9483203551774,inf
1,37,inf,inf,inf,338.92329515688357,inf
1,38,inf,inf,inf,1064.7802590206113,inf
1,39,inf,inf,inf,522.0153254455275,inf
1,40,inf,inf,inf,1296.2569189786414,inf
1,41,inf,inf,inf,1102.6862654445279,inf
1,42,inf,inf,inf,999.8204838869826,inf
1,43,inf,inf,inf,629.2344555092322,inf
1,44,inf,inf,inf,845.156198581067,inf
1,45,inf,inf,inf,203.71057900855322,inf
1,46,inf,inf,inf,1214.6674442002634,inf
1,47,inf,inf,inf,1046.7330127592231,inf
1,48,inf,inf,inf,793.8828628960321,inf
1,49,inf,inf,inf,965.3527852552144,inf
1,50,inf,inf,inf,745.0167783345554,inf
1,51,inf,inf,inf,1044.7774882720244,inf
1,52,inf,inf,inf,1069.7854925170748,inf
1,53,inf,inf,inf,782.7419753660845,inf
1,54,inf,inf,inf,233.42022191746798,inf
1,55,inf,inf,inf,538.6770832326172,inf
1,56,inf,inf,inf,322.50426353770894,inf
1,57,inf,inf,inf,826.2669060297646,inf
1,58,inf,inf,inf,176.3774361986249,inf
1,59,inf,inf,inf,1069.566734710836,inf
1,60,inf,inf,inf,1070.5834857683917,inf
1,61,inf,inf,inf,647.6210311594274,inf
1,62,inf,inf,inf,1342.7378746427019,inf
1,63,inf,inf,inf,1155.5821043958754,inf
1,64,inf,inf,inf,777.8804535402596,inf
1,65,inf,inf,inf,1018.5406226557682,inf
1,66,inf,inf,inf,354.7745763157219,inf
1,67,inf,inf,inf,781.6399426846098,inf
1,68,inf,inf,inf,141.52384958020326,inf
1,69,inf,inf,inf,768.2512609817181,inf
1,70,inf,inf,inf,872.1037782282565,inf
1,71,inf,inf,inf,811.0764452257259,inf
1,72,inf,inf,inf,1102.9279214889793,inf
1,73,inf,inf,inf,1161.0378977449443,inf
1,74,inf,inf,inf,1022.0645772161366,inf
1,75,inf,inf,inf,1115.1183793660653,inf
1,76,inf,inf,inf,1144.2311829346374,inf
1,77,inf,inf,inf,1317.818272752355,inf
1,78,inf,inf,inf,424.51972863460657,inf
1,79,inf,inf,inf,441.7250275906947,inf
1,80,inf,inf,inf,1323.3053313578087,inf
1,81,inf,inf,inf,836.7944789492818,inf
1,82,inf,inf,inf,816.2432235553322,inf
1,83,inf,inf,inf,816.0024509767112,inf
1,84,inf,inf,inf,1267.7539193392383,inf
1,85,inf,inf,inf,363.9793950212017,inf
1,86,inf,inf,inf,196.0025510038071,inf
1,87,inf,inf,inf,873.1884103674304,inf
1,88,inf,inf,inf,1070.844993451433,inf
1,89,inf,inf,inf,312.03204963593083,inf
1,90,inf,inf,inf,683.801871889804,inf
1,91,inf,inf,inf,840.0505937144501,inf
1,92,inf,inf,inf,547.5262550782383,inf
1,93,inf,inf,inf,1083.8325516425496,inf
1,94,inf,inf,inf,578.7443304257935,inf
1,95,inf,inf,inf,146.50938536489735,inf
1,96,inf,inf,inf,669.6685747442536,inf
1,97,inf,inf,inf,571.1549702138641,inf
1,98,inf,inf,inf,1014.4579833586012,inf
1,99,inf,inf,inf,811.3032725189761,inf
1,100,inf,inf,inf,370.95147930693037,inf
1,101,inf,inf,inf,1028.3287412107084,inf
1,102,inf,inf,inf,83.6719785830358,inf
1,103,inf,inf,inf,1338.9204606697142,inf
1,104,inf,inf,inf,501.5436172457985,inf
1,105,inf,inf,inf,663.9156572939065,inf
