u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,621.9525705389439,inf
0,2,inf,inf,inf,1206.8579038146952,inf
0,3,inf,inf,inf,373.6763305321866,inf
0,4,1.0,32.2843,32.28427124746191,31.240998703626616,1.0333943403580816
0,5,inf,inf,inf,399.6648596011413,inf
0,6,inf,inf,inf,580.331801644542,inf
0,7,inf,inf,inf,410.95133531842913,inf
0,8,inf,inf,inf,905.2391949092793,inf
0,9,inf,inf,inf,457.083143421413,inf
0,10,inf,inf,inf,1005.1785910971244,inf
0,11,inf,inf,inf,1374.633405675855,inf
0,12,inf,inf,inf,969.2497098271425,inf
0,13,inf,inf,inf,1304.6785044600067,inf
0,14,inf,inf,inf,95.38343671728336,inf
0,15,inf,inf,inf,1255.3728529803407,inf
0,16,inf,inf,inf,483.6713760395585,inf
0,17,inf,inf,inf,912.4253394113954,inf
0,18,inf,inf,inf,966.7083324353836,inf
0,19,inf,inf,inf,597.1239402335164,inf
0,20,inf,inf,inf,464.6170466093555,inf
0,21,inf,inf,inf,621.5504806530198,inf
0,22,inf,inf,inf,966.9457068522513,inf
0,23,inf,inf,inf,323.5861554516818,inf
0,24,inf,inf,inf,707.9442068411888,inf
0,25,inf,inf,inf,622.5238951237133,inf
0,26,inf,inf,inf,735.2849787667363,inf
0,27,inf,inf,inf,1377.0766137001965,inf
0,28,inf,inf,inf,590.6809629571618,inf
0,29,inf,inf,inf,832.0252400017682,inf
0,30,inf,inf,inf,1205.6409083968576,inf
0,31,inf,inf,inf,1125.0995511509193,inf
0,32,inf,inf,inf,680.4851210717248,inf
0,33,inf,inf,inf,196.468827043885,inf
0,34,inf,inf,inf,1381.8209001169434,inf
0,35,inf,inf,inf,635.314095546447,inf
0,36,inf,inf,inf,809.3658011060264,inf
0,37,inf,inf,inf,390.1550973651376,inf
0,38,inf,inf,inf,1327.8090977245186,inf
0,39,inf,inf,inf,580.6694412486333,inf
0,40,inf,inf,inf,442.19452732931916,inf
0,41,inf,inf,inf,1341.3862232779938,inf
