id,y,x,type
0,321.0,259.0,endpoint
1,886.0,519.0,endpoint
2,516.0,1450.0,endpoint
3,46.0,512.0,endpoint
4,341.0,283.0,endpoint
5,645.0,493.0,endpoint
6,704.0,695.0,endpoint
7,730.0,299.0,endpoint
8,698.0,1082.0,endpoint
9,775.0,206.0,endpoint
10,821.0,1131.0,endpoint
11,1057.0,1420.0,endpoint
12,1290.0,237.0,endpoint
13,786.0,1478.0,endpoint
14,238.0,212.0,endpoint
15,621.0,1478.0,endpoint
16,18.0,636.0,endpoint
17,863.0,993.0,endpoint
18,171.0,1214.0,endpoint
19,915.0,320.0,endpoint
20,759.0,414.0,endpoint
21,915.0,442.0,endpoint
22,743.0,1129.0,endpoint
23,643.0,291.0,endpoint
24,953.0,578.0,endpoint
25,265.0,879.0,endpoint
26,1051.0,171.0,endpoint
27,1125.0,1377.0,endpoint
28,23.0,769.0,endpoint
29,1142.0,124.0,endpoint
30,1478.0,598.0,endpoint
31,428.0,1379.0,endpoint
32,509.0,913.0,endpoint
33,511.0,309.0,endpoint
34,1144.0,1369.0,endpoint
35,639.0,809.0,endpoint
36,1129.0,212.0,endpoint
37,582.0,549.0,endpoint
38,1287.0,1170.0,endpoint
39,860.0,475.0,endpoint
40,761.0,215.0,endpoint
41,1447.0,988.0,endpoint
42,1444.0,855.0,endpoint
43,959.0,798.0,endpoint
44,1281.0,1206.0,endpoint
45,985.0,1372.0,endpoint
46,1288.0,1257.0,endpoint
47,315.0,653.0,endpoint
48,754.0,801.0,endpoint
49,1084.0,170.0,endpoint
50,894.0,253.0,endpoint
51,1491.0,722.0,endpoint
52,1383.0,722.0,endpoint
53,985.0,856.0,endpoint
54,1437.0,495.0,endpoint
55,783.0,361.0,endpoint
56,770.0,1352.0,endpoint
57,888.0,1399.0,endpoint
58,1049.0,123.0,endpoint
59,294.0,1255.0,endpoint
60,1410.0,1081.0,endpoint
61,707.0,69.0,endpoint
62,759.0,1480.0,endpoint
63,810.0,302.0,endpoint
64,847.0,748.0,endpoint
65,237.0,1279.0,endpoint
66,61.0,1038.0,endpoint
67,893.0,681.0,endpoint
68,586.0,267.0,endpoint
69,625.0,613.0,endpoint
70,38.0,542.0,endpoint
71,927.0,179.0,endpoint
72,660.0,1483.0,endpoint
73,1292.0,1250.0,endpoint
74,732.0,95.0,endpoint
75,546.0,60.0,endpoint
76,56.0,632.0,junction
77,161.0,640.0,junction
78,248.0,793.0,junction
79,266.0,877.0,junction
80,269.0,815.0,junction
81,272.0,845.0,junction
82,273.0,728.0,junction
83,279.0,531.0,junction
84,280.0,1198.0,junction
85,283.0,790.0,junction
86,381.0,1038.0,junction
87,444.0,411.0,junction
88,447.0,1017.0,junction
89,457.0,1045.0,junction
90,459.0,187.0,junction
91,475.0,559.0,junction
92,477.0,552.0,junction
93,482.0,487.0,junction
94,490.0,1309.0,junction
95,494.0,1049.0,junction
96,499.0,375.0,junction
97,499.0,400.0,junction
98,503.0,251.0,junction
99,505.0,379.0,junction
100,505.0,393.0,junction
101,507.0,911.0,junction
102,535.0,1042.0,junction
103,538.0,740.0,junction
104,540.0,1108.0,junction
105,551.0,994.0,junction
106,556.0,358.0,junction
107,561.0,183.0,junction
108,568.0,177.0,junction
109,611.0,1122.0,junction
110,642.0,1140.0,junction
111,671.0,1264.0,junction
112,677.0,1263.0,junction
113,680.0,1142.0,junction
114,698.0,1243.0,junction
115,698.0,110.0,junction
116,716.0,336.0,junction
117,717.0,1181.0,junction
118,719.0,1307.0,junction
119,719.0,1316.0,junction
120,728.0,1136.0,junction
121,729.0,1321.0,junction
122,742.0,1133.0,junction
123,752.0,1168.0,junction
124,767.0,1156.0,junction
125,766.0,1168.0,junction
126,767.0,1353.0,junction
127,774.0,209.0,junction
128,779.0,1173.0,junction
129,788.0,1202.0,junction
130,811.0,1158.0,junction
131,831.0,1158.0,junction
132,862.0,1069.0,junction
133,892.0,1053.0,junction
134,916.0,312.0,junction
135,917.0,844.0,junction
136,928.0,1250.0,junction
137,929.0,1067.0,junction
138,953.0,212.0,junction
139,959.0,310.0,junction
140,961.0,1265.0,junction
141,967.0,312.0,junction
142,1016.0,491.0,junction
143,1039.0,498.0,junction
144,1044.0,1187.0,junction
145,1053.0,454.0,junction
146,1058.0,501.0,junction
147,1058.0,505.0,junction
148,1060.0,1354.0,junction
149,1061.0,507.0,junction
150,1068.0,277.0,junction
151,1071.0,1176.0,junction
152,1075.0,162.0,junction
153,1082.0,717.0,junction
154,1085.0,725.0,junction
155,1087.0,594.0,junction
156,1091.0,636.0,junction
157,1096.0,283.0,junction
158,1103.0,613.0,junction
159,1105.0,922.0,junction
160,1108.0,525.0,junction
161,1107.0,934.0,junction
162,1109.0,1001.0,junction
163,1112.0,219.0,junction
164,1117.0,1358.0,junction
165,1123.0,1362.0,junction
166,1145.0,556.0,junction
167,1145.0,568.0,junction
168,1161.0,1009.0,junction
169,1177.0,1001.0,junction
170,1178.0,985.0,junction
171,1243.0,369.0,junction
172,1243.0,376.0,junction
173,1254.0,793.0,junction
174,1257.0,745.0,junction
175,1260.0,891.0,junction
176,1260.0,750.0,junction
177,1271.0,831.0,junction
178,1289.0,1251.0,junction
179,1310.0,974.0,junction
180,1335.0,910.0,junction
181,1347.0,899.0,junction
182,1361.0,1007.0,junction
