u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,11,inf,inf,inf,1187.2341807747955,inf
3,12,inf,inf,inf,1244.3825778272533,inf
3,13,inf,inf,inf,696.8364226990435,inf
3,14,inf,inf,inf,247.34186867572583,inf
3,15,1.0,71.598,71.59797974644663,66.2117814289874,1.0813480350658737
3,16,inf,inf,inf,791.8112148738486,inf
3,17,inf,inf,inf,314.9857139617605,inf
3,18,inf,inf,inf,647.7792833982884,inf
3,19,inf,inf,inf,798.1227975693965,inf
3,20,inf,inf,inf,212.04952251773642,inf
3,21,inf,inf,inf,727.1038440277978,inf
3,22,inf,inf,inf,818.8736166222477,inf
3,23,inf,inf,inf,547.4312742253588,inf
3,24,inf,inf,inf,667.720001198107,inf
3,25,inf,inf,inf,823.9708732716224,inf
3,26,inf,inf,inf,877.4348978699218,inf
3,27,inf,inf,inf,820.0201217043397,inf
3,28,inf,inf,inf,1089.0661136955828,inf
3,29,inf,inf,inf,561.031193428672,inf
3,30,inf,inf,inf,1153.16954521007,inf
3,31,inf,inf,inf,810.3752217337349,inf
3,32,inf,inf,inf,588.4827949906437,inf
3,33,inf,inf,inf,525.137124949284,inf
3,34,inf,inf,inf,337.34255586866,inf
3,35,inf,inf,inf,872.6310789789692,inf
3,36,inf,inf,inf,752.7682246216294,inf
3,37,inf,inf,inf,756.0588601425156,inf
3,38,inf,inf,inf,810.8563374605886,inf
3,39,inf,inf,inf,1209.4461542375502,inf
3,40,inf,inf,inf,755.0682088394399,inf
3,41,inf,inf,inf,697.2582018162282,inf
3,42,inf,inf,inf,938.8061567757212,inf
3,43,inf,inf,inf,1085.1589745286171,inf
3,44,inf,inf,inf,367.76351096866586,inf
3,45,inf,inf,inf,26.627053911388696,inf
3,46,inf,inf,inf,474.6883187945539,inf
3,47,inf,inf,inf,896.0357135739624,inf
3,48,inf,inf,inf,1322.7501653751551,inf
3,49,inf,inf,inf,235.47823678633233,inf
3,50,inf,inf,inf,752.7018001838444,inf
3,51,inf,inf,inf,762.5306551214843,inf
3,52,inf,inf,inf,133.98880550254935,inf
3,53,inf,inf,inf,1378.5847815785578,inf
3,54,inf,inf,inf,650.024614918543,inf
3,55,inf,inf,inf,738.144972210744,inf
3,56,inf,inf,inf,492.95841609612467,inf
3,57,inf,inf,inf,1367.4256835382316,inf
3,58,inf,inf,inf,642.982114836797,inf
3,59,inf,inf,inf,694.4127014967396,inf
3,60,inf,inf,inf,494.2721922180126,inf
3,61,inf,inf,inf,693.0771962775864,inf
3,62,inf,inf,inf,1203.1163700989193,inf
3,63,inf,inf,inf,1348.185447184474,inf
3,64,inf,inf,inf,831.409044935163,inf
3,65,inf,inf,inf,1249.180531388478,inf
3,66,inf,inf,inf,610.0819617067857,inf
3,67,inf,inf,inf,1272.8000628535497,inf
3,68,inf,inf,inf,956.3414662138205,inf
3,69,inf,inf,inf,651.9585876418839,inf
3,70,inf,inf,inf,990.5493425367562,inf
3,71,inf,inf,inf,552.8082850319811,inf
3,72,inf,inf,inf,1130.2234292386615,inf
3,73,inf,inf,inf,648.0802419453937,inf
3,74,inf,inf,inf,629.3242407535245,inf
3,75,inf,inf,inf,202.2473732833136,inf
3,76,inf,inf,inf,1279.3064527313227,inf
3,77,inf,inf,inf,254.0,inf
3,78,inf,inf,inf,487.08315511830216,inf
3,79,inf,inf,inf,616.5922477618413,inf
3,80,inf,inf,inf,1223.9236087272768,inf
3,81,inf,inf,inf,242.86004199950224,inf
4,5,inf,inf,inf,1422.4380478600817,inf
4,6,inf,inf,inf,1212.631023848557,inf
4,7,inf,inf,inf,515.1970496809935,inf
4,8,inf,inf,inf,180.31361568112376,inf
4,9,inf,inf,inf,437.1921774231556,inf
4,10,inf,inf,inf,909.5432919877976,inf
4,11,inf,inf,inf,697.2008318985283,inf
4,12,inf,inf,inf,1463.809413824081,inf
4,13,inf,inf,inf,955.4982993182144,inf
4,14,inf,inf,inf,545.0944872221696,inf
4,15,inf,inf,inf,760.0434198123157,inf
4,16,inf,inf,inf,1297.940291384777,inf
4,17,inf,inf,inf,622.1334262037365,inf
4,18,inf,inf,inf,1118.91375896447,inf
4,19,inf,inf,inf,519.7557118493264,inf
4,20,inf,inf,inf,533.3263541210016,inf
4,21,inf,inf,inf,969.9783502738605,inf
4,22,inf,inf,inf,1344.6099806263526,inf
4,23,inf,inf,inf,697.5851202541522,inf
4,24,inf,inf,inf,52.03844732503075,inf
4,25,inf,inf,inf,742.4675077065663,inf
4,26,inf,inf,inf,783.7512360436824,inf
4,27,inf,inf,inf,605.0826389841309,inf
4,28,inf,inf,inf,533.5100748814402,inf
4,29,inf,inf,inf,961.1711606160476,inf
4,30,inf,inf,inf,631.8559962523107,inf
4,31,inf,inf,inf,1167.22662752355,inf
4,32,inf,inf,inf,869.3595343699867,inf
4,33,inf,inf,inf,242.62110378118388,inf
4,34,inf,inf,inf,856.4169545262401,inf
4,35,inf,inf,inf,1099.5840122519062,inf
4,36,inf,inf,inf,895.1525009739961,inf
4,37,inf,inf,inf,617.3888563944121,inf
4,38,inf,inf,inf,514.5658364096863,inf
4,39,inf,inf,inf,1458.756319609276,inf
4,40,inf,inf,inf,870.113785662542,inf
4,41,inf,inf,inf,633.2211304118017,inf
4,42,inf,inf,inf,1399.330196915653,inf
4,43,inf,inf,inf,1457.8079434548297,inf
4,44,inf,inf,inf,543.3415132308593,inf
4,45,inf,inf,inf,698.7739262451054,inf
4,46,inf,inf,inf,733.5155076751956,inf
4,47,inf,inf,inf,232.24555969921147,inf
4,48,inf,inf,inf,1009.3611841159734,inf
4,49,inf,inf,inf,951.3127771663744,inf
4,50,inf,inf,inf,983.8058751603387,inf
4,51,inf,inf,inf,989.0727981296423,inf
4,52,inf,inf,inf,683.7141215449627,inf
4,53,inf,inf,inf,1308.6947696082536,inf
4,54,inf,inf,inf,619.4271547163556,inf
4,55,inf,inf,inf,977.2553402258798,inf
4,56,inf,inf,inf,1050.8139702154706,inf
4,57,inf,inf,inf,1190.1701559020878,inf
4,58,inf,inf,inf,768.3749084919418,inf
4,59,inf,inf,inf,1189.5566400974776,inf
4,60,inf,inf,inf,625.8857723259093,inf
4,61,inf,inf,inf,29.698484809834994,inf
4,62,inf,inf,inf,957.2800008357011,inf
4,63,inf,inf,inf,1085.2769231859672,inf
4,64,inf,inf,inf,227.36974292988063,inf
4,65,inf,inf,inf,1449.0997205161555,inf
4,66,inf,inf,inf,482.2551192055923,inf
4,67,inf,inf,inf,865.2964809820967,inf
4,68,inf,inf,inf,1198.0004173621978,inf
4,69,inf,inf,inf,779.3176502556579,inf
4,70,inf,inf,inf,369.87835838286077,inf
4,71,inf,inf,inf,1196.104092460184,inf
4,72,inf,inf,inf,1471.6089833919877,inf
4,73,inf,inf,inf,83.48652585896721,inf
4,74,inf,inf,inf,1207.5864358297504,inf
4,75,inf,inf,inf,712.5517525064407,inf
4,76,inf,inf,inf,886.0931102316506,inf
4,77,inf,inf,inf,967.4967700204481,inf
4,78,inf,inf,inf,1154.249539744331,inf
4,79,inf,inf,inf,735.6792779465791,inf
4,80,inf,inf,inf,1009.6776713387297,inf
4,81,inf,inf,inf,552.1747911667102,inf
5,6,inf,inf,inf,727.439344550458,inf
5,7,inf,inf,inf,916.8871250050357,inf
5,8,inf,inf,inf,1333.7109881829722,inf
5,9,inf,inf,inf,1048.494635179408,inf
5,10,inf,inf,inf,1003.8809690396566,inf
5,11,inf,inf,inf,1072.4182952561002,inf
5,12,inf,inf,inf,234.67424230196207,inf
5,13,inf,inf,inf,627.6248879705138,inf
5,14,inf,inf,inf,1465.2324047740685,inf
5,15,inf,inf,inf,1380.9359145159488,inf
5,16,inf,inf,inf,824.1365178172849,inf
5,17,inf,inf,inf,1040.249969959144,inf
5,18,inf,inf,inf,804.2897487846031,inf
5,19,inf,inf,inf,918.1546710658287,inf
5,20,inf,inf,inf,1402.18436733548,inf
5,21,inf,inf,inf,596.858442178713,inf
5,22,inf,inf,inf,862.7363444297453,inf
5,23,inf,inf,inf,817.2178412149358,inf
5,24,inf,inf,inf,1391.4776318719607,inf
5,25,inf,inf,inf,680.4057612924805,inf
5,26,inf,inf,inf,643.0085535978507,inf
5,27,inf,inf,inf,829.5426450761889,inf
5,28,inf,inf,inf,1180.4020501507102,inf
5,29,inf,inf,inf,790.7591289387685,inf
5,30,inf,inf,inf,1124.768420609327,inf
5,31,inf,inf,inf,595.157122111464,inf
5,32,inf,inf,inf,734.7924877133679,inf
5,33,inf,inf,inf,1477.2775636284468,inf
5,34,inf,inf,inf,1012.2845449773497,inf
5,35,inf,inf,inf,457.62976301809744,inf
5,36,inf,inf,inf,586.054604964418,inf
5,37,inf,inf,inf,805.2806964034343,inf
5,38,inf,inf,inf,928.6937062347306,inf
5,39,inf,inf,inf,293.99319720020736,inf
5,40,inf,inf,inf,595.7784823237577,inf
5,41,inf,inf,inf,794.5596264598397,inf
5,42,inf,inf,inf,724.1995581329776,inf
5,43,inf,inf,inf,542.2416435501796,inf
5,44,inf,inf,inf,1043.3609155033555,inf
5,45,inf,inf,inf,1302.8065857985214,inf
5,46,inf,inf,inf,859.6446940451619,inf
5,47,inf,inf,inf,1349.2664673814436,inf
5,48,inf,inf,inf,766.0522175413371,inf
5,49,inf,inf,inf,1338.124807333008,inf
5,50,inf,inf,inf,571.0131347000697,inf
5,51,inf,inf,inf,561.0926839658489,inf
5,52,inf,inf,inf,1443.5584504965498,inf
5,53,inf,inf,inf,321.30981933330327,inf
5,54,inf,inf,inf,818.5963596303126,inf
5,55,inf,inf,inf,585.8207917102294,inf
5,56,inf,inf,inf,972.9337079164233,inf
5,57,inf,inf,inf,520.1163331409618,inf
5,58,inf,inf,inf,717.2516991963142,inf
5,59,inf,inf,inf,822.4530381730011,inf
5,60,inf,inf,inf,893.9960850026134,inf
5,61,inf,inf,inf,1427.8165148225453,inf
5,62,inf,inf,inf,662.7254333432511,inf
5,63,inf,inf,inf,675.7543932524597,inf
5,64,inf,inf,inf,1271.9610843103653,inf
5,65,inf,inf,inf,196.5400722499104,inf
5,66,inf,inf,inf,951.6049600543284,inf
5,67,inf,inf,inf,931.6243878302027,inf
5,68,inf,inf,inf,395.8396139852604,inf
5,69,inf,inf,inf,705.9022595232288,inf
5,70,inf,inf,inf,1284.2507543311003,inf
5,71,inf,inf,inf,1127.4861418217076,inf
5,72,inf,inf,inf,478.67421071121015,inf
5,73,inf,inf,inf,1355.763991261016,inf
5,74,inf,inf,inf,980.2882229222179,inf
5,75,inf,inf,inf,1121.2136281726155,inf
5,76,inf,inf,inf,906.6713847916454,inf
5,77,inf,inf,inf,1324.9981132062037,inf
5,78,inf,inf,inf,1187.2430248268465,inf
5,79,inf,inf,inf,751.357438240948,inf
5,80,inf,inf,inf,604.3715744473759,inf
5,81,inf,inf,inf,1158.4269506533417,inf
6,7,inf,inf,inf,879.619235806039,inf
6,8,inf,inf,inf,1219.921718800022,inf
6,9,inf,inf,inf,777.5120577843151,inf
6,10,inf,inf,inf,394.7568872103437,inf
6,11,inf,inf,inf,1261.0919871286155,inf
6,12,inf,inf,inf,558.3547259583283,inf
6,13,inf,inf,inf,318.64870939641355,inf
6,14,inf,inf,inf,984.2205037490329,inf
6,15,inf,inf,inf,804.3531562690607,inf
6,16,inf,inf,inf,124.39051410778879,inf
6,17,inf,inf,inf,611.9673193888706,inf
6,18,inf,inf,inf,118.70130580579136,inf
6,19,inf,inf,inf,896.2231864887228,inf
6,20,inf,inf,inf,927.4615895011502,inf
6,21,inf,inf,inf,328.0,inf
6,22,inf,inf,inf,179.20379460268134,inf
6,23,inf,inf,inf,534.5175394690057,inf
6,24,inf,inf,inf,1164.5059038064169,inf
6,25,inf,inf,inf,704.6417529496815,inf
6,26,inf,inf,inf,723.7264676657887,inf
6,27,inf,inf,inf,839.3169842199072,inf
6,28,inf,inf,inf,1270.066533690263,inf
6,29,inf,inf,inf,252.3568901377571,inf
6,30,inf,inf,inf,1273.2949383391108,inf
6,31,inf,inf,inf,145.67086187704115,inf
6,32,inf,inf,inf,357.77087639996637,inf
6,33,inf,inf,inf,1142.3681543180378,inf
6,34,inf,inf,inf,433.62656745176486,inf
6,35,inf,inf,inf,337.9600568114522,inf
6,36,inf,inf,inf,451.66801967817025,inf
6,37,inf,inf,inf,762.1896089556718,inf
6,38,inf,inf,inf,914.1772257062631,inf
6,39,inf,inf,inf,505.9169892383532,inf
6,40,inf,inf,inf,484.85049242008614,inf
6,41,inf,inf,inf,694.1620848188123,inf
6,42,inf,inf,inf,188.1515346735179,inf
6,43,inf,inf,inf,323.3852192045889,inf
6,44,inf,inf,inf,675.6345165842255,inf
6,45,inf,inf,inf,756.0588601425156,inf
6,46,inf,inf,inf,479.83851450253553,inf
6,47,inf,inf,inf,1265.5844499676818,inf
6,48,inf,inf,inf,1157.405719702473,inf
6,49,inf,inf,inf,686.6338179845208,inf
6,50,inf,inf,inf,336.5828278447966,inf
6,51,inf,inf,inf,340.57745080965066,inf
6,52,inf,inf,inf,900.3627046918369,inf
6,53,inf,inf,inf,936.4998665242831,inf
6,54,inf,inf,inf,672.3362254110662,inf
6,55,inf,inf,inf,329.6209944769902,inf
6,56,inf,inf,inf,292.5884481656786,inf
6,57,inf,inf,inf,1041.399539081903,inf
6,58,inf,inf,inf,507.22184495543956,inf
6,59,inf,inf,inf,98.00510190801293,inf
6,60,inf,inf,inf,593.5899257905241,inf
6,61,inf,inf,inf,1202.3526936801863,inf
6,62,inf,inf,inf,1012.5635782507684,inf
6,63,inf,inf,inf,1119.8946379012625,inf
6,64,inf,inf,inf,1177.6064707702653,inf
6,65,inf,inf,inf,578.58102284814,inf
6,66,inf,inf,inf,779.7640668817717,inf
6,67,inf,inf,inf,1226.5088666617946,inf
6,68,inf,inf,inf,344.2455518957362,inf
6,69,inf,inf,inf,501.0249494785664,inf
6,70,inf,inf,inf,1278.306692464684,inf
6,71,inf,inf,inf,405.0197526047341,inf
6,72,inf,inf,inf,377.68902552232043,inf
6,73,inf,inf,inf,1129.5167108104245,inf
6,74,inf,inf,inf,254.01771591761076,inf
6,75,inf,inf,inf,597.9297617613628,inf
6,76,inf,inf,inf,1215.2781574602582,inf
6,77,inf,inf,inf,667.5357668320103,inf
6,78,inf,inf,inf,473.33920184155465,inf
6,79,inf,inf,inf,526.9250421075088,inf
6,80,inf,inf,inf,990.8183486391439,inf
6,81,inf,inf,inf,720.9833562572717,inf
7,8,inf,inf,inf,417.9007059099087,inf
7,9,inf,inf,inf,297.22886804615734,inf
7,10,inf,inf,inf,731.3610599423516,inf
7,11,inf,inf,inf,429.26099287030496,inf
7,12,inf,inf,inf,987.0410325817261,inf
7,13,inf,inf,inf,567.8424077153801,inf
7,14,inf,inf,inf,765.9477788987967,inf
7,15,inf,inf,inf,842.2173116244999,inf
7,16,inf,inf,inf,992.1819389607937,inf
7,17,inf,inf,inf,492.5626863659082,inf
7,18,inf,inf,inf,822.9823813423955,inf
7,19,inf,inf,inf,21.400934559032695,inf
7,20,inf,inf,inf,714.370352128362,inf
7,21,inf,inf,inf,568.7758785321332,inf
7,22,inf,inf,inf,1046.4893692723304,inf
7,23,inf,inf,inf,366.2963281279243,inf
7,24,inf,inf,inf,492.52005035328256,inf
7,25,inf,inf,inf,241.3503677229434,inf
7,26,inf,inf,inf,273.87953556262653,inf
7,27,inf,inf,inf,89.89438247187641,inf
7,28,inf,inf,inf,393.69658367834484,inf
7,29,inf,inf,inf,662.7352412540018,inf
7,30,inf,inf,inf,416.55971960812536,inf
7,31,inf,inf,inf,786.6701977321882,inf
7,32,inf,inf,inf,527.9109773437184,inf
7,33,inf,inf,inf,631.1457834763693,inf
7,34,inf,inf,inf,689.1632607735268,inf
7,35,inf,inf,inf,661.6350958043263,inf
7,36,inf,inf,inf,459.2885803065432,inf
7,37,inf,inf,inf,127.23600119463045,inf
7,38,inf,inf,inf,38.07886552931954,inf
7,39,inf,inf,inf,992.7708698385544,inf
