u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,258.2576233143951,inf
0,2,inf,inf,inf,365.0753346913483,inf
0,3,inf,inf,inf,1064.842711389809,inf
0,4,inf,inf,inf,725.9655639215954,inf
0,5,inf,inf,inf,599.1402173114403,inf
0,6,inf,inf,inf,733.0948096938076,inf
0,7,inf,inf,inf,988.3648111906858,inf
0,8,inf,inf,inf,559.171708869467,inf
0,9,inf,inf,inf,383.11486528194126,inf
0,10,inf,inf,inf,340.4776057246644,inf
0,11,inf,inf,inf,337.4685170501094,inf
0,12,inf,inf,inf,1050.6745452327282,inf
0,13,inf,inf,inf,394.3665807342199,inf
0,14,inf,inf,inf,895.0374293849392,inf
0,15,inf,inf,inf,1000.2369719221541,inf
0,16,inf,inf,inf,750.5584587492169,inf
0,17,inf,inf,inf,290.1103238424996,inf
0,18,inf,inf,inf,1050.1437996769776,inf
0,19,inf,inf,inf,107.20541031123382,inf
0,20,inf,inf,inf,38.2099463490856,inf
0,21,inf,inf,inf,870.2608804260939,inf
0,22,inf,inf,inf,100.07996802557443,inf
0,23,inf,inf,inf,102.9271587094485,inf
0,24,inf,inf,inf,197.69926656414282,inf
0,25,inf,inf,inf,999.1121058219643,inf
0,26,inf,inf,inf,406.0012315252258,inf
0,27,inf,inf,inf,568.1733890283846,inf
0,28,inf,inf,inf,305.55195957479964,inf
0,29,inf,inf,inf,352.239975017033,inf
0,30,inf,inf,inf,1054.3206343423237,inf
0,31,inf,inf,inf,621.4257799608896,inf
0,32,inf,inf,inf,447.2639041997465,inf
0,33,inf,inf,inf,658.7518500922787,inf
0,34,inf,inf,inf,558.3448755025876,inf
0,35,inf,inf,inf,226.92069099136816,inf
0,36,inf,inf,inf,551.5396631249652,inf
0,37,inf,inf,inf,327.33163611236847,inf
0,38,inf,inf,inf,761.4144732010286,inf
0,39,inf,inf,inf,1022.9980449639188,inf
0,40,inf,inf,inf,938.2819405701039,inf
0,41,inf,inf,inf,944.9338601193207,inf
0,42,inf,inf,inf,707.4072377350969,inf
0,43,inf,inf,inf,488.9427369334777,inf
0,44,inf,inf,inf,387.80020629184816,inf
0,45,inf,inf,inf,179.96944185055418,inf
0,46,inf,inf,inf,796.6636680557235,inf
0,47,inf,inf,inf,839.5361814716505,inf
0,48,inf,inf,inf,314.0143308831621,inf
0,49,inf,inf,inf,812.1083671530542,inf
0,50,inf,inf,inf,886.7130313692248,inf
0,51,inf,inf,inf,845.4306594866312,inf
0,52,inf,inf,inf,1040.0043269140758,inf
0,53,inf,inf,inf,343.06413394582654,inf
0,54,inf,inf,inf,521.6943549627501,inf
0,55,inf,inf,inf,948.1698160139881,inf
0,56,inf,inf,inf,508.3876473715702,inf
0,57,inf,inf,inf,81.25269226308751,inf
0,58,inf,inf,inf,344.07557309405155,inf
0,59,inf,inf,inf,690.7922987410905,inf
0,60,inf,inf,inf,1038.6611574522271,inf
0,61,inf,inf,inf,765.2378715144723,inf
0,62,inf,inf,inf,239.49321493520438,inf
0,63,inf,inf,inf,1014.936451212587,inf
0,64,inf,inf,inf,479.7707786016151,inf
0,65,inf,inf,inf,1013.5408230554899,inf
0,66,inf,inf,inf,448.7694285487816,inf
0,67,inf,inf,inf,751.2902235487961,inf
0,68,inf,inf,inf,879.956817122295,inf
0,69,inf,inf,inf,315.8543968349974,inf
0,70,inf,inf,inf,862.1444194565084,inf
0,71,inf,inf,inf,69.05070600652827,inf
0,72,inf,inf,inf,50.91168824543142,inf
0,73,inf,inf,inf,130.41855696180662,inf
0,74,inf,inf,inf,551.6230597065355,inf
0,75,inf,inf,inf,1035.7475561158712,inf
0,76,inf,inf,inf,419.7153797515645,inf
0,77,inf,inf,inf,610.0917963716607,inf
0,78,inf,inf,inf,1060.54938593165,inf
0,79,inf,inf,inf,517.0009671170839,inf
0,80,inf,inf,inf,568.0316892568583,inf
0,81,inf,inf,inf,520.1047971322703,inf
0,82,inf,inf,inf,919.8978204126804,inf
0,83,inf,inf,inf,334.2528982671654,inf
0,84,inf,inf,inf,514.3471590278301,inf
0,85,inf,inf,inf,353.8714455844099,inf
0,86,inf,inf,inf,198.65799757371965,inf
0,87,inf,inf,inf,635.5666762818831,inf
0,88,inf,inf,inf,322.75842359263066,inf
0,89,inf,inf,inf,735.8131556312377,inf
0,90,inf,inf,inf,118.71394189394942,inf
0,91,inf,inf,inf,442.4036618293298,inf
0,92,inf,inf,inf,370.44972668366216,inf
0,93,inf,inf,inf,407.0884424790269,inf
0,94,inf,inf,inf,759.2338243255499,inf
0,95,inf,inf,inf,310.98713799769916,inf
0,96,inf,inf,inf,285.1596044323249,inf
0,97,inf,inf,inf,486.3599490089619,inf
0,98,inf,inf,inf,216.9539121564762,inf
0,99,inf,inf,inf,749.6946044890545,inf
0,100,inf,inf,inf,706.6010189633186,inf
0,101,inf,inf,inf,326.400061274504,inf
0,102,inf,inf,inf,228.5475880424031,inf
0,103,inf,inf,inf,971.0185374131639,inf
0,104,inf,inf,inf,288.84597971929605,inf
0,105,inf,inf,inf,807.6249129391688,inf
0,106,inf,inf,inf,160.63934760823702,inf
0,107,inf,inf,inf,681.5585081267785,inf
0,108,inf,inf,inf,689.1632607735268,inf
0,109,inf,inf,inf,249.6177077052027,inf
0,110,inf,inf,inf,919.6004567201998,inf
0,111,inf,inf,inf,726.6195703392525,inf
0,112,inf,inf,inf,139.2300254973761,inf
0,113,inf,inf,inf,154.69001260585637,inf
0,114,inf,inf,inf,666.0187685043118,inf
0,115,inf,inf,inf,890.942197900627,inf
0,116,inf,inf,inf,220.86421167767313,inf
0,117,inf,inf,inf,441.6208781296464,inf
0,118,inf,inf,inf,206.81634364817495,inf
0,119,inf,inf,inf,158.83639381451596,inf
0,120,inf,inf,inf,172.8843544106869,inf
0,121,inf,inf,inf,308.41530441921975,inf
0,122,inf,inf,inf,642.0101245307585,inf
0,123,inf,inf,inf,741.3932829477213,inf
0,124,inf,inf,inf,1059.9339602069556,inf
0,125,inf,inf,inf,306.80938707933956,inf
0,126,inf,inf,inf,524.1612347360305,inf
0,127,inf,inf,inf,187.48866632412745,inf
0,128,inf,inf,inf,298.21636440678435,inf
0,129,inf,inf,inf,71.69379331573968,inf
0,130,inf,inf,inf,840.2868557820002,inf
0,131,inf,inf,inf,114.49017425089369,inf
0,132,inf,inf,inf,1047.3304158669316,inf
0,133,inf,inf,inf,378.6357088284199,inf
0,134,inf,inf,inf,1035.2975417724124,inf
0,135,inf,inf,inf,971.0329551565178,inf
0,136,inf,inf,inf,769.70968553085,inf
0,137,inf,inf,inf,1033.3890845175404,inf
0,138,inf,inf,inf,380.04341857214155,inf
0,139,inf,inf,inf,546.8061813842269,inf
0,140,inf,inf,inf,201.97277044195835,inf
0,141,inf,inf,inf,246.3980519403512,inf
0,142,inf,inf,inf,1062.8602918540141,inf
0,143,inf,inf,inf,728.7667665309664,inf
