id,y,x,type
111,388.0,669.0,junction
112,418.0,1054.0,junction
113,420.0,915.0,junction
114,423.0,1271.0,junction
115,457.0,509.0,junction
116,488.0,414.0,junction
117,493.0,248.0,junction
118,503.0,467.0,junction
119,505.0,899.0,junction
120,505.0,452.0,junction
121,512.0,1089.0,junction
122,521.0,450.0,junction
123,524.0,1092.0,junction
124,536.0,1092.0,junction
125,537.0,1080.0,junction
126,549.0,1071.0,junction
127,555.0,1096.0,junction
128,559.0,301.0,junction
129,563.0,262.0,junction
130,574.0,329.0,junction
131,590.0,413.0,junction
132,590.0,417.0,junction
133,622.0,555.0,junction
134,626.0,527.0,junction
135,644.0,497.0,junction
136,644.0,632.0,junction
137,648.0,653.0,junction
138,650.0,676.0,junction
139,651.0,695.0,junction
140,651.0,1306.0,junction
141,651.0,1333.0,junction
142,660.0,1333.0,junction
143,668.0,789.0,junction
144,667.0,947.0,junction
145,669.0,294.0,junction
146,678.0,945.0,junction
147,678.0,1132.0,junction
148,686.0,991.0,junction
149,686.0,1310.0,junction
150,689.0,996.0,junction
151,696.0,983.0,junction
152,698.0,1005.0,junction
153,699.0,990.0,junction
154,700.0,104.0,junction
155,708.0,1229.0,junction
156,715.0,1129.0,junction
157,715.0,1123.0,junction
158,752.0,1145.0,junction
159,761.0,1145.0,junction
160,775.0,1121.0,junction
161,777.0,1146.0,junction
162,779.0,1121.0,junction
163,783.0,1096.0,junction
164,798.0,1139.0,junction
165,809.0,204.0,junction
166,811.0,1139.0,junction
167,832.0,1152.0,junction
168,837.0,1114.0,junction
169,851.0,265.0,junction
170,856.0,1152.0,junction
171,861.0,437.0,junction
172,876.0,610.0,junction
173,892.0,794.0,junction
174,905.0,1095.0,junction
175,907.0,1168.0,junction
176,915.0,873.0,junction
177,916.0,771.0,junction
178,928.0,286.0,junction
179,933.0,1215.0,junction
180,934.0,234.0,junction
181,935.0,304.0,junction
182,940.0,702.0,junction
183,975.0,424.0,junction
184,979.0,863.0,junction
185,983.0,1243.0,junction
186,991.0,692.0,junction
187,994.0,1039.0,junction
188,1032.0,1258.0,junction
189,1047.0,954.0,junction
190,1051.0,98.0,junction
191,1063.0,803.0,junction
192,1065.0,769.0,junction
193,1072.0,468.0,junction
194,1074.0,1003.0,junction
195,1082.0,911.0,junction
196,1082.0,929.0,junction
197,1092.0,940.0,junction
198,1101.0,699.0,junction
199,1101.0,292.0,junction
200,1118.0,843.0,junction
201,1146.0,650.0,junction
202,1146.0,661.0,junction
203,1174.0,615.0,junction
204,1188.0,286.0,junction
205,1192.0,286.0,junction
206,1200.0,1181.0,junction
207,1204.0,374.0,junction
208,1205.0,353.0,junction
209,1220.0,587.0,junction
210,1220.0,871.0,junction
211,1227.0,776.0,junction
212,1235.0,758.0,junction
213,1246.0,1085.0,junction
214,1247.0,1090.0,junction
215,1256.0,304.0,junction
216,1267.0,506.0,junction
217,1288.0,793.0,junction
218,1308.0,785.0,junction
219,1325.0,297.0,junction
220,1342.0,766.0,junction
221,1379.0,390.0,junction
222,1401.0,569.0,junction
223,1434.0,571.0,junction
