u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,356.7464085313264,inf
0,2,inf,inf,inf,151.5585695366646,inf
0,3,inf,inf,inf,969.1651046132439,inf
0,4,inf,inf,inf,141.088624630053,inf
0,5,inf,inf,inf,366.28540784475706,inf
0,6,inf,inf,inf,544.6044436102225,inf
0,7,inf,inf,inf,805.3949341782577,inf
0,8,inf,inf,inf,388.92801390488705,inf
0,9,inf,inf,inf,192.09372712298546,inf
0,10,inf,inf,inf,670.1410299332522,inf
0,11,inf,inf,inf,533.9737821279243,inf
0,12,inf,inf,inf,451.5860936742849,inf
0,13,inf,inf,inf,375.8257574994029,inf
0,14,inf,inf,inf,893.3767402389655,inf
0,15,inf,inf,inf,313.73396373360663,inf
0,16,inf,inf,inf,625.0071999585285,inf
0,17,inf,inf,inf,369.0663896916109,inf
0,18,inf,inf,inf,413.4017416509031,inf
0,19,inf,inf,inf,497.2574785762402,inf
0,20,inf,inf,inf,929.8698833707864,inf
0,21,inf,inf,inf,500.4358100695832,inf
0,22,inf,inf,inf,425.62189793289537,inf
0,23,inf,inf,inf,256.87740266516244,inf
0,24,inf,inf,inf,451.93362344485945,inf
0,25,inf,inf,inf,617.2001296176144,inf
0,26,inf,inf,inf,813.4715729513847,inf
0,27,inf,inf,inf,887.0428400026686,inf
0,28,inf,inf,inf,956.7366408787739,inf
0,29,inf,inf,inf,841.2663074199513,inf
0,30,inf,inf,inf,267.02996086581743,inf
0,31,inf,inf,inf,509.4487216590106,inf
0,32,inf,inf,inf,171.21331723905124,inf
0,33,inf,inf,inf,437.8367275594865,inf
0,34,inf,inf,inf,656.6399317738756,inf
0,35,inf,inf,inf,458.88996502429643,inf
0,36,inf,inf,inf,498.7544486017142,inf
0,37,inf,inf,inf,496.7293025381128,inf
0,38,inf,inf,inf,207.81963333621778,inf
0,39,inf,inf,inf,264.69794105734934,inf
0,40,inf,inf,inf,471.3650390090466,inf
0,41,inf,inf,inf,677.0649894951001,inf
0,42,inf,inf,inf,552.4825789108648,inf
0,43,inf,inf,inf,427.57572428752314,inf
0,44,inf,inf,inf,567.6653944006099,inf
0,45,inf,inf,inf,667.1708926504513,inf
0,46,inf,inf,inf,448.4462063614765,inf
0,47,inf,inf,inf,599.8541489395568,inf
0,48,inf,inf,inf,261.29676614914314,inf
0,49,inf,inf,inf,516.7359093386099,inf
0,50,inf,inf,inf,544.8522735567872,inf
0,51,inf,inf,inf,784.6661710562015,inf
0,52,inf,inf,inf,946.1189143020025,inf
0,53,inf,inf,inf,881.5089335905791,inf
0,54,inf,inf,inf,979.5861371007657,inf
0,55,inf,inf,inf,662.3141248682531,inf
0,56,inf,inf,inf,696.1048771557344,inf
0,57,inf,inf,inf,747.7285603746857,inf
0,58,inf,inf,inf,211.25576915199264,inf
0,59,inf,inf,inf,693.6194922289886,inf
0,60,inf,inf,inf,514.5842982447093,inf
0,61,inf,inf,inf,222.05629916757596,inf
0,62,inf,inf,inf,923.8971804264802,inf
0,63,inf,inf,inf,770.3142216005102,inf
0,64,inf,inf,inf,229.63013739489858,inf
0,65,inf,inf,inf,952.8483614930552,inf
0,66,inf,inf,inf,429.89300994549797,inf
0,67,inf,inf,inf,311.05787242890995,inf
0,68,inf,inf,inf,161.5951731952412,inf
0,69,inf,inf,inf,98.88377015466189,inf
0,70,inf,inf,inf,852.8540320594141,inf
0,71,inf,inf,inf,828.5819211158303,inf
0,72,inf,inf,inf,308.3018001893599,inf
0,73,inf,inf,inf,522.4031010627713,inf
0,74,inf,inf,inf,497.24038452241587,inf
0,75,inf,inf,inf,315.91296269700615,inf
0,76,inf,inf,inf,767.8157331026762,inf
0,77,inf,inf,inf,800.807717245532,inf
0,78,inf,inf,inf,296.33089612796033,inf
0,79,inf,inf,inf,452.5417107847629,inf
0,80,inf,inf,inf,583.3095233235953,inf
0,81,inf,inf,inf,270.1592123174777,inf
0,82,inf,inf,inf,423.6283748759046,inf
0,83,inf,inf,inf,972.0627551758168,inf
