u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,554.7341705718154,inf
0,2,inf,inf,inf,463.88145037282965,inf
0,3,inf,inf,inf,744.8127281404367,inf
0,4,inf,inf,inf,788.6095358287268,inf
0,5,inf,inf,inf,756.0059523575195,inf
0,6,inf,inf,inf,787.0914813412733,inf
0,7,inf,inf,inf,762.659819316581,inf
0,8,inf,inf,inf,728.3687253033315,inf
0,9,inf,inf,inf,420.396241657796,inf
0,10,inf,inf,inf,1410.4141235821485,inf
0,11,inf,inf,inf,804.5402413801313,inf
0,12,inf,inf,inf,1290.955072804627,inf
0,13,inf,inf,inf,1115.792543441656,inf
0,14,inf,inf,inf,906.5649452741927,inf
0,15,inf,inf,inf,348.20827101032506,inf
0,16,inf,inf,inf,193.40372281835735,inf
0,17,inf,inf,inf,548.7667992872747,inf
0,18,inf,inf,inf,411.8737670694748,inf
0,19,inf,inf,inf,969.2187575568273,inf
0,20,inf,inf,inf,1400.5988005135519,inf
0,21,inf,inf,inf,1167.3979612797,inf
0,22,inf,inf,inf,752.941564797694,inf
0,23,inf,inf,inf,558.1290173427645,inf
0,24,inf,inf,inf,781.5836487542456,inf
0,25,inf,inf,inf,1456.8476241529174,inf
0,26,inf,inf,inf,1333.0641394921702,inf
0,27,inf,inf,inf,1331.6189394868188,inf
0,28,inf,inf,inf,1422.8439830143009,inf
0,29,inf,inf,inf,1154.8592987892507,inf
0,30,inf,inf,inf,566.078616448281,inf
0,31,inf,inf,inf,1132.5104856026721,inf
0,32,inf,inf,inf,295.52834043455124,inf
0,33,inf,inf,inf,994.6823613596453,inf
0,34,inf,inf,inf,1110.870829574708,inf
0,35,inf,inf,inf,1044.4558391813414,inf
0,36,inf,inf,inf,732.9454277093214,inf
0,37,inf,inf,inf,1067.4628799166742,inf
0,38,inf,inf,inf,303.78446306550967,inf
0,39,inf,inf,inf,572.458732137086,inf
0,40,inf,inf,inf,981.0020387338652,inf
0,41,inf,inf,inf,531.5072906367325,inf
0,42,inf,inf,inf,433.45703362617155,inf
0,43,inf,inf,inf,657.0760990935524,inf
0,44,inf,inf,inf,979.0980543336811,inf
0,45,inf,inf,inf,649.8315166256558,inf
0,46,inf,inf,inf,1457.8357246274354,inf
0,47,inf,inf,inf,967.8868735549626,inf
0,48,inf,inf,inf,1379.115658674065,inf
0,49,inf,inf,inf,1010.7917688624102,inf
0,50,inf,inf,inf,1326.8549280158702,inf
0,51,inf,inf,inf,190.0,inf
0,52,inf,inf,inf,454.6702101523697,inf
0,53,inf,inf,inf,863.9004572287249,inf
0,54,inf,inf,inf,397.6040744258036,inf
0,55,inf,inf,inf,719.9611100608143,inf
0,56,inf,inf,inf,1322.274555453594,inf
0,57,inf,inf,inf,805.1832089655124,inf
0,58,inf,inf,inf,913.0366914861637,inf
0,59,inf,inf,inf,1215.7832866099122,inf
0,60,inf,inf,inf,1311.5277351241948,inf
0,61,inf,inf,inf,1068.075371872229,inf
0,62,inf,inf,inf,949.7662870411857,inf
0,63,inf,inf,inf,1349.847398782544,inf
0,64,inf,inf,inf,418.87587660308157,inf
0,65,inf,inf,inf,1461.1847932414298,inf
0,66,inf,inf,inf,459.7531946599175,inf
0,67,inf,inf,inf,32.64965543462902,inf
0,68,inf,inf,inf,704.0255677175368,inf
0,69,inf,inf,inf,1369.121251021983,inf
0,70,inf,inf,inf,734.0980860893181,inf
0,71,inf,inf,inf,900.2938409208407,inf
0,72,inf,inf,inf,738.0494563374463,inf
0,73,inf,inf,inf,1273.9375965878392,inf
0,74,inf,inf,inf,1026.4755233321446,inf
0,75,inf,inf,inf,1367.908257157621,inf
0,76,inf,inf,inf,1405.3134881584251,inf
0,77,inf,inf,inf,594.6974020457799,inf
0,78,inf,inf,inf,1047.7900553068826,inf
0,79,inf,inf,inf,688.026889009434,inf
0,80,inf,inf,inf,867.212200098684,inf
0,81,inf,inf,inf,248.421013603922,inf
0,82,inf,inf,inf,1187.7541833224584,inf
0,83,inf,inf,inf,1023.3562429574562,inf
0,84,inf,inf,inf,782.4129344534125,inf
0,85,inf,inf,inf,635.710625992676,inf
0,86,inf,inf,inf,1260.5538465293737,inf
0,87,inf,inf,inf,597.0862584250285,inf
0,88,inf,inf,inf,390.40619872128053,inf
0,89,inf,inf,inf,1310.6017701804008,inf
0,90,inf,inf,inf,1421.0647416637992,inf
0,91,inf,inf,inf,983.4520832252073,inf
0,92,inf,inf,inf,1080.758992560321,inf
0,93,inf,inf,inf,1202.6013470805694,inf
0,94,inf,inf,inf,805.6003972193658,inf
0,95,inf,inf,inf,488.9836398081228,inf
0,96,inf,inf,inf,1128.161779178855,inf
0,97,inf,inf,inf,795.1609899888198,inf
0,98,inf,inf,inf,869.6873001257406,inf
0,99,inf,inf,inf,141.9929575718458,inf
0,100,inf,inf,inf,620.5755393181397,inf
0,101,inf,inf,inf,1267.8832753846073,inf
0,102,inf,inf,inf,459.1644585548842,inf
0,103,inf,inf,inf,1215.5200533105162,inf
0,104,inf,inf,inf,473.72988083928163,inf
0,105,inf,inf,inf,1143.3652084963928,inf
0,106,inf,inf,inf,1033.808976552245,inf
0,107,inf,inf,inf,698.2585481037809,inf
0,108,inf,inf,inf,1195.1409958661782,inf
0,109,inf,inf,inf,44.94441010848846,inf
0,110,inf,inf,inf,1362.3406328815124,inf
0,111,inf,inf,inf,1220.6166474368601,inf
0,112,inf,inf,inf,1123.3899590080018,inf
0,113,inf,inf,inf,1085.4938968045835,inf
0,114,inf,inf,inf,984.9152247782547,inf
0,115,inf,inf,inf,990.1474637648677,inf
0,116,inf,inf,inf,38.01315561749642,inf
0,117,inf,inf,inf,1218.9524190878,inf
0,118,inf,inf,inf,1275.6684522241662,inf
0,119,inf,inf,inf,1151.2102327550776,inf
1,2,inf,inf,inf,91.3892772703669,inf
1,3,inf,inf,inf,423.4949822607111,inf
1,4,inf,inf,inf,836.2063142550408,inf
1,5,inf,inf,inf,789.6815813984773,inf
1,6,inf,inf,inf,969.6024958713751,inf
1,7,inf,inf,inf,226.27416997969522,inf
1,8,inf,inf,inf,941.9495740218794,inf
1,9,inf,inf,inf,316.58963975468305,inf
1,10,inf,inf,inf,1116.5598953929878,inf
1,11,inf,inf,inf,540.9371497688063,inf
1,12,inf,inf,inf,1097.4629834304208,inf
1,13,inf,inf,inf,893.0156773539869,inf
1,14,inf,inf,inf,827.2375716805905,inf
1,15,inf,inf,inf,402.9900743194552,inf
1,16,inf,inf,inf,470.40514452969154,inf
1,17,inf,inf,inf,351.20506830055854,inf
1,18,inf,inf,inf,481.96472899995496,inf
1,19,inf,inf,inf,416.20307543313515,inf
1,20,inf,inf,inf,912.6056103268268,inf
1,21,inf,inf,inf,736.4916835918788,inf
1,22,inf,inf,inf,371.6947672486122,inf
1,23,inf,inf,inf,431.6132528085763,inf
1,24,inf,inf,inf,944.8751240243337,inf
1,25,inf,inf,inf,985.2131749017569,inf
1,26,inf,inf,inf,793.7568897338781,inf
1,27,inf,inf,inf,821.681811895578,inf
1,28,inf,inf,inf,908.6544997962646,inf
1,29,inf,inf,inf,888.8295674649893,inf
1,30,inf,inf,inf,52.46903848937962,inf
1,31,inf,inf,inf,579.6636956028901,inf
1,32,inf,inf,inf,382.3414704161713,inf
1,33,inf,inf,inf,625.8793813507519,inf
1,34,inf,inf,inf,717.9331445197387,inf
1,35,inf,inf,inf,548.9717661228126,inf
1,36,inf,inf,inf,715.4418215340784,inf
1,37,inf,inf,inf,957.2716437876973,inf
1,38,inf,inf,inf,305.1311193569086,inf
1,39,inf,inf,inf,68.3593446428504,inf
1,40,inf,inf,inf,481.1746044836531,inf
1,41,inf,inf,inf,143.95138068111746,inf
1,42,inf,inf,inf,286.7141433553636,inf
1,43,inf,inf,inf,471.59410513703415,inf
1,44,inf,inf,inf,1048.1302399988276,inf
1,45,inf,inf,inf,300.04166377354994,inf
1,46,inf,inf,inf,1025.5052413322908,inf
1,47,inf,inf,inf,655.2472815662801,inf
1,48,inf,inf,inf,942.6738566439615,inf
1,49,inf,inf,inf,468.710998377465,inf
1,50,inf,inf,inf,778.2146233527099,inf
1,51,inf,inf,inf,470.2020842148618,inf
1,52,inf,inf,inf,139.64598096615597,inf
1,53,inf,inf,inf,414.20043457244225,inf
1,54,inf,inf,inf,783.492820643559,inf
