id,y,x,type
202,838.0,1137.0,junction
203,883.0,1027.0,junction
204,890.0,143.0,junction
205,897.0,929.0,junction
206,901.0,1146.0,junction
207,938.0,258.0,junction
208,972.0,217.0,junction
209,986.0,498.0,junction
210,987.0,622.0,junction
211,987.0,511.0,junction
212,988.0,545.0,junction
213,991.0,553.0,junction
214,992.0,638.0,junction
215,992.0,630.0,junction
216,997.0,1123.0,junction
217,1004.0,219.0,junction
218,1009.0,443.0,junction
219,1014.0,689.0,junction
220,1029.0,531.0,junction
221,1033.0,387.0,junction
222,1045.0,236.0,junction
223,1045.0,913.0,junction
224,1047.0,1334.0,junction
225,1047.0,246.0,junction
226,1051.0,246.0,junction
227,1065.0,730.0,junction
228,1066.0,1411.0,junction
229,1073.0,191.0,junction
230,1081.0,398.0,junction
231,1085.0,869.0,junction
232,1097.0,842.0,junction
233,1118.0,1189.0,junction
234,1125.0,830.0,junction
235,1156.0,550.0,junction
236,1185.0,701.0,junction
237,1187.0,373.0,junction
238,1187.0,664.0,junction
239,1192.0,1310.0,junction
240,1195.0,1330.0,junction
241,1197.0,658.0,junction
242,1198.0,1176.0,junction
243,1214.0,553.0,junction
244,1221.0,1036.0,junction
245,1229.0,560.0,junction
246,1247.0,433.0,junction
247,1249.0,509.0,junction
248,1253.0,559.0,junction
249,1287.0,815.0,junction
250,1290.0,1012.0,junction
251,1302.0,731.0,junction
252,1309.0,617.0,junction
253,1312.0,701.0,junction
254,1312.0,726.0,junction
255,1331.0,962.0,junction
256,1349.0,1066.0,junction
257,1349.0,1079.0,junction
258,1363.0,330.0,junction
259,1423.0,972.0,junction
260,1438.0,972.0,junction
261,1455.0,981.0,junction
262,1460.0,623.0,junction
