u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,615.8766110187981,inf
0,2,inf,inf,inf,921.0656871255165,inf
0,3,inf,inf,inf,622.9301726517989,inf
0,4,inf,inf,inf,802.7801691621437,inf
0,5,inf,inf,inf,779.4164483766044,inf
0,6,inf,inf,inf,1126.1531867379322,inf
0,7,inf,inf,inf,414.69265727765185,inf
0,8,inf,inf,inf,593.3843611016388,inf
0,9,inf,inf,inf,1122.106055593677,inf
0,10,inf,inf,inf,623.3794991816783,inf
0,11,inf,inf,inf,873.806614760955,inf
0,12,inf,inf,inf,474.0516849458506,inf
0,13,inf,inf,inf,969.9649478202808,inf
0,14,inf,inf,inf,1046.1433936129406,inf
0,15,inf,inf,inf,489.25351301753574,inf
0,16,inf,inf,inf,646.7773960181354,inf
0,17,inf,inf,inf,746.8975833405809,inf
0,18,inf,inf,inf,668.4287546178725,inf
0,19,inf,inf,inf,404.7937746556881,inf
0,20,inf,inf,inf,642.7145556154769,inf
0,21,inf,inf,inf,358.6697645467206,inf
0,22,inf,inf,inf,1021.3735849335443,inf
0,23,inf,inf,inf,822.155703014946,inf
0,24,inf,inf,inf,361.86323383289437,inf
0,25,inf,inf,inf,1021.6702011901883,inf
0,26,inf,inf,inf,1151.3166375936726,inf
0,27,inf,inf,inf,578.8307179132773,inf
0,28,inf,inf,inf,866.6008308327428,inf
0,29,inf,inf,inf,599.8541489395568,inf
0,30,inf,inf,inf,906.5649452741927,inf
0,31,inf,inf,inf,267.329384841996,inf
0,32,inf,inf,inf,920.271699010678,inf
0,33,inf,inf,inf,849.602848394472,inf
0,34,inf,inf,inf,686.466313812994,inf
0,35,inf,inf,inf,437.92236754931804,inf
0,36,inf,inf,inf,594.9495776954548,inf
0,37,inf,inf,inf,1215.494138200592,inf
0,38,inf,inf,inf,699.120876529946,inf
0,39,inf,inf,inf,693.8306709853637,inf
0,40,inf,inf,inf,1186.6499062486796,inf
0,41,inf,inf,inf,367.80565520394055,inf
0,42,inf,inf,inf,733.4262062402734,inf
0,43,inf,inf,inf,448.6423965699185,inf
0,44,inf,inf,inf,804.1218813090463,inf
0,45,inf,inf,inf,697.0480614706564,inf
0,46,inf,inf,inf,952.5150917439577,inf
0,47,inf,inf,inf,819.4205269579229,inf
0,48,inf,inf,inf,1050.5203472565393,inf
0,49,inf,inf,inf,396.01136347332255,inf
0,50,inf,inf,inf,735.5412972770462,inf
0,51,inf,inf,inf,188.04254837669055,inf
0,52,inf,inf,inf,552.2771043597588,inf
0,53,inf,inf,inf,279.30807363912703,inf
0,54,inf,inf,inf,742.9353942302116,inf
0,55,inf,inf,inf,896.5177075774911,inf
0,56,inf,inf,inf,1137.0,inf
0,57,inf,inf,inf,588.6000339789321,inf
0,58,inf,inf,inf,993.2774033471213,inf
0,59,inf,inf,inf,746.4643327045171,inf
0,60,inf,inf,inf,983.1510565523489,inf
0,61,inf,inf,inf,586.2849136725249,inf
0,62,inf,inf,inf,793.1216804501059,inf
0,63,inf,inf,inf,279.71592732627863,inf
0,64,inf,inf,inf,746.3705514019159,inf
0,65,inf,inf,inf,505.8942577258611,inf
0,66,inf,inf,inf,305.1245647272602,inf
0,67,inf,inf,inf,494.7736856381916,inf
0,68,inf,inf,inf,674.794783619435,inf
0,69,inf,inf,inf,268.73965096353015,inf
0,70,inf,inf,inf,928.6791695736478,inf
0,71,inf,inf,inf,655.8856607671797,inf
0,72,inf,inf,inf,392.577380907255,inf
0,73,inf,inf,inf,157.87653403846943,inf
0,74,inf,inf,inf,79.30952023559341,inf
0,75,inf,inf,inf,1215.8297578197369,inf
0,76,inf,inf,inf,509.39964664298697,inf
0,77,inf,inf,inf,537.5062790330918,inf
0,78,inf,inf,inf,414.566038165212,inf
0,79,inf,inf,inf,265.93608254616373,inf
0,80,inf,inf,inf,962.6738803977181,inf
0,81,inf,inf,inf,921.6208547987616,inf
0,82,inf,inf,inf,476.9171835864168,inf
0,83,inf,inf,inf,1071.321613708974,inf
0,84,inf,inf,inf,978.5708967673216,inf
0,85,inf,inf,inf,392.23717314910374,inf
0,86,inf,inf,inf,404.80242094137725,inf
0,87,inf,inf,inf,770.4836143617852,inf
0,88,inf,inf,inf,712.0126403372344,inf
0,89,inf,inf,inf,807.0501843132186,inf
0,90,inf,inf,inf,719.7569034055873,inf
0,91,inf,inf,inf,935.6778291698485,inf
0,92,inf,inf,inf,676.5279003854904,inf
0,93,inf,inf,inf,515.0504829625927,inf
0,94,inf,inf,inf,543.9007262359556,inf
0,95,inf,inf,inf,1207.7255482931541,inf
0,96,inf,inf,inf,923.6823046913912,inf
0,97,inf,inf,inf,477.31017169132275,inf
0,98,inf,inf,inf,907.8904118890121,inf
0,99,inf,inf,inf,580.0034482656116,inf
0,100,inf,inf,inf,723.4984450570713,inf
0,101,inf,inf,inf,323.72982562624657,inf
0,102,inf,inf,inf,379.95394457749745,inf
0,103,inf,inf,inf,623.746743478473,inf
0,104,inf,inf,inf,676.748106757603,inf
