u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,1301.716174901426,inf
0,54,inf,inf,inf,1291.3264498181704,inf
0,55,inf,inf,inf,481.2494155840607,inf
0,56,inf,inf,inf,669.1487129181374,inf
0,57,inf,inf,inf,524.2022510443846,inf
0,58,inf,inf,inf,402.2461932697437,inf
0,59,inf,inf,inf,788.8504294224603,inf
0,60,inf,inf,inf,720.5026023547729,inf
0,61,inf,inf,inf,777.0591998039789,inf
0,62,inf,inf,inf,826.5325159967997,inf
0,63,inf,inf,inf,1102.8748795761014,inf
0,64,inf,inf,inf,718.1483133726626,inf
0,65,inf,inf,inf,365.6952282981007,inf
0,66,inf,inf,inf,1215.1695354970022,inf
0,67,inf,inf,inf,983.4968225673126,inf
0,68,inf,inf,inf,1060.4249148336717,inf
0,69,inf,inf,inf,773.2541626140786,inf
0,70,inf,inf,inf,847.8166075278309,inf
0,71,inf,inf,inf,1107.9945848243121,inf
0,72,inf,inf,inf,1150.9878365995012,inf
0,73,inf,inf,inf,478.65331921966236,inf
0,74,inf,inf,inf,566.2119744406683,inf
0,75,inf,inf,inf,507.2563454507001,inf
0,76,inf,inf,inf,933.1345026307837,inf
0,77,inf,inf,inf,574.3256915722994,inf
0,78,inf,inf,inf,138.51353724455961,inf
0,79,inf,inf,inf,237.16871631815187,inf
0,80,inf,inf,inf,919.9923912728843,inf
0,81,inf,inf,inf,1063.6564294921552,inf
0,82,inf,inf,inf,798.8222580774775,inf
0,83,inf,inf,inf,543.0009208095323,inf
0,84,inf,inf,inf,408.53396431630995,inf
0,85,inf,inf,inf,671.863081289633,inf
1,2,inf,inf,inf,348.209706929603,inf
1,3,inf,inf,inf,597.3223585301324,inf
1,4,inf,inf,inf,390.3255051876574,inf
1,5,inf,inf,inf,860.9488951151515,inf
1,6,inf,inf,inf,1102.5538535599974,inf
1,7,inf,inf,inf,943.6779111540123,inf
1,8,inf,inf,inf,262.43475379606264,inf
1,9,inf,inf,inf,267.36678926149375,inf
1,10,inf,inf,inf,618.107595811603,inf
1,11,inf,inf,inf,778.2763005514173,inf
1,12,inf,inf,inf,754.1153757880819,inf
1,13,inf,inf,inf,532.5570391986196,inf
1,14,inf,inf,inf,1069.7382857503044,inf
1,15,inf,inf,inf,257.2411320143029,inf
1,16,inf,inf,inf,927.1855262028199,inf
1,17,inf,inf,inf,402.86598267910387,inf
1,18,inf,inf,inf,262.29182221335077,inf
1,19,inf,inf,inf,468.8240608159952,inf
1,20,inf,inf,inf,27.313000567495326,inf
1,21,inf,inf,inf,340.61708706405204,inf
1,22,inf,inf,inf,457.5259555478793,inf
1,23,inf,inf,inf,1076.1858575543538,inf
1,24,inf,inf,inf,459.67379738244813,inf
1,25,inf,inf,inf,1059.6702317230584,inf
1,26,inf,inf,inf,841.9809974102741,inf
1,27,inf,inf,inf,366.9945503682582,inf
1,28,inf,inf,inf,497.5399481448701,inf
1,29,inf,inf,inf,508.6462424907904,inf
1,30,inf,inf,inf,1059.5517920328386,inf
1,31,inf,inf,inf,952.6935498889451,inf
1,32,inf,inf,inf,741.3838412050804,inf
1,33,inf,inf,inf,362.3147802671042,inf
1,34,inf,inf,inf,1082.64721862664,inf
1,35,inf,inf,inf,31.622776601683793,inf
1,36,inf,inf,inf,553.9837542744372,inf
1,37,inf,inf,inf,376.0850967533811,inf
1,38,inf,inf,inf,559.4506233797581,inf
1,39,inf,inf,inf,1049.4207926280096,inf
1,40,inf,inf,inf,1101.4771899590114,inf
1,41,inf,inf,inf,534.4801212393216,inf
1,42,inf,inf,inf,370.0,inf
1,43,inf,inf,inf,102.20078277586722,inf
1,44,inf,inf,inf,615.9878245549988,inf
1,45,inf,inf,inf,1086.7133936783885,inf
1,46,inf,inf,inf,942.5948228162512,inf
1,47,inf,inf,inf,791.8345786842098,inf
1,48,inf,inf,inf,380.61266400370863,inf
1,49,inf,inf,inf,160.3277892319357,inf
1,50,inf,inf,inf,1021.0430940954451,inf
1,51,inf,inf,inf,785.2954857886298,inf
1,52,inf,inf,inf,787.5792023663398,inf
1,53,inf,inf,inf,636.8995211177348,inf
1,54,inf,inf,inf,686.2535974404798,inf
1,55,inf,inf,inf,833.9502383236064,inf
1,56,inf,inf,inf,393.45139471096047,inf
1,57,inf,inf,inf,756.0,inf
1,58,inf,inf,inf,768.901814278,inf
1,59,inf,inf,inf,594.1422388620422,inf
1,60,inf,inf,inf,792.6159221211747,inf
1,61,inf,inf,inf,380.1907416021595,inf
1,62,inf,inf,inf,390.54833247627624,inf
1,63,inf,inf,inf,340.82400150224163,inf
1,64,inf,inf,inf,366.06693377031473,inf
1,65,inf,inf,inf,531.0753242243514,inf
1,66,inf,inf,inf,883.3668547098652,inf
1,67,inf,inf,inf,539.4163512538344,inf
1,68,inf,inf,inf,307.02605752606735,inf
1,69,inf,inf,inf,217.57297626313797,inf
1,70,inf,inf,inf,267.44158240632663,inf
1,71,inf,inf,inf,990.9228022404167,inf
1,72,inf,inf,inf,487.56230371102316,inf
1,73,inf,inf,inf,824.7211650006323,inf
1,74,inf,inf,inf,589.8474379023783,inf
1,75,inf,inf,inf,532.0798812208558,inf
1,76,inf,inf,inf,74.67261881037788,inf
1,77,inf,inf,inf,577.0147311811025,inf
1,78,inf,inf,inf,943.3864531569234,inf
1,79,inf,inf,inf,1062.7083325165,inf
1,80,inf,inf,inf,309.8031633150314,inf
1,81,inf,inf,inf,1003.6059983878135,inf
1,82,inf,inf,inf,94.64142856064674,inf
1,83,inf,inf,inf,861.0005807198971,inf
1,84,inf,inf,inf,519.607544210051,inf
1,85,inf,inf,inf,217.26481537515457,inf
2,3,inf,inf,inf,315.69605635801025,inf
2,4,inf,inf,inf,374.5183573604904,inf
2,5,inf,inf,inf,1058.3539105611128,inf
2,6,inf,inf,inf,1161.3031473306185,inf
2,7,inf,inf,inf,857.635120549526,inf
2,8,inf,inf,inf,312.4771991681953,inf
2,9,inf,inf,inf,169.95587662684687,inf
2,10,inf,inf,inf,316.6654385941099,inf
2,11,inf,inf,inf,882.5100565999234,inf
2,12,inf,inf,inf,757.8522283400637,inf
2,13,inf,inf,inf,761.0105124109654,inf
2,14,inf,inf,inf,967.3313806550473,inf
2,15,inf,inf,inf,346.60207731633693,inf
2,16,inf,inf,inf,604.7586295374379,inf
2,17,inf,inf,inf,366.77104574925215,inf
2,18,inf,inf,inf,141.8344104933637,inf
2,19,inf,inf,inf,324.7552924895913,inf
2,20,inf,inf,inf,375.2812278811718,inf
2,21,inf,inf,inf,639.038340007859,inf
2,22,inf,inf,inf,439.65895873961216,inf
2,23,inf,inf,inf,1043.2573987276583,inf
2,24,inf,inf,inf,533.6384543864882,inf
2,25,inf,inf,inf,813.8064880547463,inf
2,26,inf,inf,inf,1064.8201726113193,inf
2,27,inf,inf,inf,692.6940161427699,inf
2,28,inf,inf,inf,696.7610781322389,inf
2,29,inf,inf,inf,825.227847324604,inf
2,30,inf,inf,inf,859.5463919998734,inf
2,31,inf,inf,inf,833.8974757126922,inf
2,32,inf,inf,inf,578.4980553122024,inf
2,33,inf,inf,inf,569.5278746470624,inf
2,34,inf,inf,inf,877.6246350234251,inf
2,35,inf,inf,inf,379.80258029665885,inf
2,36,inf,inf,inf,897.1777973177892,inf
2,37,inf,inf,inf,404.33896670986337,inf
2,38,inf,inf,inf,794.5973823264208,inf
2,39,inf,inf,inf,847.2980585366639,inf
2,40,inf,inf,inf,1118.6786848778338,inf
2,41,inf,inf,inf,302.8349385391322,inf
2,42,inf,inf,inf,101.24228365658294,inf
2,43,inf,inf,inf,246.01829200285087,inf
2,44,inf,inf,inf,826.4508454832628,inf
2,45,inf,inf,inf,971.1621903678088,inf
2,46,inf,inf,inf,662.3480957925372,inf
2,47,inf,inf,inf,879.6203726608428,inf
2,48,inf,inf,inf,137.2443077143821,inf
2,49,inf,inf,inf,188.16216410320115,inf
2,50,inf,inf,inf,745.6601102379019,inf
2,51,inf,inf,inf,740.9244225965291,inf
2,52,inf,inf,inf,531.7527620990793,inf
2,53,inf,inf,inf,964.0129667177719,inf
2,54,inf,inf,inf,999.336780069662,inf
2,55,inf,inf,inf,787.688390164537,inf
2,56,inf,inf,inf,69.81403870282824,inf
2,57,inf,inf,inf,741.0438583511775,inf
2,58,inf,inf,inf,697.0222378088091,inf
2,59,inf,inf,inf,307.31905245200795,inf
2,60,inf,inf,inf,857.2572542708518,inf
2,61,inf,inf,inf,557.2297551279903,inf
2,62,inf,inf,inf,594.5569779255811,inf
2,63,inf,inf,inf,466.4986602338746,inf
2,64,1.0,102.8406,102.84062043356592,93.30058949438637,1.1022504894221867
2,65,inf,inf,inf,279.6444170728248,inf
2,66,inf,inf,inf,1119.66825443968,inf
2,67,inf,inf,inf,781.3961863229177,inf
2,68,inf,inf,inf,641.1123146532127,inf
2,69,inf,inf,inf,417.31043600657773,inf
2,70,inf,inf,inf,208.1465829649865,inf
2,71,inf,inf,inf,1157.9024138501482,inf
2,72,inf,inf,inf,806.5959335379766,inf
2,73,inf,inf,inf,479.1294188421329,inf
2,74,inf,inf,inf,242.01239637671455,inf
2,75,inf,inf,inf,521.6981886110015,inf
2,76,inf,inf,inf,422.26295125194207,inf
2,77,inf,inf,inf,229.5125268912353,inf
2,78,inf,inf,inf,665.1375797532418,inf
2,79,inf,inf,inf,862.0493025343736,inf
2,80,inf,inf,inf,279.1200458584084,inf
2,81,inf,inf,inf,1150.3151742022706,inf
2,82,inf,inf,inf,324.0015432062014,inf
2,83,inf,inf,inf,835.6506447074638,inf
2,84,inf,inf,inf,232.81322986462774,inf
2,85,inf,inf,inf,276.53932812531383,inf
3,4,inf,inf,inf,685.5129466319363,inf
3,5,inf,inf,inf,1055.5230930680768,inf
3,6,inf,inf,inf,1021.5405033575516,inf
3,7,inf,inf,inf,625.518984524051,inf
3,8,inf,inf,inf,411.1082582483597,inf
3,9,inf,inf,inf,485.4492764439968,inf
3,10,inf,inf,inf,466.6529759896534,inf
3,11,inf,inf,inf,811.7191632578351,inf
3,12,inf,inf,inf,616.4186888795634,inf
3,13,inf,inf,inf,824.0054611469513,inf
3,14,inf,inf,inf,714.3850502355155,inf
3,15,inf,inf,inf,660.5369028298117,inf
3,16,inf,inf,inf,341.68552793467853,inf
3,17,inf,inf,inf,675.2666140125691,inf
3,18,inf,inf,inf,456.29486080822784,inf
3,19,inf,inf,inf,608.3831029869255,inf
3,20,inf,inf,inf,623.5414982180416,inf
3,21,inf,inf,inf,925.6835312351625,inf
3,22,inf,inf,inf,383.3797073398643,inf
3,23,inf,inf,inf,836.8667755383768,inf
3,24,inf,inf,inf,517.6195514081747,inf
3,25,inf,inf,inf,498.26197928399074,inf
3,26,inf,inf,inf,1087.2028329617247,inf
3,27,inf,inf,inf,963.6809638049306,inf
3,28,inf,inf,inf,744.2177100822043,inf
3,29,inf,inf,inf,975.7791758384681,inf
3,30,inf,inf,inf,554.9234181398367,inf
3,31,inf,inf,inf,579.0138167608783,inf
3,32,inf,inf,inf,320.2061835755206,inf
3,33,inf,inf,inf,654.0351672502022,inf
3,34,inf,inf,inf,570.656639320003,inf
3,35,inf,inf,inf,626.764708642725,inf
3,36,inf,inf,inf,1092.0,inf
3,37,inf,inf,inf,718.4831243668845,inf
3,38,inf,inf,inf,859.0,inf
3,39,inf,inf,inf,542.130980483499,inf
3,40,inf,inf,inf,947.0596602115413,inf
3,41,inf,inf,inf,540.123134109251,inf
3,42,inf,inf,inf,396.2246837338633,inf
3,43,inf,inf,inf,505.58184302840624,inf
3,44,inf,inf,inf,862.5340572986089,inf
3,45,inf,inf,inf,708.9964738981429,inf
3,46,inf,inf,inf,351.4327816240255,inf
3,47,inf,inf,inf,794.312281158991,inf
3,48,inf,inf,inf,428.78899239602686,inf
3,49,inf,inf,inf,460.32705764488793,inf
3,50,inf,inf,inf,433.4985582444306,inf
3,51,inf,inf,inf,559.321910888533,inf
3,52,inf,inf,inf,216.76023620581336,inf
3,53,inf,inf,inf,1121.3496332544992,inf
3,54,inf,inf,inf,1132.6190886613203,inf
3,55,inf,inf,inf,597.0167501837783,inf
3,56,inf,inf,inf,341.2477106150311,inf
3,57,inf,inf,inf,585.8207917102294,inf
3,58,inf,inf,inf,498.60605692269723,inf
3,59,inf,inf,inf,483.9225144586683,inf
3,60,inf,inf,inf,754.2956979858761,inf
3,61,inf,inf,inf,620.5618422043044,inf
3,62,inf,inf,inf,669.6043607982253,inf
3,63,inf,inf,inf,781.4480149056621,inf
3,64,inf,inf,inf,390.2832304878087,inf
3,65,inf,inf,inf,76.68767828015137,inf
3,66,inf,inf,inf,1151.9136252341145,inf
3,67,inf,inf,inf,854.3371699744779,inf
3,68,inf,inf,inf,833.3168665039727,inf
3,69,inf,inf,inf,552.1630194064069,inf
3,70,inf,inf,inf,523.7833521600319,inf
3,71,inf,inf,inf,1116.9574745709883,inf
3,72,inf,inf,inf,962.079518543036,inf
3,73,inf,inf,inf,326.3694225873496,inf
3,74,inf,inf,inf,269.69983314789056,inf
3,75,inf,inf,inf,432.3343613454753,inf
3,76,inf,inf,inf,661.4000302388865,inf
3,77,inf,inf,inf,273.38617375427015,inf
3,78,inf,inf,inf,353.4176000144871,inf
3,79,inf,inf,inf,557.1005295276608,inf
3,80,inf,inf,inf,593.9730633623043,inf
3,81,inf,inf,inf,1090.6259670482818,inf
3,82,inf,inf,inf,531.9633446018626,inf
3,83,inf,inf,inf,656.3474689522311,inf
3,84,inf,inf,inf,83.72574275573791,inf
3,85,inf,inf,inf,418.1506905411015,inf
4,5,inf,inf,inf,1250.6434343968708,inf
4,6,inf,inf,inf,1457.5311317429896,inf
4,7,inf,inf,inf,1213.8739638034915,inf
4,8,inf,inf,inf,569.5278746470624,inf
4,9,inf,inf,inf,217.5890622251036,inf
4,10,inf,inf,inf,406.3213014352066,inf
4,11,inf,inf,inf,1146.1239025515522,inf
4,12,inf,inf,inf,1076.0613365417419,inf
4,13,inf,inf,inf,922.8201341539965,inf
4,14,inf,inf,inf,1329.5931708609216,inf
4,15,inf,inf,inf,139.08630414242805,inf
4,16,inf,inf,inf,930.2607161435981,inf
4,17,1.0,24.0711,24.07106781186548,22.561028345356956,1.066931322606103
4,18,inf,inf,inf,249.51352668743232,inf
4,19,inf,inf,inf,147.6279106402309,inf
4,20,inf,inf,inf,401.1234224026316,inf
4,21,inf,inf,inf,449.40182465139145,inf
4,22,inf,inf,inf,753.044487397657,inf
4,23,inf,inf,inf,1383.2606406603204,inf
4,24,inf,inf,inf,804.1057144430699,inf
4,25,inf,inf,inf,1182.6669015407508,inf
4,26,inf,inf,inf,1232.172877481078,inf
4,27,inf,inf,inf,538.2685203502059,inf
4,28,inf,inf,inf,884.7349885700237,inf
4,29,inf,inf,inf,871.1951560930536,inf
4,30,inf,inf,inf,1234.0,inf
4,31,inf,inf,inf,1198.7013806615892,inf
4,32,inf,inf,inf,948.6095087020792,inf
4,33,inf,inf,inf,747.9318150740747,inf
4,34,inf,inf,inf,1251.8741949573048,inf
4,35,inf,inf,inf,405.55394215813016,inf
4,36,inf,inf,inf,864.5600037013047,inf
4,37,inf,inf,inf,49.658836071740545,inf
4,38,inf,inf,inf,949.7394379512731,inf
4,39,inf,inf,inf,1221.7110951448383,inf
4,40,inf,inf,inf,1436.9558100373163,inf
4,41,inf,inf,inf,267.0599183703912,inf
4,42,inf,inf,inf,290.29984498790213,inf
4,43,inf,inf,inf,352.7846368537043,inf
4,44,inf,inf,inf,1005.6644569636535,inf
4,45,inf,inf,inf,1336.6600166085616,inf
4,46,inf,inf,inf,1021.3427436468132,inf
4,47,inf,inf,inf,1153.8890761247374,inf
4,48,inf,inf,inf,260.7757657452088,inf
4,49,inf,inf,inf,334.6415993268022,inf
4,50,inf,inf,inf,1105.1031626051931,inf
4,51,inf,inf,inf,1080.024536758309,inf
4,52,inf,inf,inf,902.2311233824735,inf
4,53,inf,inf,inf,980.5411771057858,inf
4,54,inf,inf,inf,1045.14975003585,inf
4,55,inf,inf,inf,1128.6491926192125,inf
4,56,inf,inf,inf,345.9739874614853,inf
4,57,inf,inf,inf,1067.5626445319263,inf
4,58,inf,inf,inf,1045.4051846054715,inf
4,59,inf,inf,inf,368.9891597323694,inf
4,60,inf,inf,inf,1145.2414592565185,inf
4,61,inf,inf,inf,759.2134087330123,inf
4,62,inf,inf,inf,776.3568767004,inf
4,63,inf,inf,inf,163.04907236779974,inf
4,64,inf,inf,inf,295.71100757327247,inf
4,65,inf,inf,inf,654.15976641796,inf
4,66,inf,inf,inf,1272.4295658306592,inf
4,67,inf,inf,inf,929.526761314595,inf
4,68,inf,inf,inf,662.3329978190728,inf
4,69,inf,inf,inf,592.1655174020183,inf
4,70,inf,inf,inf,182.01373574541017,inf
4,71,inf,inf,inf,1377.61024967151,inf
4,72,inf,inf,inf,848.7078413682767,inf
4,73,inf,inf,inf,755.2436692882635,inf
4,74,inf,inf,inf,512.431458831325,inf
4,75,inf,inf,inf,837.2126372672597,inf
4,76,inf,inf,inf,439.80222827993947,inf
4,77,inf,inf,inf,498.7544486017142,inf
4,78,inf,inf,inf,1025.0385358609694,inf
4,79,inf,inf,inf,1236.4841284868965,inf
4,80,inf,inf,inf,103.94229168149026,inf
4,81,inf,inf,inf,1386.4908943083615,inf
4,82,inf,inf,inf,454.8813031989774,inf
4,83,inf,inf,inf,1169.0474755115808,inf
4,84,inf,inf,inf,604.7230771187751,inf
4,85,inf,inf,inf,516.0794512475768,inf
5,6,inf,inf,inf,479.8770675912738,inf
5,7,inf,inf,inf,770.6367497076687,inf
5,8,inf,inf,inf,745.9255995070822,inf
5,9,inf,inf,inf,1088.2398632654476,inf
5,10,inf,inf,inf,1374.4307912732456,inf
5,11,inf,inf,inf,295.48096385384963,inf
5,12,inf,inf,inf,537.5546483847014,inf
5,13,inf,inf,inf,329.802971484491,inf
5,14,inf,inf,inf,862.9420606274792,inf
5,15,inf,inf,inf,1117.8443541030208,inf
5,16,inf,inf,inf,1347.778171658823,inf
5,17,inf,inf,inf,1261.9738507591985,inf
5,18,inf,inf,inf,1067.787432029428,inf
5,19,inf,inf,inf,1309.966793472262,inf
5,20,inf,inf,inf,853.1195695797863,inf
5,21,inf,inf,inf,1020.9294784655795,inf
5,22,inf,inf,inf,674.122392448137,inf
5,23,inf,inf,inf,695.9489923837809,inf
5,24,inf,inf,inf,544.592508211415,inf
5,25,inf,inf,inf,1211.9818480488889,inf
5,26,inf,inf,inf,87.36704184073076,inf
5,27,inf,inf,inf,955.6537029698571,inf
5,28,inf,inf,inf,369.3304753198685,inf
5,29,inf,inf,inf,513.117920170403,inf
5,30,inf,inf,inf,1095.199068662862,inf
5,31,inf,inf,inf,850.0541159243921,inf
5,32,inf,inf,inf,879.3844438014582,inf
5,33,inf,inf,inf,506.119551094403,inf
5,34,inf,inf,inf,1121.1369229491997,inf
5,35,inf,inf,inf,849.1719496073807,inf
5,36,inf,inf,inf,680.1654210557899,inf
5,37,inf,inf,inf,1236.6280766665457,inf
5,38,inf,inf,inf,307.4020169094536,inf
5,39,inf,inf,inf,1094.6803186318825,inf
5,40,inf,inf,inf,583.2469459842889,inf
5,41,inf,inf,inf,1343.0450476436001,inf
5,42,inf,inf,inf,1139.496818775726,inf
5,43,inf,inf,inf,908.5592991104103,inf
5,44,inf,inf,inf,244.989795705862,inf
5,45,inf,inf,inf,903.4406455324003,inf
5,46,inf,inf,inf,1230.2341240593191,inf
5,47,inf,inf,inf,333.6240399012038,inf
5,48,inf,inf,inf,1167.0188516043775,inf
5,49,inf,inf,inf,946.718543179545,inf
5,50,inf,inf,inf,1267.0319648690793,inf
5,51,inf,inf,inf,642.5573904329481,inf
5,52,inf,inf,inf,1085.246515774181,inf
5,53,inf,inf,inf,550.3907702714499,inf
5,54,inf,inf,inf,468.12925565488854,inf
5,55,inf,inf,inf,651.8051856191388,inf
5,56,inf,inf,inf,1127.7362280249756,inf
5,57,inf,inf,inf,578.3640721898275,inf
5,58,inf,inf,inf,700.0178569150933,inf
5,59,inf,inf,inf,1365.3841950161866,inf
5,60,inf,inf,inf,391.184099881373,inf
5,61,inf,inf,inf,505.60063291099624,inf
5,62,inf,inf,inf,478.01359813294016,inf
5,63,inf,inf,inf,1185.9595271340418,inf
5,64,inf,inf,inf,1132.2349579482168,inf
5,65,inf,inf,inf,987.3601166747621,inf
5,66,inf,inf,inf,145.60219778561037,inf
5,67,inf,inf,inf,330.47995400629065,inf
5,68,inf,inf,inf,659.17524225353,inf
5,69,inf,inf,inf,666.7840729951489,inf
5,70,inf,inf,inf,1104.3948569239174,inf
5,71,inf,inf,inf,155.63097378092831,inf
5,72,inf,inf,inf,529.9528280894442,inf
5,73,inf,inf,inf,1381.7995513098128,inf
5,74,inf,inf,inf,1246.0373188632834,inf
5,75,inf,inf,inf,626.0303507019448,inf
5,76,inf,inf,inf,822.000608272281,inf
5,77,inf,inf,inf,1239.6713274090032,inf
5,78,inf,inf,inf,1225.367291876195,inf
5,79,inf,inf,inf,1098.626415120263,inf
5,80,inf,inf,inf,1163.1960281912934,inf
5,81,inf,inf,inf,207.15211801958483,inf
5,82,inf,inf,inf,800.6559810555342,inf
5,83,inf,inf,inf,607.9120002105568,inf
5,84,inf,inf,inf,1036.924780299902,inf
5,85,inf,inf,inf,786.0846010449511,inf
6,7,inf,inf,inf,481.2494155840607,inf
6,8,inf,inf,inf,888.7592474905676,inf
6,9,inf,inf,inf,1255.0219121593057,inf
6,10,inf,inf,inf,1447.7354730751056,inf
6,11,inf,inf,inf,332.74164151785993,inf
6,12,inf,inf,inf,409.8597321035576,inf
6,13,inf,inf,inf,674.0089020183635,inf
6,14,inf,inf,inf,511.0156553374857,inf
6,15,inf,inf,inf,1345.6247619600347,inf
6,16,inf,inf,inf,1218.2101624924987,inf
6,17,inf,inf,inf,1462.0984918944414,inf
6,18,inf,inf,inf,1226.7061587845722,inf
6,19,inf,inf,inf,1470.5566973088796,inf
6,20,inf,inf,inf,1106.2337004448925,inf
6,21,inf,inf,inf,1357.7647071565825,inf
6,22,inf,inf,inf,721.984071846464,inf
6,23,inf,inf,inf,297.6726389845059,inf
6,24,inf,inf,inf,653.5143456726868,inf
6,25,inf,inf,inf,964.1835924760387,inf
6,26,inf,inf,inf,567.2080746956975,inf
6,27,inf,inf,inf,1315.1927615372585,inf
6,28,inf,inf,inf,651.6018723116133,inf
6,29,inf,inf,inf,932.0085836514597,inf
6,30,inf,inf,inf,812.1828611833668,inf
6,31,inf,inf,inf,568.7688458416126,inf
6,32,inf,inf,inf,735.5766445449448,inf
6,33,inf,inf,inf,760.0190787078966,inf
6,34,inf,inf,inf,833.1446453047633,inf
6,35,inf,inf,inf,1103.9587854625734,inf
6,36,inf,inf,inf,1114.2786904540533,inf
6,37,inf,inf,inf,1459.2138294300805,inf
6,38,inf,inf,inf,674.6332336907218,inf
6,39,inf,inf,inf,817.0881225424831,inf
6,40,inf,inf,inf,136.34148304899725,inf
6,41,inf,inf,inf,1464.013661138447,inf
6,42,inf,inf,inf,1259.803556115,inf
6,43,inf,inf,inf,1107.6795565505395,inf
6,44,inf,inf,inf,597.3692325521963,inf
6,45,inf,inf,inf,552.0226444630691,inf
6,46,inf,inf,inf,1051.9819390084604,inf
6,47,inf,inf,inf,312.0592892384394,inf
6,48,inf,inf,inf,1294.1008461476254,inf
6,49,inf,inf,inf,1123.427790291837,inf
6,50,inf,inf,inf,1057.831744655075,inf
6,51,inf,inf,inf,465.4653585391721,inf
6,52,inf,inf,inf,952.0556706411658,inf
6,53,inf,inf,inf,1005.6241842756169,inf
6,54,inf,inf,inf,933.3129164433545,inf
6,55,inf,inf,inf,435.9495383642469,inf
6,56,inf,inf,inf,1227.9515462753407,inf
6,57,inf,inf,inf,436.4504553783854,inf
6,58,inf,inf,inf,530.8568545286008,inf
6,59,inf,inf,inf,1451.4792454596104,inf
6,60,inf,inf,inf,312.385979198811,inf
6,61,inf,inf,inf,729.2311019148868,inf
6,62,inf,inf,inf,735.533139973992,inf
6,63,inf,inf,inf,1442.7730244220675,inf
6,64,inf,inf,inf,1251.7547683152638,inf
6,65,inf,inf,inf,977.2584100431164,inf
6,66,inf,inf,inf,617.8171250459152,inf
6,67,inf,inf,inf,697.8345076019099,inf
6,68,inf,inf,inf,1013.0834121630854,inf
6,69,inf,inf,inf,885.0429368115425,inf
6,70,inf,inf,inf,1283.0783296432062,inf
6,71,inf,inf,inf,367.07083785013486,inf
6,72,inf,inf,inf,942.6643092851241,inf
6,73,inf,inf,inf,1324.3715490752586,inf
6,74,inf,inf,inf,1273.6031564031239,inf
6,75,inf,inf,inf,639.6655376053958,inf
6,76,inf,inf,inf,1093.3457824494499,inf
6,77,inf,inf,inf,1272.4484272456782,inf
6,78,inf,inf,inf,1045.1397035803395,inf
6,79,inf,inf,inf,814.8729962392913,inf
6,80,inf,inf,inf,1356.4354020741275,inf
6,81,inf,inf,inf,297.06901555025894,inf
6,82,inf,inf,inf,1016.3798502528472,inf
6,83,inf,inf,inf,373.026808688062,inf
6,84,inf,inf,inf,1041.5973310257664,inf
6,85,inf,inf,inf,941.7669563113797,inf
7,8,inf,inf,inf,682.9407002075656,inf
7,9,inf,inf,inf,996.4281208396319,inf
