id,y,x,type
162,824.0,368.0,junction
163,829.0,525.0,junction
164,835.0,550.0,junction
165,836.0,352.0,junction
166,841.0,525.0,junction
167,846.0,550.0,junction
168,850.0,203.0,junction
169,860.0,665.0,junction
170,861.0,605.0,junction
171,867.0,1304.0,junction
172,867.0,634.0,junction
173,871.0,592.0,junction
174,892.0,707.0,junction
175,907.0,159.0,junction
176,909.0,101.0,junction
177,910.0,131.0,junction
178,946.0,81.0,junction
179,954.0,327.0,junction
180,954.0,74.0,junction
181,976.0,1157.0,junction
182,978.0,1182.0,junction
183,978.0,1260.0,junction
184,980.0,1153.0,junction
185,991.0,1247.0,junction
186,1003.0,68.0,junction
187,1003.0,844.0,junction
188,1003.0,859.0,junction
189,1003.0,77.0,junction
190,1017.0,933.0,junction
191,1029.0,1030.0,junction
192,1037.0,1009.0,junction
193,1092.0,500.0,junction
194,1109.0,518.0,junction
195,1125.0,540.0,junction
196,1153.0,517.0,junction
197,1155.0,1279.0,junction
198,1174.0,1177.0,junction
199,1176.0,508.0,junction
200,1176.0,1156.0,junction
201,1195.0,669.0,junction
202,1223.0,786.0,junction
203,1232.0,732.0,junction
204,1240.0,732.0,junction
205,1249.0,739.0,junction
206,1267.0,462.0,junction
207,1274.0,913.0,junction
208,1276.0,633.0,junction
209,1301.0,913.0,junction
210,1305.0,918.0,junction
211,1337.0,824.0,junction
212,1367.0,629.0,junction
213,1407.0,400.0,junction
